time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477955.4376905,-0.0,18.334206382273578,54.0,0.6785888671875,-0.16632080078125,-0.15850830078125,0.69769287109375
1589477955.4485047,-0.0,18.334206382273578,54.0,0.6781005859375,-0.1666259765625,-0.15826416015625,0.6981201171875
1589477955.4556556,-0.0,18.334206382273578,54.0,0.6783447265625,-0.166259765625,-0.15838623046875,0.69793701171875
1589477955.4679887,-0.0,18.334206382273578,54.0,0.67828369140625,-0.16595458984375,-0.158935546875,0.69793701171875
1589477955.481107,-0.0,18.334206382273578,54.0,0.6781005859375,-0.16583251953125,-0.1591796875,0.69805908203125
1589477955.488064,-0.0,18.334206382273578,54.0,0.6783447265625,-0.16546630859375,-0.1591796875,0.69793701171875
1589477955.500497,-0.0,18.334206382273578,54.0,0.6785888671875,-0.16510009765625,-0.15936279296875,0.69775390625
1589477955.5078812,-0.0,18.334206382273578,54.0,0.67864990234375,-0.16510009765625,-0.15911865234375,0.69775390625
1589477955.5194929,-0.0,18.334206382273578,54.0,0.678955078125,-0.1649169921875,-0.1588134765625,0.69757080078125
1589477955.5265875,-0.0,18.334206382273578,54.0,0.6788330078125,-0.164794921875,-0.15875244140625,0.69775390625
1589477955.5381956,-0.0,18.334206382273578,54.0,0.67901611328125,-0.16436767578125,-0.15863037109375,0.69769287109375
1589477955.5456588,-0.0,18.334206382273578,54.0,0.67901611328125,-0.164306640625,-0.157958984375,0.6978759765625
1589477955.559468,-0.0,18.334206382273578,54.0,0.6788330078125,-0.1644287109375,-0.15777587890625,0.697998046875
1589477955.5661702,-0.0,18.334206382273578,54.0,0.67877197265625,-0.16436767578125,-0.1578369140625,0.6981201171875
1589477955.5769372,-0.0,18.334206382273578,54.0,0.678466796875,-0.16461181640625,-0.15826416015625,0.6982421875
1589477955.5915296,-0.0,18.334206382273578,54.0,0.677978515625,-0.1649169921875,-0.15838623046875,0.6986083984375
1589477955.5979125,-0.0,18.334206382273578,54.0,0.67822265625,-0.164794921875,-0.158935546875,0.69830322265625
1589477955.6063616,-0.0,18.334206382273578,54.0,0.67779541015625,-0.16455078125,-0.15899658203125,0.69879150390625
1589477955.6164474,-0.0,18.334206382273578,54.0,0.677734375,-0.16455078125,-0.1593017578125,0.69873046875
1589477955.62709,-0.0,18.334206382273578,54.0,0.6776123046875,-0.1649169921875,-0.15875244140625,0.69891357421875
1589477955.638814,-0.0,18.334206382273578,54.0,0.6776123046875,-0.16510009765625,-0.1585693359375,0.69891357421875
1589477955.6518562,-0.0,18.334206382273578,54.0,0.677490234375,-0.16546630859375,-0.1585693359375,0.69891357421875
1589477955.6585965,-0.0,18.334206382273578,54.0,0.6773681640625,-0.16571044921875,-0.15838623046875,0.69903564453125
1589477955.6722445,-0.0,18.334206382273578,54.0,0.67706298828125,-0.1651611328125,-0.15863037109375,0.69940185546875
1589477955.6782367,-0.0,18.334206382273578,54.0,0.6771240234375,-0.16497802734375,-0.15869140625,0.69940185546875
1589477955.688675,-0.0,18.334206382273578,54.0,0.677001953125,-0.1651611328125,-0.158447265625,0.699462890625
1589477955.6960108,-0.0,18.334206382273578,54.0,0.6767578125,-0.16558837890625,-0.1580810546875,0.69964599609375
1589477955.7069829,-0.0,18.334206382273578,54.0,0.67657470703125,-0.1661376953125,-0.1585693359375,0.69964599609375
1589477955.717174,-0.0,18.334206382273578,54.0,0.677001953125,-0.16595458984375,-0.1583251953125,0.6993408203125
1589477955.7284565,-0.0,18.334206382273578,54.0,0.6767578125,-0.166259765625,-0.15826416015625,0.699462890625
1589477955.7389536,-0.0,18.334206382273578,54.0,0.6766357421875,-0.16650390625,-0.158203125,0.6995849609375
1589477955.7491415,-0.0,18.334206382273578,54.0,0.677001953125,-0.16650390625,-0.1583251953125,0.69915771484375
1589477955.7572114,-0.0,18.334206382273578,54.0,0.67730712890625,-0.16607666015625,-0.15771484375,0.6990966796875
1589477955.768067,-0.0,18.334206382273578,54.0,0.6766357421875,-0.165771484375,-0.158447265625,0.69970703125
1589477955.7763224,-0.0,18.334206382273578,54.0,0.67645263671875,-0.16510009765625,-0.1590576171875,0.69989013671875
1589477955.788192,-0.0,18.334206382273578,54.0,0.67645263671875,-0.164794921875,-0.15936279296875,0.699951171875
1589477955.8009932,-0.0,18.334206382273578,54.0,0.67669677734375,-0.16473388671875,-0.159423828125,0.69964599609375
1589477955.8071265,-0.0,18.334206382273578,54.0,0.67620849609375,-0.1644287109375,-0.16009521484375,0.7000732421875
1589477955.8174176,-0.0,18.334206382273578,54.0,0.67669677734375,-0.16473388671875,-0.159912109375,0.69952392578125
1589477955.8285904,-0.0,18.334206382273578,54.0,0.676513671875,-0.1649169921875,-0.15985107421875,0.69970703125
1589477955.8425095,-0.0,18.334206382273578,54.0,0.676025390625,-0.16510009765625,-0.15997314453125,0.7000732421875
1589477955.848245,-0.0,18.334206382273578,54.0,0.675537109375,-0.16510009765625,-0.15972900390625,0.70068359375
1589477955.861058,-0.0,18.334206382273578,54.0,0.6754150390625,-0.16534423828125,-0.159423828125,0.70074462890625
1589477955.866851,-0.0,18.334206382273578,54.0,0.6751708984375,-0.1658935546875,-0.15936279296875,0.70086669921875
1589477955.8787484,-0.0,18.334206382273578,54.0,0.6749267578125,-0.16595458984375,-0.15966796875,0.70098876953125
1589477955.8898575,-0.0,18.334206382273578,54.0,0.6751708984375,-0.16448974609375,-0.1590576171875,0.7012939453125
1589477955.9014616,-0.0,18.334206382273578,54.0,0.6741943359375,-0.16363525390625,-0.15869140625,0.7025146484375
1589477955.9084105,-0.0,18.334206382273578,54.0,0.67376708984375,-0.16278076171875,-0.15802001953125,0.7032470703125
1589477955.9199884,-0.0,18.334206382273578,54.0,0.6732177734375,-0.16253662109375,-0.15789794921875,0.703857421875
1589477955.929806,-0.0,18.334206382273578,54.0,0.6724853515625,-0.16192626953125,-0.157958984375,0.70465087890625
1589477955.940075,-0.0,18.334206382273578,54.0,0.67218017578125,-0.16131591796875,-0.1568603515625,0.70538330078125
1589477955.9479506,-0.0,18.334206382273578,54.0,0.67120361328125,-0.160888671875,-0.15594482421875,0.70660400390625
1589477955.9601555,-0.0,18.334206382273578,54.0,0.6708984375,-0.1610107421875,-0.1549072265625,0.70709228515625
1589477955.9682524,-0.0,18.334206382273578,54.0,0.67022705078125,-0.1607666015625,-0.15380859375,0.70806884765625
1589477955.9785814,-0.0,18.334206382273578,54.0,0.6693115234375,-0.1605224609375,-0.153076171875,0.7091064453125
1589477955.9947748,-0.0,18.334206382273578,54.0,0.66815185546875,-0.16064453125,-0.15216064453125,0.71038818359375
1589477956.000836,-0.0,18.334206382273578,54.0,0.66748046875,-0.1605224609375,-0.15087890625,0.7113037109375
1589477956.0130842,-0.0,18.334206382273578,54.0,0.66650390625,-0.16094970703125,-0.14996337890625,0.71234130859375
1589477956.0199099,-0.0,18.334206382273578,54.0,0.665283203125,-0.1600341796875,-0.1494140625,0.71380615234375
1589477956.032967,-0.0,18.334206382273578,54.0,0.66375732421875,-0.15985107421875,-0.14849853515625,0.71539306640625
1589477956.0407126,-0.0,18.334206382273578,54.0,0.66259765625,-0.15936279296875,-0.14788818359375,0.71673583984375
1589477956.0521727,-0.0,18.334206382273578,54.0,0.66058349609375,-0.15960693359375,-0.147216796875,0.71868896484375
1589477956.0587327,-0.0,18.334206382273578,54.0,0.6583251953125,-0.1593017578125,-0.146484375,0.720947265625
1589477956.0695796,-0.0,18.334206382273578,54.0,0.6566162109375,-0.15899658203125,-0.14599609375,0.72265625
1589477956.078682,-0.0,18.334206382273578,54.0,0.65472412109375,-0.15924072265625,-0.1458740234375,0.724365234375
1589477956.0921936,-0.0,18.334206382273578,54.0,0.65234375,-0.15948486328125,-0.14532470703125,0.7265625
1589477956.0981672,-0.0,18.334206382273578,54.0,0.65008544921875,-0.15997314453125,-0.14453125,0.7286376953125
1589477956.1102214,-0.0,18.334206382273578,54.0,0.6473388671875,-0.16046142578125,-0.14434814453125,0.73095703125
1589477956.1196024,-0.0,18.334206382273578,54.0,0.6448974609375,-0.16070556640625,-0.14398193359375,0.73321533203125
1589477956.1322644,-0.0,18.334206382273578,54.0,0.6424560546875,-0.16094970703125,-0.1431884765625,0.73541259765625
1589477956.1474698,-0.0,18.334206382273578,54.0,0.63922119140625,-0.161376953125,-0.14263916015625,0.73828125
1589477956.1527731,-0.0,18.334206382273578,54.0,0.6357421875,-0.161865234375,-0.1424560546875,0.74114990234375
1589477956.162821,-0.0,18.334206382273578,54.0,0.63214111328125,-0.1619873046875,-0.1422119140625,0.7442626953125
1589477956.1691005,-0.0,18.334206382273578,54.0,0.62835693359375,-0.16265869140625,-0.14190673828125,0.74737548828125
