time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477898.1322787,-0.0,19.956858806576346,54.0,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625
1589477898.1422787,-0.0,19.956858806576346,54.0,0.6844482421875,-0.1688232421875,-0.148193359375,0.693603515625
1589477898.1522787,-0.0,19.956858806576346,54.0,0.6845273323709417,-0.1688232421875,-0.14825439453125,0.6935244254415583
1589477898.1622787,-0.0,19.956858806576346,54.0,0.6845703125,-0.1688232421875,-0.14825439453125,0.6934537822429576
1589477898.1722786,-0.0,19.956858806576346,54.0,0.6846188417401964,-0.1688232421875,-0.14825439453125,0.6933961455361518
1589477898.1822786,-0.0,19.956858806576346,54.0,0.6847052927831194,-0.1688103322168806,-0.1482673045018694,0.6933464650293806
1589477898.1922786,-0.0,19.956858806576346,54.0,0.6847770151870007,-0.16878580424950076,-0.14833902690575076,0.6932747426254993
1589477898.2022786,-0.0,19.956858806576346,54.0,0.6848290016932832,-0.1688232421875,-0.14839101341203323,0.6932082075509336
1589477898.2122786,-0.0,19.956858806576346,54.0,0.6848928317539004,-0.16884058566015042,-0.1484375,0.6930978909023496
1589477898.2222786,-0.0,19.956858806576346,54.0,0.6849546676267255,-0.16886613315452442,-0.14845564418922558,0.6930360550295245
1589477898.2322786,-0.0,19.956858806576346,54.0,0.6850288412404615,-0.1688232421875,-0.14849853515625,0.692930598769077
1589477898.2422786,-0.0,19.956858806576346,54.0,0.6851192100063751,-0.1688232421875,-0.14849853515625,0.6928407856218124
1589477898.2522786,-0.0,19.956858806576346,54.0,0.6852057218125466,-0.16879818443745345,-0.14852359290629655,0.6927850008437034
1589477898.2622786,-0.0,19.956858806576346,54.0,0.6852905321219206,-0.16876220703125,-0.1485595703125,0.6927001905343294
1589477898.2722785,-0.0,19.956858806576346,54.0,0.6853923991358727,-0.16876220703125,-0.1485595703125,0.6925983235203773
1589477898.2822785,-0.0,19.956858806576346,54.0,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875
1589477898.2922785,-0.0,19.956858806576346,54.0,0.6854248046875,-0.16876220703125,-0.1485595703125,0.69256591796875
1589477898.3022785,-0.0,19.956858806576346,54.0,0.6854040307381315,-0.16876220703125,-0.1485803442618685,0.69256591796875
1589477898.3122785,-0.0,19.956858806576346,54.0,0.68536376953125,-0.16876220703125,-0.14862060546875,0.69256591796875
1589477898.3222785,-0.0,19.956858806576346,54.0,0.68536376953125,-0.16878109607488334,-0.14862060546875,0.6925848070123833
1589477898.3322785,-0.0,19.956858806576346,54.0,0.6853592001266767,-0.1688232421875,-0.1486160360641767,0.692626953125
1589477898.3422785,-0.0,19.956858806576346,54.0,0.685302734375,-0.16884313464796688,-0.14853967785203312,0.6926468455854669
1589477898.3522785,-0.0,19.956858806576346,54.0,0.685302734375,-0.16889490520441963,-0.14848790729558037,0.6926773604205804
1589477898.3622785,-0.0,19.956858806576346,54.0,0.6853141653246234,-0.16896817439924677,-0.1484489309496234,0.6926155221753766
1589477898.3722785,-0.0,19.956858806576346,54.0,0.68536376953125,-0.16908305979667898,-0.14851421214042898,0.6925580794766605
1589477898.3822784,-0.0,19.956858806576346,54.0,0.6853900339463284,-0.16921571754007836,-0.14867313429890675,0.6924523539823433
1589477898.3922784,-0.0,19.956858806576346,54.0,0.6854546582377787,-0.16925048828125,-0.14874267578125,0.6923828125
1589477898.4022784,-0.0,19.956858806576346,54.0,0.68548583984375,-0.16925048828125,-0.14874267578125,0.6923828125
1589477898.4122784,-0.0,19.956858806576346,54.0,0.6854111784107491,-0.16925048828125,-0.14879245006991731,0.6924325867886674
1589477898.4222784,-0.0,19.956858806576346,54.0,0.6851079544209444,-0.1693339654044167,-0.14883692038602778,0.6926718370588334
1589477898.4322784,-0.0,19.956858806576346,54.0,0.6846840475122029,-0.16945486494656078,-0.1488037109375,0.6930625345190471
1589477898.4422784,-0.0,19.956858806576346,54.0,0.6841047488178047,-0.16953891351768907,-0.14873728402034142,0.6936418332134453
1589477898.4522784,-0.0,19.956858806576346,54.0,0.6835108584980106,-0.16967818776309682,-0.14866159783164787,0.6942152273517904
1589477898.4622784,-0.0,19.956858806576346,54.0,0.6829320279812885,-0.16988652507185578,-0.14880771606951684,0.6947101587015336
1589477898.4722784,-0.0,19.956858806576346,54.0,0.6826153628471485,-0.17004485763892574,-0.14892532508678713,0.6949481137153515
1589477898.4822783,-0.0,19.956858806576346,54.0,0.6823979440558118,-0.17015356703459408,-0.14887097038895294,0.6951655325066882
1589477898.4922783,-0.0,19.956858806576346,54.0,0.6820457422241023,-0.1701327018107159,-0.1484652213419659,0.6955649088236647
1589477898.5022783,-0.0,19.956858806576346,54.0,0.6817055907408246,-0.17024989260992018,-0.1485481493981649,0.6958578858216754
1589477898.5122783,-0.0,19.956858806576346,54.0,0.6814071896227567,-0.17033653861662668,-0.14847337020200335,0.6961688694168666
1589477898.5222783,-0.0,19.956858806576346,54.0,0.68121337890625,-0.1701770198056521,-0.14828655416558742,0.6964534437198706
1589477898.5322783,-0.0,19.956858806576346,54.0,0.68121337890625,-0.16858877681769166,-0.14702568905858124,0.6970664423979234
1589477898.5422783,-0.0,19.956858806576346,54.0,0.6812335643430869,-0.16744249210502285,-0.1461407437280335,0.6975088079335213
1589477898.5522783,-0.0,19.956858806576346,54.0,0.6812930808615226,-0.1664493780906371,-0.14534484606797782,0.6978472402451134
1589477898.5622783,-0.0,19.956858806576346,54.0,0.6813597593683496,-0.16566614039340186,-0.1447553919492514,0.6980833921808496
1589477898.5722783,-0.0,19.956858806576346,54.0,0.6815512798446943,-0.16476531382198684,-0.14407881101137548,0.6982749126571943
1589477898.5822783,-0.0,19.956858806576346,54.0,0.6816866628286697,-0.16405796628365832,-0.143596191612328,0.6983642578125
1589477898.5922782,-0.0,19.956858806576346,54.0,0.6819759530252394,-0.16336120459335096,-0.14315832431851058,0.6983490599124601
1589477898.6022782,-0.0,19.956858806576346,54.0,0.682265222054405,-0.1628814637933926,-0.1428714295379959,0.6982937256616467
1589477898.6122782,-0.0,19.956858806576346,54.0,0.6825120203472462,-0.16251126635413068,-0.1426657642939615,0.6981291934664192
1589477898.6222782,-0.0,19.956858806576346,54.0,0.6830801929241845,-0.1618326345227924,-0.14234662228790773,0.6978275793191577
1589477898.6322782,-0.0,19.956858806576346,54.0,0.6835116350155088,-0.16144880373642972,-0.14213090124224556,0.697561087490307
1589477898.6422782,-0.0,19.956858806576346,54.0,0.6841037298708545,-0.16089455117984694,-0.14187916035554846,0.697088398836097
1589477898.6522782,-0.0,19.956858806576346,54.0,0.6844955662318638,-0.16063332693917412,-0.14174854823521205,0.6968271745954241
1589477898.6622782,-0.0,19.956858806576346,54.0,0.6850302840240466,-0.16025786691856456,-0.14158929046363875,0.6963865887397774
1589477898.6722782,-0.0,19.956858806576346,54.0,0.6854197853642664,-0.16001442858092726,-0.14144322746105636,0.6960944627346127
1589477898.6822782,-0.0,19.956858806576346,54.0,0.6860092986687892,-0.15958180675443623,-0.14122027545891175,0.6957095938865735
1589477898.6922781,-0.0,19.956858806576346,54.0,0.6863656882895314,-0.15932724273962043,-0.14106753705002226,0.6954041170687945
1589477898.7022781,-0.0,19.956858806576346,54.0,0.6869692020647389,-0.15901215797193494,-0.1408960813695762,0.6949505001992937
1589477898.7122781,-0.0,19.956858806576346,54.0,0.6873307110916688,-0.1587996600020812,-0.14073878037624873,0.6946910951891649
1589477898.722278,-0.0,19.956858806576346,54.0,0.6876989569832763,-0.1584621687787842,-0.14053321017543946,0.6944118758100342
1589477898.732278,-0.0,19.956858806576346,54.0,0.6879481372114143,-0.15831126790072375,-0.14043493082536188,0.6942540112260857
1589477898.742278,-0.0,19.956858806576346,54.0,0.6881804241253199,-0.15816808871859003,-0.14036334123429503,0.6940392424528851
1589477898.752278,-0.0,19.956858806576346,54.0,0.688395638297269,-0.158053623947654,-0.140306108848827,0.693867545296481
1589477898.762278,-0.0,19.956858806576346,54.0,0.6885489266875725,-0.15795520803122584,-0.14025501271872584,0.6937142569061775
1589477898.772278,-0.0,19.956858806576346,54.0,0.6887094582959373,-0.15790169749510422,-0.14020150218260422,0.6935537252978127
