time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477836.3006554,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3106554,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3206553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3306553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3406553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3506553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3606553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3706553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3806553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.3906553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4006553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4106553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4206553,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4306552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4406552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4506552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4606552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4706552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4806552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.4906552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5006552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
1589477836.5106552,-0.0,18.43368096726102,54.0,0.64178466796875,-0.17626953125,-0.13629150390625,0.7337646484375
