time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479352.9668705,-0.0,14.274589381455911,54.0,0.673583984375,-0.16461181640625,-0.16217041015625,0.70208740234375
1589479352.9767866,-0.0,14.274589381455911,54.0,0.673583984375,-0.16461181640625,-0.16217041015625,0.70208740234375
1589479352.9829926,-0.0,14.274589381455911,54.0,0.673583984375,-0.16455078125,-0.16217041015625,0.70208740234375
1589479352.997442,-0.0,14.274589381455911,54.0,0.673583984375,-0.16455078125,-0.16217041015625,0.70208740234375
1589479353.0042562,-0.0,14.274589381455911,54.0,0.673583984375,-0.16448974609375,-0.16217041015625,0.70208740234375
1589479353.0143313,-0.0,14.274589381455911,54.0,0.673583984375,-0.1644287109375,-0.162109375,0.70208740234375
1589479353.022817,-0.0,14.274589381455911,54.0,0.673583984375,-0.16436767578125,-0.162109375,0.7021484375
1589479353.0348372,-0.0,14.274589381455911,54.0,0.67352294921875,-0.16436767578125,-0.16204833984375,0.70220947265625
1589479353.0460374,-0.0,14.274589381455911,54.0,0.6734619140625,-0.16436767578125,-0.16204833984375,0.7022705078125
1589479353.0571115,-0.0,14.274589381455911,54.0,0.67340087890625,-0.16436767578125,-0.16204833984375,0.70233154296875
1589479353.0698745,-0.0,14.274589381455911,54.0,0.67333984375,-0.164306640625,-0.1619873046875,0.702392578125
1589479353.0756273,-0.0,14.274589381455911,54.0,0.67333984375,-0.164306640625,-0.1619873046875,0.702392578125
1589479353.0829494,-0.0,14.274589381455911,54.0,0.67340087890625,-0.16436767578125,-0.1619873046875,0.702392578125
1589479353.0956447,-0.0,14.274589381455911,54.0,0.67340087890625,-0.164306640625,-0.1619873046875,0.702392578125
1589479353.1085632,-0.0,14.274589381455911,54.0,0.67340087890625,-0.164306640625,-0.16192626953125,0.702392578125
1589479353.1152322,-0.0,14.274589381455911,54.0,0.67340087890625,-0.164306640625,-0.16192626953125,0.702392578125
1589479353.1255493,-0.0,14.274589381455911,54.0,0.67340087890625,-0.16424560546875,-0.16192626953125,0.702392578125
