time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479252.7549489,-0.0,15.06700744843027,54.0,0.71087646484375,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.761017,-0.0,15.06700744843027,54.0,0.71087646484375,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.7711735,-0.0,15.06700744843027,54.0,0.71087646484375,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.7810805,-0.0,15.06700744843027,54.0,0.7108154296875,-0.1717529296875,-0.15386962890625,0.66448974609375
1589479252.7919722,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17181396484375,-0.15386962890625,0.66448974609375
1589479252.8086324,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17181396484375,-0.15386962890625,0.66448974609375
1589479252.8148568,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17181396484375,-0.15386962890625,0.66448974609375
1589479252.8237698,-0.0,15.06700744843027,54.0,0.7108154296875,-0.171875,-0.15386962890625,0.66448974609375
1589479252.8333182,-0.0,15.06700744843027,54.0,0.7108154296875,-0.171875,-0.1539306640625,0.66448974609375
1589479252.8463376,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8536935,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.866004,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8727212,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8820536,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17193603515625,-0.1539306640625,0.6644287109375
1589479252.8918958,-0.0,15.06700744843027,54.0,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9058633,-0.0,15.06700744843027,54.0,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9123485,-0.0,15.06700744843027,54.0,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9252715,-0.0,15.06700744843027,54.0,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.931099,-0.0,15.06700744843027,54.0,0.7108154296875,-0.1719970703125,-0.1539306640625,0.6644287109375
1589479252.9423366,-0.0,15.06700744843027,54.0,0.7108154296875,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9594655,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.965401,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9740705,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.9841335,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17205810546875,-0.1539306640625,0.6644287109375
1589479252.996999,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.004138,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.0179524,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.0246177,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.036053,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.0420892,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.0546026,-0.0,15.06700744843027,54.0,0.71075439453125,-0.172119140625,-0.1539306640625,0.6644287109375
1589479253.0627556,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17218017578125,-0.1539306640625,0.6644287109375
1589479253.076375,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17218017578125,-0.1539306640625,0.6644287109375
1589479253.0828285,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17218017578125,-0.1539306640625,0.6644287109375
1589479253.0924704,-0.0,15.06700744843027,54.0,0.71075439453125,-0.1722412109375,-0.1539306640625,0.6644287109375
1589479253.1062448,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17230224609375,-0.15399169921875,0.6644287109375
1589479253.1172073,-0.0,15.06700744843027,54.0,0.71075439453125,-0.17230224609375,-0.15399169921875,0.6644287109375
1589479253.1231165,-0.0,15.06700744843027,54.0,0.710693359375,-0.17230224609375,-0.15399169921875,0.6644287109375
1589479253.1341338,-0.0,15.06700744843027,54.0,0.710693359375,-0.17230224609375,-0.15399169921875,0.6644287109375
1589479253.141502,-0.0,15.06700744843027,54.0,0.71075439453125,-0.1722412109375,-0.1539306640625,0.6644287109375
1589479253.1539054,-0.0,15.06700744843027,54.0,0.71075439453125,-0.1722412109375,-0.1539306640625,0.6644287109375
1589479253.1617794,-0.0,15.06700744843027,54.0,0.710693359375,-0.1722412109375,-0.15423583984375,0.66448974609375
1589479253.1745286,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375
1589479253.187225,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375
1589479253.1940086,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375
1589479253.2059028,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375
1589479253.2161212,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375
1589479253.2274265,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.15411376953125,0.66448974609375
1589479253.2342935,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.1541748046875,0.66448974609375
1589479253.2453241,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.1541748046875,0.66448974609375
1589479253.2559342,-0.0,15.06700744843027,54.0,0.710693359375,-0.17218017578125,-0.1541748046875,0.66448974609375
1589479253.2658696,-0.0,15.06700744843027,54.0,0.710693359375,-0.1722412109375,-0.1541748046875,0.66448974609375
1589479253.2740915,-0.0,15.06700744843027,54.0,0.71063232421875,-0.17230224609375,-0.15423583984375,0.6644287109375
1589479253.2842221,-0.0,15.06700744843027,54.0,0.71063232421875,-0.17236328125,-0.154296875,0.6644287109375
1589479253.2932901,-0.0,15.06700744843027,54.0,0.71063232421875,-0.17242431640625,-0.15435791015625,0.6644287109375
1589479253.3060675,-0.0,15.06700744843027,54.0,0.7105712890625,-0.17254638671875,-0.1544189453125,0.6644287109375
