time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479328.452933,-0.0,14.992225269436522,54.0,0.69683837890625,-0.173828125,-0.145263671875,0.6805419921875
1589479328.4635596,-0.0,14.992225269436522,54.0,0.6966552734375,-0.173828125,-0.14520263671875,0.68072509765625
1589479328.4755008,-0.0,14.992225269436522,54.0,0.69659423828125,-0.17388916015625,-0.14520263671875,0.6807861328125
1589479328.4852672,-0.0,14.992225269436522,54.0,0.696533203125,-0.173828125,-0.14520263671875,0.68084716796875
1589479328.4926016,-0.0,14.992225269436522,54.0,0.69647216796875,-0.17376708984375,-0.14532470703125,0.68084716796875
1589479328.5044048,-0.0,14.992225269436522,54.0,0.69647216796875,-0.1737060546875,-0.14532470703125,0.680908203125
1589479328.51254,-0.0,14.992225269436522,54.0,0.69647216796875,-0.17364501953125,-0.1453857421875,0.680908203125
1589479328.5252602,-0.0,14.992225269436522,54.0,0.69647216796875,-0.173583984375,-0.14544677734375,0.680908203125
1589479328.5330336,-0.0,14.992225269436522,54.0,0.69647216796875,-0.173583984375,-0.1455078125,0.680908203125
1589479328.5425096,-0.0,14.992225269436522,54.0,0.69647216796875,-0.17352294921875,-0.14556884765625,0.680908203125
1589479328.5558882,-0.0,14.992225269436522,54.0,0.6964111328125,-0.1734619140625,-0.1456298828125,0.68096923828125
1589479328.5635946,-0.0,14.992225269436522,54.0,0.6964111328125,-0.17327880859375,-0.14569091796875,0.68096923828125
1589479328.5797055,-0.0,14.992225269436522,54.0,0.6964111328125,-0.1732177734375,-0.145751953125,0.68096923828125
1589479328.5854409,-0.0,14.992225269436522,54.0,0.69635009765625,-0.1732177734375,-0.145751953125,0.6810302734375
1589479328.5929198,-0.0,14.992225269436522,54.0,0.6962890625,-0.1732177734375,-0.145751953125,0.68109130859375
1589479328.6040506,-0.0,14.992225269436522,54.0,0.6961669921875,-0.1732177734375,-0.145751953125,0.68121337890625
1589479328.6142867,-0.0,14.992225269436522,54.0,0.696044921875,-0.17327880859375,-0.14569091796875,0.681396484375
1589479328.6249304,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17327880859375,-0.14569091796875,0.68145751953125
1589479328.6356573,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.1456298828125,0.68145751953125
1589479328.6437635,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6574578,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6640198,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6756403,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.6837585,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.693549,-0.0,14.992225269436522,54.0,0.6959228515625,-0.17340087890625,-0.14569091796875,0.68145751953125
1589479328.7073073,-0.0,14.992225269436522,54.0,0.69598388671875,-0.1734619140625,-0.1456298828125,0.68145751953125
1589479328.7175426,-0.0,14.992225269436522,54.0,0.69598388671875,-0.17352294921875,-0.14556884765625,0.681396484375
1589479328.7314887,-0.0,14.992225269436522,54.0,0.69598388671875,-0.17352294921875,-0.14556884765625,0.681396484375
