time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478804.3490436,-0.0,18.119025107441285,54.0,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875
1589478804.36069,-0.0,18.119025107441285,54.0,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875
1589478804.3688073,-0.0,18.119025107441285,54.0,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875
1589478804.380057,-0.0,18.119025107441285,54.0,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875
1589478804.3926716,-0.0,18.119025107441285,54.0,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875
1589478804.3999355,-0.0,18.119025107441285,54.0,0.6307373046875,-0.1513671875,-0.1510009765625,0.7459716796875
1589478804.4151347,-0.0,18.119025107441285,54.0,0.6307373046875,-0.1514892578125,-0.1510009765625,0.7459716796875
1589478804.421084,-0.0,18.119025107441285,54.0,0.6307373046875,-0.15155029296875,-0.1510009765625,0.7459716796875
1589478804.4293425,-0.0,18.119025107441285,54.0,0.6307373046875,-0.15155029296875,-0.1510009765625,0.74591064453125
1589478804.4415064,-0.0,18.119025107441285,54.0,0.63067626953125,-0.151611328125,-0.15106201171875,0.74591064453125
1589478804.4527152,-0.0,18.119025107441285,54.0,0.63067626953125,-0.15155029296875,-0.151123046875,0.74591064453125
1589478804.4615715,-0.0,18.119025107441285,54.0,0.63067626953125,-0.15155029296875,-0.15118408203125,0.7459716796875
1589478804.472763,-0.0,18.119025107441285,54.0,0.63067626953125,-0.1514892578125,-0.1512451171875,0.7459716796875
1589478804.4794776,-0.0,18.119025107441285,54.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.7459716796875
1589478804.489415,-0.0,18.119025107441285,54.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.7459716796875
1589478804.4989994,-0.0,18.119025107441285,54.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.74591064453125
1589478804.5113244,-0.0,18.119025107441285,54.0,0.63067626953125,-0.15155029296875,-0.1512451171875,0.74591064453125
1589478804.5193114,-0.0,18.119025107441285,54.0,0.63067626953125,-0.151611328125,-0.15130615234375,0.74591064453125
1589478804.5298064,-0.0,18.119025107441285,54.0,0.630615234375,-0.15167236328125,-0.1513671875,0.74591064453125
1589478804.5440366,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.15130615234375,0.74591064453125
1589478804.5501342,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.1513671875,0.74591064453125
1589478804.5667193,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.15142822265625,0.74591064453125
1589478804.5728574,-0.0,18.119025107441285,54.0,0.630615234375,-0.15179443359375,-0.1513671875,0.745849609375
1589478804.5797527,-0.0,18.119025107441285,54.0,0.630615234375,-0.15179443359375,-0.15142822265625,0.74591064453125
1589478804.590029,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.1514892578125,0.74591064453125
1589478804.6016648,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.15142822265625,0.74591064453125
1589478804.6118062,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.15142822265625,0.74591064453125
1589478804.6241467,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.15142822265625,0.74591064453125
1589478804.6305635,-0.0,18.119025107441285,54.0,0.630615234375,-0.1517333984375,-0.1514892578125,0.74591064453125
1589478804.6443956,-0.0,18.119025107441285,54.0,0.630615234375,-0.15179443359375,-0.15155029296875,0.745849609375
1589478804.6509228,-0.0,18.119025107441285,54.0,0.63055419921875,-0.15191650390625,-0.15167236328125,0.745849609375
1589478804.6617732,-0.0,18.119025107441285,54.0,0.630615234375,-0.15203857421875,-0.151611328125,0.745849609375
1589478804.6688554,-0.0,18.119025107441285,54.0,0.63055419921875,-0.1519775390625,-0.15185546875,0.74578857421875
1589478804.679732,-0.0,18.119025107441285,54.0,0.63055419921875,-0.152099609375,-0.1517333984375,0.74578857421875
1589478804.6897714,-0.0,18.119025107441285,54.0,0.63055419921875,-0.15216064453125,-0.15179443359375,0.74578857421875
1589478804.7028232,-0.0,18.119025107441285,54.0,0.6304931640625,-0.15216064453125,-0.15179443359375,0.745849609375
1589478804.7127733,-0.0,18.119025107441285,54.0,0.63043212890625,-0.15216064453125,-0.15167236328125,0.74591064453125
1589478804.723975,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.1517333984375,0.7459716796875
1589478804.7304585,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.1517333984375,0.74591064453125
1589478804.7424607,-0.0,18.119025107441285,54.0,0.63037109375,-0.15216064453125,-0.15179443359375,0.7459716796875
1589478804.7548006,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.15179443359375,0.7459716796875
1589478804.7629008,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.15179443359375,0.74591064453125
1589478804.7740061,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.15185546875,0.7459716796875
1589478804.7801347,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.15185546875,0.7459716796875
1589478804.793996,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.15185546875,0.74591064453125
1589478804.8004825,-0.0,18.119025107441285,54.0,0.63037109375,-0.1522216796875,-0.15185546875,0.74591064453125
1589478804.814485,-0.0,18.119025107441285,54.0,0.63037109375,-0.15228271484375,-0.15185546875,0.74591064453125
