time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552480.5435612,-0.0,23.39111789299329,54.0,0.69757080078125,-0.14141845703125,-0.1702880859375,0.68145751953125
1589552480.5535612,-0.0,23.39111789299329,54.0,0.6974133762798653,-0.14177077173101285,-0.17034489807753214,0.6815185546875
1589552480.5635612,-0.0,23.39111789299329,54.0,0.6972947709358117,-0.14199691937331174,-0.1708568329676245,0.681479693439751
1589552480.5735612,-0.0,23.39111789299329,54.0,0.6974254107198965,-0.14218197190472137,-0.1709555860314411,0.6812938471865446
1589552480.5835612,-0.0,23.39111789299329,54.0,0.6970622061495466,-0.14264593128348446,-0.17092552200893785,0.6815931320982189
1589552480.5935612,-0.0,23.39111789299329,54.0,0.6969028040599704,-0.1426990653133432,-0.17113805812837277,0.6816994001579364
1589552480.6035612,-0.0,23.39111789299329,54.0,0.6973696748988775,-0.142578125,-0.1712503101899575,0.681184702411165
1589552480.6135612,-0.0,23.39111789299329,54.0,0.697533142187556,-0.14256254062496265,-0.171133483593582,0.6810835164062313
1589552480.6235611,-0.0,23.39111789299329,54.0,0.6976796643864398,-0.14246265804115513,-0.17063448681403462,0.6810500834984654
1589552480.6335611,-0.0,23.39111789299329,54.0,0.6975777455410462,-0.14251361746385188,-0.17048160854594438,0.6812029617665556
1589552480.6435611,-0.0,23.39111789299329,54.0,0.6979747391602926,-0.14256758214113033,-0.170319714514109,0.6808094405272074
1589552480.653561,-0.0,23.39111789299329,54.0,0.6985368136458092,-0.14263120629050657,-0.17007576077547368,0.6802473660416908
1589552480.663561,-0.0,23.39111789299329,54.0,0.6987804698025555,-0.14251010663245836,-0.17012998099502777,0.6800467277262083
1589552480.673561,-0.0,23.39111789299329,54.0,0.6991016980687915,-0.1425045438905211,-0.17011125344536443,0.6796837362140313
1589552480.683561,-0.0,23.39111789299329,54.0,0.6992706274159116,-0.14208222052272104,-0.1703224151292645,0.6795570392036913
1589552480.693561,-0.0,23.39111789299329,54.0,0.6993408203125,-0.14223068953635817,-0.17019418874659456,0.67950439453125
1589552480.703561,-0.0,23.39111789299329,54.0,0.6993107536272976,-0.1423888258370405,-0.16987942092637856,0.6795954963727024
1589552480.713561,-0.0,23.39111789299329,54.0,0.6996007534864379,-0.14234582878670346,-0.17006368599867241,0.6792936521018587
1589552480.723561,-0.0,23.39111789299329,54.0,0.6997832292109845,-0.14248268558011332,-0.17029178065435552,0.6789743195839023
1589552480.733561,-0.0,23.39111789299329,54.0,0.70025634765625,-0.14217487182283323,-0.1703967468304644,0.6785225402827262
1589552480.743561,-0.0,23.39111789299329,54.0,0.70025634765625,-0.1418247901062169,-0.1708468518946854,0.6784725286089238
1589552480.753561,-0.0,23.39111789299329,54.0,0.7005823979147305,-0.14223278853973048,-0.17103979401428904,0.6779645993068464
1589552480.763561,-0.0,23.39111789299329,54.0,0.7007718843615497,-0.14240864725889987,-0.17073350233478315,0.677824647281317
1589552480.773561,-0.0,23.39111789299329,54.0,0.7011114163752497,-0.14257639540550096,-0.17095889612475032,0.6774286226872503
1589552480.783561,-0.0,23.39111789299329,54.0,0.7011604659912558,-0.14242924655748246,-0.17090984650874416,0.6773795730712442
1589552480.793561,-0.0,23.39111789299329,54.0,0.700940731060074,-0.14239501953125,-0.17112958143992596,0.677599308002426
1589552480.803561,-0.0,23.39111789299329,54.0,0.7009892914090279,-0.14214983515069432,-0.1715713898520835,0.6774690195266203
1589552480.813561,-0.0,23.39111789299329,54.0,0.7014877897746928,-0.14175927930932364,-0.17165185620584011,0.677031252456967
1589552480.823561,-0.0,23.39111789299329,54.0,0.7018880892456952,-0.14171983745153094,-0.17139051411096906,0.6766681574461095
1589552480.833561,-0.0,23.39111789299329,54.0,0.7021633048730805,-0.1419326725390817,-0.17139968587891585,0.6763397330468366
1589552480.843561,-0.0,23.39111789299329,54.0,0.7025787764917473,-0.1418227806579189,-0.17091208127308913,0.6760650497631676
1589552480.853561,-0.0,23.39111789299329,54.0,0.7029993524675923,-0.14166331310023156,-0.17071461658726844,0.6756634723513893
1589552480.863561,-0.0,23.39111789299329,54.0,0.7031192773854097,-0.14148807610938538,-0.17088985357811462,0.6756010058385451
1589552480.873561,-0.0,23.39111789299329,54.0,0.7032575301605017,-0.14156784562783448,-0.17072173061933107,0.6754656143707483
1589552480.883561,-0.0,23.39111789299329,54.0,0.7034901176333965,-0.14178794788106028,-0.17101941450839658,0.6750499214291035
1589552480.893561,-0.0,23.39111789299329,54.0,0.7034473011497272,-0.14191639733206848,-0.17097659802472717,0.6750927379127728
1589552480.9035609,-0.0,23.39111789299329,54.0,0.7042323088842976,-0.14189372417355373,-0.17017902973269627,0.6744908356469524
1589552480.9135609,-0.0,23.39111789299329,54.0,0.7044610332585297,-0.14155063761220543,-0.17052211629404457,0.6742621112727203
1589552480.9235609,-0.0,23.39111789299329,54.0,0.704834201003771,-0.1414184299526536,-0.17089832918561446,0.6738279354498253
1589552480.9335608,-0.0,23.39111789299329,54.0,0.7053576684701056,-0.14131316831861798,-0.1706808490088292,0.6733610507055062
1589552480.9435608,-0.0,23.39111789299329,54.0,0.7057653844317379,-0.14080352336657767,-0.1709866359800534,0.67290237024867
1589552480.9535608,-0.0,23.39111789299329,54.0,0.7060546875,-0.13991886922265992,-0.1713211075327089,0.6727251491801762
1589552480.9635608,-0.0,23.39111789299329,54.0,0.706012217263997,-0.13950780226725298,-0.17210529461986443,0.6726873326916958
1589552480.9735608,-0.0,23.39111789299329,54.0,0.70550537109375,-0.1400146484375,-0.17266845703125,0.67291259765625
1589552480.9835608,-0.0,23.39111789299329,54.0,0.7056711197397486,-0.1400422732118331,-0.17288945522591484,0.6726915994615852
1589552480.9935608,-0.0,23.39111789299329,54.0,0.7053377303192967,-0.14032481439266153,-0.1731923283953802,0.6729225780040731
1589552481.0035608,-0.0,23.39111789299329,54.0,0.7031551872558441,-0.14092313208821972,-0.17273754212239176,0.675199733854183
1589552481.0135608,-0.0,23.39111789299329,54.0,0.7011356126402432,-0.14160947878214256,-0.17224427575829102,0.6772698425964278
1589552481.0235608,-0.0,23.39111789299329,54.0,0.6984940156773717,-0.14194233781440765,-0.17196147077934235,0.6800027879954571
1589552481.0335608,-0.0,23.39111789299329,54.0,0.6941396065349374,-0.14269027255289035,-0.17139393530244337,0.6844004325275626
1589552481.0435607,-0.0,23.39111789299329,54.0,0.6911820577918937,-0.1435246213860468,-0.1713382230986149,0.6872609899678361
