time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478856.5574312,-0.0,16.81271357771449,54.0,0.58367919921875,-0.156005859375,-0.15155029296875,0.78228759765625
1589478856.5674312,-0.0,16.81271357771449,54.0,0.5834668847604553,-0.15608149902602236,-0.15154299072136382,0.7824853076197724
1589478856.5774312,-0.0,16.81271357771449,54.0,0.5831808814403187,-0.15620673276492034,-0.1514892578125,0.782646077201011
1589478856.5874312,-0.0,16.81271357771449,54.0,0.5830211386789133,-0.1562466684552717,-0.1514892578125,0.7827658842720651
1589478856.5974312,-0.0,16.81271357771449,54.0,0.5827933930710038,-0.15631103515625,-0.1514892578125,0.7829188251922475
1589478856.6074312,-0.0,16.81271357771449,54.0,0.5826579769008203,-0.15631103515625,-0.1514892578125,0.7830091026390364
1589478856.6174312,-0.0,16.81271357771449,54.0,0.582430921267171,-0.15625,-0.15150304522578947,0.7832169124132895
1589478856.6274312,-0.0,16.81271357771449,54.0,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625
1589478856.6374311,-0.0,16.81271357771449,54.0,0.58233642578125,-0.15625,-0.15155029296875,0.78326416015625
1589478856.6474311,-0.0,16.81271357771449,54.0,0.582332160310081,-0.1562585309423381,-0.15154602749758095,0.78326416015625
1589478856.6574311,-0.0,16.81271357771449,54.0,0.5822677056208468,-0.15637975531665316,-0.1514892578125,0.7832718451604032
1589478856.667431,-0.0,16.81271357771449,54.0,0.582205647878086,-0.15643310546875,-0.1514892578125,0.783333902903164
1589478856.677431,-0.0,16.81271357771449,54.0,0.5821533203125,-0.15643310546875,-0.1514892578125,0.78338623046875
1589478856.687431,-0.0,16.81271357771449,54.0,0.5821263663829749,-0.1564061515392249,-0.1515162117420251,0.78338623046875
1589478856.697431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.15632721326552945,-0.15155029296875,0.7834086589922353
1589478856.707431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.156215290393775,-0.1515676477718625,0.783447265625
1589478856.717431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.15610795199288385,-0.15163130581961615,0.783447265625
1589478856.727431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
1589478856.737431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
1589478856.747431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
1589478856.757431,-0.0,16.81271357771449,54.0,0.58209228515625,-0.15606689453125,-0.15167236328125,0.783447265625
1589478856.767431,-0.0,16.81271357771449,54.0,0.5820844560023818,-0.1561279296875,-0.15174122759136827,0.783447265625
1589478856.777431,-0.0,16.81271357771449,54.0,0.5820350980885539,-0.1561279296875,-0.15179058550519609,0.783447265625
1589478856.787431,-0.0,16.81271357771449,54.0,0.58203125,-0.15620249106941467,-0.15180795981941467,0.783447265625
1589478856.797431,-0.0,16.81271357771449,54.0,0.58203125,-0.15624891745918984,-0.15185438620918984,0.783447265625
1589478856.807431,-0.0,16.81271357771449,54.0,0.582098380393568,-0.156243904762682,-0.151861563987318,0.783380135231432
1589478856.817431,-0.0,16.81271357771449,54.0,0.5821551394604528,-0.15618896484375,-0.15191650390625,0.7833251953125
1589478856.827431,-0.0,16.81271357771449,54.0,0.58223642642003,-0.15618896484375,-0.15191650390625,0.78330312436122
1589478856.837431,-0.0,16.81271357771449,54.0,0.582275390625,-0.1561684801231169,-0.15195747334751622,0.7832436754356169
1589478856.847431,-0.0,16.81271357771449,54.0,0.582275390625,-0.15614357001171003,-0.15203857421875,0.783203125
1589478856.857431,-0.0,16.81271357771449,54.0,0.582275390625,-0.15618747324543658,-0.15203857421875,0.783203125
1589478856.867431,-0.0,16.81271357771449,54.0,0.582353726203216,-0.156171664421784,-0.15203857421875,0.783185824578034
1589478856.877431,-0.0,16.81271357771449,54.0,0.5824071700194514,-0.1561279296875,-0.15203857421875,0.7831323807617986
1589478856.887431,-0.0,16.81271357771449,54.0,0.58245849609375,-0.1561279296875,-0.15205337731215704,0.7830810546875
1589478856.897431,-0.0,16.81271357771449,54.0,0.58245849609375,-0.1561279296875,-0.152099609375,0.7830810546875
1589478856.907431,-0.0,16.81271357771449,54.0,0.58245849609375,-0.1561279296875,-0.152099609375,0.7830810546875
1589478856.9174309,-0.0,16.81271357771449,54.0,0.58245849609375,-0.1561279296875,-0.152099609375,0.7830810546875
1589478856.9274309,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15612928314214214,-0.152099609375,0.7830810546875
1589478856.9374309,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.152099609375,0.7830810546875
1589478856.9474308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.152099609375,0.7830810546875
1589478856.9574308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.152099609375,0.7830810546875
1589478856.9674308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.152116392301466,0.7830810546875
1589478856.9774308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.15216064453125,0.7830810546875
1589478856.9874308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.15216064453125,0.7830810546875
1589478856.9974308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.15216064453125,0.7830810546875
1589478857.0074308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.15216064453125,0.7830810546875
1589478857.0174308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.15216064453125,0.7830810546875
1589478857.0274308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15618896484375,-0.15216064453125,0.7830810546875
1589478857.0374308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15620510483498734,-0.15216064453125,0.78302001953125
1589478857.0474308,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15625,-0.15216064453125,0.78302001953125
1589478857.0574307,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15625,-0.15216064453125,0.78302001953125
1589478857.0674307,-0.0,16.81271357771449,54.0,0.58245849609375,-0.15625,-0.1522002746917376,0.78302001953125
1589478857.0774307,-0.0,16.81271357771449,54.0,0.58245849609375,-0.1562591308354871,-0.1522308105229871,0.78302001953125
