time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477944.1384175,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.1484175,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.1584175,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.1684175,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.1784174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.1884174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.1984174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.2084174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.2184174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.2284174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.2384174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.170654296875,-0.14788818359375,0.68267822265625
1589477944.2484174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.17061292045239915,-0.14788818359375,0.68267822265625
1589477944.2584174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625
1589477944.2684174,-0.0,21.433907984644758,54.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625
1589477944.2784173,-0.0,21.433907984644758,54.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625
1589477944.2884173,-0.0,21.433907984644758,54.0,0.6949462890625,-0.17059326171875,-0.14788818359375,0.68267822265625
1589477944.2984173,-0.0,21.433907984644758,54.0,0.6949462890625,-0.1707015295208885,-0.14786456727080574,0.68267822265625
1589477944.3084173,-0.0,21.433907984644758,54.0,0.6949462890625,-0.1707763671875,-0.1478271484375,0.6826467938417262
1589477944.3184173,-0.0,21.433907984644758,54.0,0.6949462890625,-0.17079565145946965,-0.14780786416553035,0.6826171875
1589477944.3284173,-0.0,21.433907984644758,54.0,0.6949575205259785,-0.17084863380722853,-0.14775488181777147,0.6826171875
1589477944.3384173,-0.0,21.433907984644758,54.0,0.69500732421875,-0.1708984375,-0.147705078125,0.6826171875
1589477944.3484173,-0.0,21.433907984644758,54.0,0.69500732421875,-0.1708984375,-0.147705078125,0.6826171875
1589477944.3584173,-0.0,21.433907984644758,54.0,0.69500732421875,-0.17093508665017584,-0.14766842897482416,0.6826171875
1589477944.3684173,-0.0,21.433907984644758,54.0,0.69500732421875,-0.17095947265625,-0.14760902707031567,0.6826171875
1589477944.3784173,-0.0,21.433907984644758,54.0,0.69500732421875,-0.17100608915807128,-0.14755969956158937,0.6825938792490893
1589477944.3884172,-0.0,21.433907984644758,54.0,0.69500732421875,-0.17110017133900324,-0.14750334428599676,0.68255615234375
1589477944.3984172,-0.0,21.433907984644758,54.0,0.6950338190809447,-0.1711690729871948,-0.1474344426378052,0.68255615234375
1589477944.4084172,-0.0,21.433907984644758,54.0,0.695068359375,-0.17122734327864925,-0.14737617234635075,0.68255615234375
1589477944.4184172,-0.0,21.433907984644758,54.0,0.695068359375,-0.1712646484375,-0.14730865513957128,0.6825259402958213
1589477944.4284172,-0.0,21.433907984644758,54.0,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875
1589477944.4384172,-0.0,21.433907984644758,54.0,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875
1589477944.4484172,-0.0,21.433907984644758,54.0,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875
1589477944.4584172,-0.0,21.433907984644758,54.0,0.695068359375,-0.1712646484375,-0.14727783203125,0.6824951171875
