time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479262.5099738,-0.0,18.74332586037106,54.0,0.695556640625,-0.17193603515625,-0.1522216796875,0.6807861328125
1589479262.5202956,-0.0,18.74332586037106,54.0,0.69549560546875,-0.171875,-0.15228271484375,0.68084716796875
1589479262.5304515,-0.0,18.74332586037106,54.0,0.6954345703125,-0.17193603515625,-0.15228271484375,0.680908203125
1589479262.5422235,-0.0,18.74332586037106,54.0,0.69537353515625,-0.17193603515625,-0.15228271484375,0.68096923828125
1589479262.555723,-0.0,18.74332586037106,54.0,0.69537353515625,-0.17193603515625,-0.15228271484375,0.68096923828125
1589479262.5618231,-0.0,18.74332586037106,54.0,0.69537353515625,-0.1719970703125,-0.1522216796875,0.68096923828125
1589479262.5743403,-0.0,18.74332586037106,54.0,0.69537353515625,-0.17205810546875,-0.15216064453125,0.68096923828125
1589479262.580411,-0.0,18.74332586037106,54.0,0.69537353515625,-0.172119140625,-0.15228271484375,0.680908203125
1589479262.594351,-0.0,18.74332586037106,54.0,0.69537353515625,-0.1722412109375,-0.15216064453125,0.680908203125
1589479262.6021845,-0.0,18.74332586037106,54.0,0.6953125,-0.1722412109375,-0.15216064453125,0.68096923828125
1589479262.6134927,-0.0,18.74332586037106,54.0,0.6951904296875,-0.17236328125,-0.152099609375,0.68109130859375
1589479262.620738,-0.0,18.74332586037106,54.0,0.6949462890625,-0.1724853515625,-0.15203857421875,0.68133544921875
1589479262.6327074,-0.0,18.74332586037106,54.0,0.69451904296875,-0.17254638671875,-0.152099609375,0.6817626953125
1589479262.6403525,-0.0,18.74332586037106,54.0,0.69415283203125,-0.17266845703125,-0.15203857421875,0.68206787109375
1589479262.652711,-0.0,18.74332586037106,54.0,0.69415283203125,-0.17266845703125,-0.15203857421875,0.68206787109375
1589479262.6608698,-0.0,18.74332586037106,54.0,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375
1589479262.6734116,-0.0,18.74332586037106,54.0,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375
1589479262.6806266,-0.0,18.74332586037106,54.0,0.69415283203125,-0.1727294921875,-0.15203857421875,0.68206787109375
1589479262.690444,-0.0,18.74332586037106,54.0,0.69415283203125,-0.1727294921875,-0.152099609375,0.68206787109375
1589479262.7028885,-0.0,18.74332586037106,54.0,0.69415283203125,-0.17266845703125,-0.15216064453125,0.68206787109375
