time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552521.0257244,-0.0,21.920644846626868,54.0,0.60247802734375,-0.15234375,-0.16961669921875,0.764892578125
1589552521.0385215,-0.0,21.920644846626868,54.0,0.602294921875,-0.15234375,-0.16986083984375,0.76495361328125
1589552521.0743132,-0.0,21.920644846626868,54.0,0.6016845703125,-0.15203857421875,-0.17041015625,0.765380859375
1589552521.0845444,-0.0,21.920644846626868,54.0,0.60107421875,-0.15252685546875,-0.17071533203125,0.7657470703125
1589552521.0920663,-0.0,21.920644846626868,54.0,0.6007080078125,-0.15240478515625,-0.17095947265625,0.7659912109375
1589552521.112186,-0.0,21.920644846626868,54.0,0.60003662109375,-0.1524658203125,-0.1705322265625,0.7666015625
1589552521.1244187,-0.0,21.920644846626868,54.0,0.5994873046875,-0.1519775390625,-0.170654296875,0.76708984375
1589552521.1571395,-0.0,21.920644846626868,54.0,0.5999755859375,-0.1517333984375,-0.1707763671875,0.7667236328125
1589552521.1695256,-0.0,21.920644846626868,54.0,0.60003662109375,-0.1510009765625,-0.17132568359375,0.76666259765625
1589552521.1996481,-0.0,21.920644846626868,54.0,0.60064697265625,-0.15081787109375,-0.17138671875,0.7662353515625
1589552521.2057252,-0.0,21.920644846626868,54.0,0.60015869140625,-0.15081787109375,-0.17156982421875,0.7666015625
1589552521.2117302,-0.0,21.920644846626868,54.0,0.59991455078125,-0.15106201171875,-0.1712646484375,0.76678466796875
1589552521.2207744,-0.0,21.920644846626868,54.0,0.60009765625,-0.15057373046875,-0.1712646484375,0.7667236328125
1589552521.2415047,-0.0,21.920644846626868,54.0,0.5997314453125,-0.15081787109375,-0.17156982421875,0.76690673828125
1589552521.2537901,-0.0,21.920644846626868,54.0,0.6002197265625,-0.15087890625,-0.17193603515625,0.76641845703125
1589552521.2608461,-0.0,21.920644846626868,54.0,0.60003662109375,-0.150390625,-0.17193603515625,0.76666259765625
1589552521.272815,-0.0,21.920644846626868,54.0,0.6007080078125,-0.150634765625,-0.171875,0.76611328125
1589552521.2826252,-0.0,21.920644846626868,54.0,0.60015869140625,-0.1507568359375,-0.17181396484375,0.7664794921875
1589552521.2943234,-0.0,21.920644846626868,54.0,0.600341796875,-0.15093994140625,-0.17218017578125,0.76629638671875
1589552521.3064167,-0.0,21.920644846626868,54.0,0.60076904296875,-0.1505126953125,-0.17254638671875,0.76593017578125
1589552521.312445,-0.0,21.920644846626868,54.0,0.60052490234375,-0.150634765625,-0.1727294921875,0.76605224609375
1589552521.3256,-0.0,21.920644846626868,54.0,0.6004638671875,-0.14984130859375,-0.172607421875,0.76629638671875
1589552521.331786,-0.0,21.920644846626868,54.0,0.6004638671875,-0.149658203125,-0.17291259765625,0.7662353515625
1589552521.3457825,-0.0,21.920644846626868,54.0,0.60028076171875,-0.149658203125,-0.172607421875,0.7664794921875
1589552521.3544366,-0.0,21.920644846626868,54.0,0.59967041015625,-0.14996337890625,-0.17279052734375,0.766845703125
1589552521.3649168,-0.0,21.920644846626868,54.0,0.599609375,-0.15008544921875,-0.17303466796875,0.766845703125
1589552521.3729804,-0.0,21.920644846626868,54.0,0.5994873046875,-0.15045166015625,-0.1728515625,0.766845703125
1589552521.383399,-0.0,21.920644846626868,54.0,0.59991455078125,-0.1502685546875,-0.17254638671875,0.76666259765625
1589552521.3920374,-0.0,21.920644846626868,54.0,0.599365234375,-0.14996337890625,-0.1732177734375,0.7669677734375
1589552521.4058633,-0.0,21.920644846626868,54.0,0.59918212890625,-0.14996337890625,-0.17333984375,0.76708984375
1589552521.4121544,-0.0,21.920644846626868,54.0,0.59906005859375,-0.14990234375,-0.17303466796875,0.76727294921875
1589552521.4224534,-0.0,21.920644846626868,54.0,0.598876953125,-0.15008544921875,-0.17230224609375,0.767578125
1589552521.4323947,-0.0,21.920644846626868,54.0,0.59869384765625,-0.1500244140625,-0.17291259765625,0.76751708984375
1589552521.4445062,-0.0,21.920644846626868,54.0,0.59881591796875,-0.15008544921875,-0.17315673828125,0.76739501953125
1589552521.4605699,-0.0,21.920644846626868,54.0,0.598876953125,-0.150146484375,-0.17254638671875,0.76751708984375
1589552521.466011,-0.0,21.920644846626868,54.0,0.598388671875,-0.150634765625,-0.17236328125,0.767822265625
1589552521.4782596,-0.0,21.920644846626868,54.0,0.59747314453125,-0.15081787109375,-0.17254638671875,0.76849365234375
1589552521.4849875,-0.0,21.920644846626868,54.0,0.5972900390625,-0.15093994140625,-0.1724853515625,0.7685546875
1589552521.4977934,-0.0,21.920644846626868,54.0,0.59722900390625,-0.1510009765625,-0.17205810546875,0.76873779296875
1589552521.5047815,-0.0,21.920644846626868,54.0,0.5975341796875,-0.151611328125,-0.1722412109375,0.768310546875
1589552521.5119328,-0.0,21.920644846626868,54.0,0.5970458984375,-0.15167236328125,-0.17205810546875,0.76873779296875
1589552521.52393,-0.0,21.920644846626868,54.0,0.59661865234375,-0.15142822265625,-0.171875,0.7691650390625
1589552521.5344262,-0.0,21.920644846626868,54.0,0.5960693359375,-0.151611328125,-0.17181396484375,0.76959228515625
1589552521.5433533,-0.0,21.920644846626868,54.0,0.59588623046875,-0.1513671875,-0.1719970703125,0.76971435546875
1589552521.5576847,-0.0,21.920644846626868,54.0,0.5955810546875,-0.15087890625,-0.17169189453125,0.77008056640625
1589552521.5639248,-0.0,21.920644846626868,54.0,0.59527587890625,-0.15032958984375,-0.17132568359375,0.7705078125
1589552521.57426,-0.0,21.920644846626868,54.0,0.5948486328125,-0.150390625,-0.17095947265625,0.77093505859375
1589552521.58389,-0.0,21.920644846626868,54.0,0.59466552734375,-0.150390625,-0.17083740234375,0.7711181640625
1589552521.59673,-0.0,21.920644846626868,54.0,0.59429931640625,-0.1502685546875,-0.1708984375,0.7713623046875
1589552521.6054492,-0.0,21.920644846626868,54.0,0.59429931640625,-0.1497802734375,-0.1710205078125,0.77142333984375
1589552521.6173394,-0.0,21.920644846626868,54.0,0.59429931640625,-0.14947509765625,-0.17138671875,0.77142333984375
1589552521.627617,-0.0,21.920644846626868,54.0,0.59381103515625,-0.1494140625,-0.1712646484375,0.7718505859375
1589552521.6337714,-0.0,21.920644846626868,54.0,0.593505859375,-0.14910888671875,-0.1708984375,0.772216796875
1589552521.6486444,-0.0,21.920644846626868,54.0,0.59393310546875,-0.14837646484375,-0.17083740234375,0.77203369140625
1589552521.655822,-0.0,21.920644846626868,54.0,0.59381103515625,-0.14886474609375,-0.170654296875,0.7720947265625
1589552521.663442,-0.0,21.920644846626868,54.0,0.59381103515625,-0.1483154296875,-0.17132568359375,0.77203369140625
1589552521.675543,-0.0,21.920644846626868,54.0,0.59283447265625,-0.1484375,-0.171142578125,0.7728271484375
1589552521.6883216,-0.0,21.920644846626868,54.0,0.59246826171875,-0.148193359375,-0.17132568359375,0.7730712890625
1589552521.6951294,-0.0,21.920644846626868,54.0,0.5921630859375,-0.14813232421875,-0.1710205078125,0.7734375
1589552521.7069268,-0.0,21.920644846626868,54.0,0.591064453125,-0.14794921875,-0.1708984375,0.7742919921875
1589552521.712966,-0.0,21.920644846626868,54.0,0.59002685546875,-0.148193359375,-0.170654296875,0.77508544921875
1589552521.7227526,-0.0,21.920644846626868,54.0,0.589111328125,-0.14898681640625,-0.17095947265625,0.77557373046875
1589552521.7341745,-0.0,21.920644846626868,54.0,0.58685302734375,-0.14910888671875,-0.17108154296875,0.7772216796875
1589552521.7436733,-0.0,21.920644846626868,54.0,0.58502197265625,-0.1495361328125,-0.17095947265625,0.778564453125
1589552521.7549314,-0.0,21.920644846626868,54.0,0.58349609375,-0.14971923828125,-0.17010498046875,0.77984619140625
1589552521.7632241,-0.0,21.920644846626868,54.0,0.581787109375,-0.14996337890625,-0.16973876953125,0.78118896484375
1589552521.7739048,-0.0,21.920644846626868,54.0,0.58001708984375,-0.15032958984375,-0.169189453125,0.78253173828125
1589552521.784654,-0.0,21.920644846626868,54.0,0.577880859375,-0.15081787109375,-0.16845703125,0.7841796875
1589552521.7964153,-0.0,21.920644846626868,54.0,0.5758056640625,-0.1497802734375,-0.167236328125,0.78619384765625
1589552521.8075585,-0.0,21.920644846626868,54.0,0.57318115234375,-0.1495361328125,-0.16632080078125,0.788330078125
