time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552599.6172767,-0.0,20.687749857108532,54.0,0.72698974609375,-0.16546630859375,-0.14892578125,0.64959716796875
1589552599.6272767,-0.0,20.687749857108532,54.0,0.7267928519600324,-0.16556080157631484,-0.14914234454506484,0.6497330269462176
1589552599.6372766,-0.0,20.687749857108532,54.0,0.7267907989710557,-0.16544371184259712,-0.14907044831365288,0.6497350799351943
1589552599.6472766,-0.0,20.687749857108532,54.0,0.7273054747970698,-0.16518637392959012,-0.14932778622665988,0.6492204041091802
1589552599.6572766,-0.0,20.687749857108532,54.0,0.7274762748491646,-0.1652212917214573,-0.1494733451616646,0.6489292862391708
1589552599.6672766,-0.0,20.687749857108532,54.0,0.7271147028747353,-0.16478770570378654,-0.14965531665651463,0.6494140625
1589552599.6772766,-0.0,20.687749857108532,54.0,0.7272055941267491,-0.16456047757375214,-0.14956442540450085,0.6494140625
1589552599.6872766,-0.0,20.687749857108532,54.0,0.7275390625,-0.16407119430046008,-0.14905654586296008,0.64928764503727
1589552599.6972766,-0.0,20.687749857108532,54.0,0.7275390625,-0.16416909095662047,-0.14915444251912047,0.6492386967091898
1589552599.7072766,-0.0,20.687749857108532,54.0,0.7276499130800357,-0.16423999560251784,-0.14894822071492864,0.6491201064512143
1589552599.7172766,-0.0,20.687749857108532,54.0,0.7278779594619599,-0.16437570145842592,-0.14892578125,0.6488486947393982
1589552599.7272766,-0.0,20.687749857108532,54.0,0.7280838516251412,-0.1642975860627825,-0.1486906951872175,0.6486884315466631
1589552599.7372766,-0.0,20.687749857108532,54.0,0.7279781823143207,-0.16408624744114142,-0.14890203380885858,0.648846935512894
1589552599.7472765,-0.0,20.687749857108532,54.0,0.7279990482013903,-0.16400146484375,-0.14882008074132014,0.648821093283563
1589552599.7572765,-0.0,20.687749857108532,54.0,0.728279063976932,-0.16400146484375,-0.14896008862909096,0.648447738916174
1589552599.7672765,-0.0,20.687749857108532,54.0,0.7282420452022631,-0.16431501580872812,-0.14879317894299562,0.6484774711672413
1589552599.7772765,-0.0,20.687749857108532,54.0,0.7283793154385885,-0.16400554300435397,-0.14870707765897123,0.6484191825904845
1589552599.7872765,-0.0,20.687749857108532,54.0,0.7282656590095469,-0.1635683933845469,-0.1484433253654531,0.6487485011467031
1589552599.7972765,-0.0,20.687749857108532,54.0,0.728216967637845,-0.1635197020128451,-0.1484920167371549,0.648797192518405
1589552599.8072765,-0.0,20.687749857108532,54.0,0.7283477126697823,-0.16351318359375,-0.14856716688176613,0.6486321316237097
1589552599.8172765,-0.0,20.687749857108532,54.0,0.7285136299067104,-0.16330654337338865,-0.14853204537430942,0.64849853515625
1589552599.8272765,-0.0,20.687749857108532,54.0,0.728722393575139,-0.16332882653148179,-0.14814603316222186,0.648352801737361
1589552599.8372765,-0.0,20.687749857108532,54.0,0.728515625,-0.1635187287510518,-0.1479381284353964,0.6485595703125
1589552599.8472764,-0.0,20.687749857108532,54.0,0.728515625,-0.163560054360986,-0.147855477215528,0.6485595703125
1589552599.8572764,-0.0,20.687749857108532,54.0,0.7287179221718229,-0.1633213472852214,-0.1472708312149871,0.6485595703125
1589552599.8672764,-0.0,20.687749857108532,54.0,0.7282039672554994,-0.16357421875,-0.14684680146124365,0.6491283326085019
