time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512555.6000106,0,0,88,254,104,3,131,1,22,1,164,253,1,0,250,255,0,0,211,16,1,0,149,1,215,43,45,246,245,245,118,44,0.2356,0.1281,0.4712
1590512555.612177,254,255,89,254,106,3,131,1,22,1,164,253,1,0,253,255,254,255,211,16,1,0,149,1,215,43,45,246,245,245,118,44,0.2219,0.1281,0.4702
1590512555.620779,0,0,89,254,110,3,131,1,22,1,164,253,255,255,252,255,255,255,211,16,1,0,149,1,215,43,45,246,245,245,118,44,0.2219,0.1281,0.4702
1590512555.6320293,0,0,89,254,107,3,144,1,16,1,176,253,253,255,252,255,255,255,211,16,1,0,149,1,215,43,44,246,245,245,118,44,0.2239,0.1281,0.4721
1590512555.6390543,1,0,90,254,106,3,144,1,16,1,176,253,254,255,255,255,254,255,211,16,1,0,149,1,215,43,44,246,245,245,118,44,0.2239,0.1281,0.4721
1590512555.6515026,0,0,90,254,96,3,144,1,16,1,176,253,255,255,0,0,0,0,211,16,1,0,149,1,215,43,44,246,245,245,118,44,0.1965,0.129,0.4721
1590512555.6580398,255,255,89,254,101,3,144,1,16,1,176,253,254,255,1,0,0,0,211,16,1,0,149,1,215,43,44,246,245,245,118,44,0.1965,0.129,0.4721
1590512555.670838,252,255,88,254,106,3,144,1,16,1,176,253,253,255,0,0,0,0,211,16,1,0,149,1,215,43,44,246,245,245,118,44,0.1828,0.129,0.4692
1590512555.678468,0,0,89,254,109,3,144,1,16,1,208,253,255,255,255,255,1,0,211,16,1,0,149,1,215,43,44,246,245,245,117,44,0.1828,0.129,0.4692
1590512555.6888342,0,0,87,254,107,3,144,1,16,1,208,253,254,255,249,255,0,0,211,16,1,0,149,1,215,43,43,246,245,245,117,44,0.1857,0.1408,0.4692
1590512555.7034128,0,0,90,254,102,3,144,1,16,1,208,253,254,255,249,255,1,0,211,16,1,0,149,1,215,43,43,246,245,245,117,44,0.1877,0.1417,0.523
1590512555.7095928,0,0,89,254,108,3,144,1,16,1,208,253,253,255,252,255,0,0,211,16,1,0,149,1,215,43,43,246,244,245,117,44,0.1877,0.1417,0.4731
1590512555.7260683,0,0,90,254,111,3,144,1,16,1,208,253,254,255,250,255,3,0,211,16,1,0,149,1,215,43,43,246,244,245,117,44,0.1896,0.1437,0.5318
1590512555.7317662,0,0,87,254,114,3,124,1,16,1,189,253,0,0,255,255,1,0,211,16,1,0,149,1,215,43,43,246,244,245,117,44,0.1896,0.1437,0.5318
1590512555.7433076,253,255,87,254,107,3,124,1,16,1,189,253,1,0,1,0,1,0,211,16,1,0,150,1,215,43,43,246,244,245,117,44,0.1984,0.1417,0.4731
1590512555.7497976,1,0,89,254,100,3,124,1,16,1,189,253,0,0,0,0,1,0,211,16,1,0,150,1,215,43,43,246,244,245,117,44,0.1984,0.1417,0.4731
1590512555.763016,1,0,89,254,107,3,124,1,16,1,189,253,0,0,5,0,2,0,211,16,1,0,150,1,215,43,42,246,244,245,117,44,0.2004,0.1329,0.5327
1590512555.772025,255,255,89,254,109,3,124,1,16,1,189,253,254,255,4,0,3,0,211,16,1,0,150,1,215,43,42,246,244,245,117,44,0.2004,0.1329,0.5327
1590512555.7827454,0,0,86,254,111,3,131,1,22,1,176,253,255,255,0,0,254,255,211,16,1,0,150,1,215,43,42,246,244,245,117,44,0.2278,0.1457,0.4839
1590512555.7896216,254,255,87,254,112,3,131,1,22,1,176,253,1,0,0,0,3,0,211,16,1,0,150,1,215,43,42,246,244,245,117,44,0.2278,0.1457,0.4839
1590512555.8021538,255,255,87,254,98,3,131,1,22,1,176,253,0,0,252,255,0,0,211,16,1,0,150,1,215,43,42,246,244,245,117,44,0.2258,0.1466,0.4761
1590512555.8096957,0,0,89,254,103,3,131,1,22,1,176,253,2,0,249,255,255,255,211,16,1,0,150,1,214,43,42,246,244,245,117,44,0.2258,0.1466,0.4761
1590512555.821763,1,0,88,254,106,3,131,1,22,1,176,253,4,0,246,255,1,0,211,16,1,0,150,1,214,43,42,246,243,245,117,44,0.2297,0.1329,0.5044
1590512555.8297083,0,0,89,254,105,3,148,1,22,1,189,253,5,0,246,255,254,255,211,16,1,0,150,1,214,43,43,246,242,245,117,44,0.2297,0.1329,0.5044
1590512555.8388023,0,0,88,254,105,3,148,1,22,1,189,253,5,0,248,255,255,255,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.1877,0.1554,0.5044
1590512555.8499608,255,255,89,254,99,3,148,1,22,1,189,253,4,0,247,255,254,255,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.1877,0.1554,0.4731
1590512555.8588147,1,0,91,254,103,3,148,1,22,1,189,253,4,0,248,255,254,255,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.1877,0.1359,0.4731
1590512555.876152,0,0,90,254,112,3,148,1,22,1,189,253,2,0,253,255,1,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.1877,0.218,0.4731
1590512555.8821533,0,0,90,254,113,3,144,1,35,1,176,253,2,0,251,255,1,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.1877,0.218,0.4731
1590512555.8889863,0,0,90,254,111,3,144,1,35,1,176,253,1,0,254,255,2,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.1877,0.218,0.4731
1590512555.8992796,254,255,89,254,103,3,144,1,35,1,176,253,0,0,252,255,0,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.2033,0.1867,0.4712
1590512555.914376,0,0,89,254,103,3,144,1,35,1,176,253,0,0,250,255,0,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.2209,0.1769,0.4741
1590512555.9221702,255,255,88,254,105,3,144,1,35,1,176,253,253,255,247,255,4,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.2209,0.1769,0.4741
1590512555.9337282,252,255,91,254,104,3,124,1,16,1,202,253,254,255,247,255,7,0,211,16,1,0,150,1,214,43,42,246,242,245,117,44,0.2014,0.1701,0.4741
1590512555.9404135,243,255,94,254,103,3,124,1,16,1,202,253,250,255,247,255,12,0,210,16,1,0,150,1,213,43,42,246,242,245,118,44,0.2014,0.1701,0.4741
1590512555.9533055,240,255,95,254,101,3,124,1,16,1,202,253,249,255,246,255,22,0,210,16,1,0,150,1,212,43,43,246,242,245,120,44,0.2258,0.1388,0.4692
1590512555.9595947,245,255,95,254,103,3,124,1,16,1,202,253,254,255,249,255,41,0,210,16,1,0,150,1,209,43,42,246,242,245,122,44,0.2258,0.1388,0.4692
1590512555.973759,248,255,94,254,112,3,124,1,16,1,202,253,251,255,247,255,57,0,209,16,1,0,150,1,206,43,41,246,243,245,125,44,0.1828,0.1329,0.5073
1590512555.979078,8,0,85,254,117,3,131,1,22,1,183,253,0,0,254,255,63,0,209,16,0,0,150,1,202,43,40,246,244,245,129,44,0.1828,0.1329,0.5073
1590512555.9896753,16,0,84,254,112,3,131,1,22,1,183,253,1,0,255,255,64,0,208,16,0,0,150,1,198,43,39,246,245,245,133,44,0.1867,0.1329,0.5073
1590512556.0017066,12,0,89,254,100,3,131,1,22,1,183,253,255,255,6,0,54,0,208,16,0,0,150,1,195,43,39,246,246,245,136,44,0.1867,0.1271,0.4721
1590512556.0122888,3,0,88,254,109,3,131,1,22,1,183,253,248,255,7,0,49,0,207,16,0,0,150,1,192,43,38,246,246,245,139,44,0.1808,0.1427,0.5103
1590512556.0266612,255,255,88,254,109,3,131,1,22,1,183,253,246,255,9,0,41,0,207,16,0,0,150,1,189,43,37,246,246,245,141,44,0.1848,0.132,0.5103
1590512556.0332704,253,255,89,254,109,3,113,1,22,1,196,253,248,255,9,0,38,0,206,16,0,0,150,1,187,43,36,246,247,245,144,44,0.1848,0.132,0.4692
1590512556.0400283,251,255,91,254,111,3,113,1,22,1,196,253,248,255,7,0,39,0,206,16,0,0,150,1,185,43,36,246,247,245,146,44,0.1848,0.132,0.4692
1590512556.0500085,253,255,90,254,96,3,113,1,22,1,196,253,251,255,6,0,39,0,205,16,0,0,150,1,182,43,35,246,248,245,148,44,0.1818,0.1496,0.4692
1590512556.060814,250,255,91,254,100,3,113,1,22,1,196,253,252,255,0,0,42,0,205,16,0,0,150,1,180,43,35,246,248,245,151,44,0.1818,0.1496,0.5298
1590512556.072305,249,255,91,254,104,3,113,1,22,1,196,253,250,255,253,255,42,0,205,16,0,0,150,1,177,43,34,246,249,245,153,44,0.1887,0.1281,0.4829
1590512556.0843952,246,255,95,254,111,3,120,1,11,1,189,253,0,0,250,255,51,0,204,16,255,255,150,1,174,43,33,246,250,245,156,44,0.1848,0.1554,0.4829
1590512556.0899394,240,255,96,254,108,3,120,1,11,1,189,253,250,255,246,255,65,0,204,16,255,255,150,1,170,43,33,246,250,245,160,44,0.1848,0.1554,0.5337
1590512556.1045775,242,255,97,254,104,3,120,1,11,1,189,253,251,255,249,255,85,0,203,16,255,255,150,1,165,43,32,246,251,245,166,44,0.1916,0.1496,0.5337
1590512556.1103327,243,255,95,254,108,3,120,1,11,1,189,253,247,255,248,255,110,0,202,16,254,255,150,1,158,43,30,246,253,245,172,44,0.1916,0.1496,0.4741
1590512556.124232,241,255,92,254,117,3,120,1,11,1,189,253,250,255,244,255,128,0,200,16,254,255,150,1,150,43,29,246,254,245,180,44,0.1916,0.172,0.5357
1590512556.1299152,238,255,96,254,114,3,113,1,16,1,189,253,1,0,245,255,141,0,199,16,254,255,150,1,142,43,28,246,255,245,188,44,0.1916,0.172,0.5357
1590512556.1418462,228,255,99,254,116,3,113,1,16,1,189,253,0,0,240,255,152,0,197,16,253,255,150,1,132,43,27,246,0,246,197,44,0.1935,0.172,0.5357
1590512556.1502535,220,255,103,254,102,3,113,1,16,1,189,253,252,255,238,255,173,0,196,16,252,255,150,1,121,43,25,246,2,246,208,44,0.1935,0.1241,0.477
1590512556.1645217,202,255,115,254,103,3,113,1,16,1,189,253,250,255,223,255,205,0,194,16,252,255,150,1,108,43,24,246,3,246,221,44,0.1808,0.1417,0.4829
1590512556.1723561,196,255,125,254,104,3,113,1,16,1,189,253,247,255,211,255,254,0,191,16,251,255,150,1,92,43,24,246,4,246,236,44,0.1808,0.1417,0.4829
1590512556.1820562,179,255,129,254,114,3,137,1,22,1,183,253,239,255,192,255,60,1,188,16,250,255,150,1,72,43,22,246,3,246,255,44,0.2111,0.1241,0.4829
1590512556.1910274,156,255,151,254,112,3,137,1,22,1,183,253,237,255,176,255,146,1,184,16,249,255,150,1,46,43,21,246,3,246,24,45,0.2111,0.1241,0.478
1590512556.2018275,226,255,178,254,68,3,137,1,22,1,183,253,233,255,155,255,255,1,179,16,248,255,150,1,13,43,19,246,2,246,55,45,0.1965,0.1476,0.479
1590512556.2111127,224,255,186,254,102,3,137,1,22,1,183,253,196,255,250,255,122,2,172,16,245,255,151,1,229,42,7,246,7,246,91,45,0.1965,0.1476,0.479
1590512556.2226229,229,255,206,254,102,3,137,1,22,1,183,253,155,255,126,0,224,2,166,16,241,255,152,1,185,42,239,245,18,246,130,45,0.2043,0.1271,0.477
1590512556.229756,248,255,208,254,148,3,131,1,22,1,189,253,84,255,102,0,33,3,158,16,237,255,153,1,134,42,212,245,24,246,173,45,0.2043,0.1271,0.477
1590512556.2407525,250,255,193,254,187,3,131,1,22,1,189,253,55,255,228,255,68,3,150,16,234,255,155,1,79,42,191,245,22,246,218,45,0.219,0.1632,0.477
1590512556.2568166,242,255,207,254,113,3,131,1,22,1,189,253,213,255,156,255,105,3,141,16,231,255,155,1,23,42,183,245,25,246,13,46,0.2102,0.1271,0.4829
1590512556.2634308,245,255,243,254,114,3,131,1,22,1,189,253,247,255,222,255,175,3,132,16,227,255,155,1,220,41,173,245,37,246,67,46,0.2102,0.1271,0.4829
1590512556.276621,239,255,239,254,126,3,131,1,22,1,189,253,202,255,166,255,242,3,122,16,224,255,155,1,155,41,162,245,42,246,124,46,0.2209,0.1427,0.4927
1590512556.2823632,234,255,235,254,125,3,148,1,249,0,176,253,221,255,169,255,58,4,111,16,220,255,155,1,85,41,151,245,50,246,186,46,0.2209,0.1427,0.4927
1590512556.2943974,229,255,232,254,115,3,148,1,249,0,176,253,243,255,167,255,128,4,100,16,216,255,155,1,10,41,141,245,61,246,251,46,0.1984,0.1349,0.4927
1590512556.3013875,225,255,226,254,110,3,148,1,249,0,176,253,226,255,156,255,185,4,88,16,212,255,155,1,188,40,129,245,70,246,63,47,0.1984,0.1349,0.4897
1590512556.316113,223,255,229,254,116,3,148,1,249,0,176,253,222,255,144,255,232,4,76,16,208,255,154,1,105,40,118,245,80,246,133,47,0.2287,0.1584,0.4946
1590512556.324379,221,255,231,254,112,3,148,1,249,0,176,253,229,255,146,255,21,5,63,16,203,255,152,1,22,40,120,245,101,246,208,47,0.2287,0.1584,0.4946
1590512556.3355885,221,255,228,254,118,3,155,1,225,0,189,253,229,255,140,255,56,5,50,16,199,255,150,1,192,39,121,245,122,246,28,48,0.174,0.1515,0.4936
1590512556.3430874,212,255,222,254,120,3,155,1,225,0,189,253,225,255,143,255,89,5,36,16,195,255,148,1,103,39,119,245,142,246,104,48,0.174,0.1515,0.4936
1590512556.3549366,205,255,217,254,112,3,155,1,225,0,189,253,231,255,141,255,113,5,22,16,190,255,146,1,11,39,116,245,161,246,181,48,0.2219,0.1613,0.4917
1590512556.362691,205,255,220,254,114,3,155,1,225,0,189,253,224,255,143,255,134,5,8,16,186,255,144,1,173,38,112,245,179,246,3,49,0.2219,0.1613,0.4917
