time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514450.8345847,14,0,90,254,113,3,176,1,251,0,232,253,2,0,1,0,254,255,50,17,11,0,149,1,21,46,232,245,59,246,34,42,0.0528,0.129,0.4555
1590514450.84552,15,0,90,254,114,3,176,1,12,1,232,253,0,0,255,255,251,255,50,17,11,0,149,1,21,46,232,245,59,246,34,42,0.1183,0.1359,0.4194
1590514450.851532,13,0,91,254,113,3,176,1,12,1,232,253,3,0,255,255,250,255,50,17,11,0,149,1,21,46,232,245,59,246,34,42,0.1183,0.1359,0.4194
1590514450.8625944,14,0,87,254,104,3,176,1,12,1,232,253,2,0,255,255,249,255,50,17,11,0,149,1,21,46,232,245,59,246,34,42,0.1144,0.1525,0.4194
1590514450.8719125,13,0,92,254,111,3,176,1,12,1,232,253,1,0,254,255,246,255,50,17,11,0,149,1,22,46,232,245,59,246,33,42,0.1144,0.1525,0.4536
1590514450.884647,15,0,89,254,112,3,176,1,12,1,232,253,4,0,255,255,249,255,50,17,11,0,149,1,22,46,232,245,59,246,33,42,0.0147,0.1261,0.4194
1590514450.892819,15,0,89,254,117,3,158,1,19,1,239,253,2,0,1,0,245,255,50,17,11,0,149,1,22,46,232,245,59,246,32,42,0.0147,0.1261,0.4194
1590514450.903597,15,0,89,254,116,3,158,1,19,1,239,253,1,0,2,0,242,255,50,17,11,0,149,1,23,46,232,245,59,246,31,42,0.0127,0.1554,0.4545
1590514450.9123192,16,0,88,254,104,3,158,1,19,1,239,253,0,0,4,0,238,255,50,17,11,0,149,1,24,46,232,245,59,246,30,42,0.0127,0.1554,0.4545
1590514450.9232304,12,0,90,254,107,3,158,1,19,1,239,253,1,0,6,0,228,255,50,17,11,0,149,1,26,46,233,245,58,246,29,42,0.1085,0.1447,0.4184
1590514450.939576,11,0,92,254,109,3,158,1,19,1,239,253,0,0,8,0,223,255,51,17,11,0,149,1,28,46,233,245,58,246,26,42,0.0958,0.1818,0.4585
1590514450.945729,12,0,91,254,113,3,176,1,12,1,4,254,1,0,5,0,225,255,51,17,11,0,149,1,29,46,234,245,57,246,25,42,0.0958,0.1818,0.4585
1590514450.9525292,13,0,90,254,112,3,176,1,12,1,4,254,0,0,3,0,229,255,51,17,11,0,149,1,31,46,234,245,57,246,23,42,0.0958,0.1818,0.4585
1590514450.9623914,9,0,90,254,106,3,176,1,12,1,4,254,1,0,252,255,234,255,51,17,11,0,149,1,32,46,234,245,57,246,21,42,0.1241,0.1496,0.4223
1590514450.9772816,9,0,91,254,105,3,176,1,12,1,4,254,1,0,1,0,240,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1789,0.1554,0.4565
1590514450.9851477,12,0,90,254,112,3,176,1,12,1,4,254,0,0,255,255,251,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1789,0.1554,0.4565
1590514450.997431,11,0,92,254,115,3,182,1,6,1,247,253,1,0,255,255,254,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1085,0.1603,0.4194
1590514451.004034,14,0,90,254,116,3,182,1,6,1,247,253,3,0,253,255,255,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1085,0.1603,0.4194
1590514451.0158973,14,0,90,254,104,3,182,1,6,1,247,253,3,0,255,255,2,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1261,0.1652,0.4575
1590514451.0221934,16,0,90,254,108,3,182,1,6,1,247,253,255,255,255,255,3,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1261,0.1652,0.4575
1590514451.0365448,16,0,91,254,111,3,182,1,6,1,247,253,254,255,255,255,2,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.0674,0.1476,0.4203
1590514451.043276,14,0,92,254,114,3,182,1,0,1,8,254,253,255,1,0,253,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.0674,0.1476,0.4203
1590514451.0551622,13,0,91,254,109,3,182,1,0,1,8,254,254,255,6,0,254,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.3079,0.1408,0.4203
1590514451.0624952,12,0,91,254,105,3,182,1,0,1,8,254,1,0,5,0,255,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.3079,0.1408,0.4594
1590514451.0727036,9,0,89,254,107,3,182,1,0,1,8,254,253,255,2,0,0,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1711,0.1867,0.4594
1590514451.090687,14,0,89,254,113,3,182,1,0,1,8,254,255,255,2,0,254,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2023,0.1789,0.4624
1590514451.097109,14,0,92,254,114,3,176,1,0,1,247,253,254,255,252,255,255,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2023,0.1789,0.4624
1590514451.1038342,14,0,90,254,114,3,176,1,0,1,247,253,1,0,1,0,1,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2023,0.1789,0.4624
1590514451.1127183,15,0,90,254,104,3,176,1,0,1,247,253,1,0,1,0,255,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1975,0.1173,0.479
1590514451.1291265,14,0,91,254,113,3,176,1,0,1,247,253,2,0,1,0,1,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1994,0.1036,0.4448
1590514451.135619,12,0,90,254,112,3,176,1,0,1,247,253,255,255,2,0,2,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1994,0.1036,0.4448
1590514451.1432478,14,0,92,254,117,3,182,1,6,1,232,253,1,0,3,0,0,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1994,0.1036,0.4448
1590514451.154906,14,0,89,254,116,3,182,1,6,1,232,253,0,0,1,0,254,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1975,0.1359,0.5318
1590514451.1630034,14,0,91,254,103,3,182,1,6,1,232,253,255,255,3,0,254,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1975,0.1359,0.5318
1590514451.1746275,14,0,90,254,105,3,182,1,6,1,232,253,0,0,1,0,255,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2014,0.1251,0.4682
1590514451.1856596,14,0,93,254,111,3,182,1,6,1,232,253,255,255,255,255,3,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2023,0.1369,0.4682
1590514451.192905,11,0,91,254,112,3,169,1,12,1,226,253,253,255,253,255,2,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2023,0.1369,0.4848
1590514451.2076402,12,0,91,254,108,3,169,1,12,1,226,253,253,255,253,255,2,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1896,0.1329,0.4223
1590514451.2133322,12,0,90,254,100,3,169,1,12,1,226,253,252,255,252,255,6,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1896,0.1329,0.4223
1590514451.2267447,14,0,88,254,104,3,169,1,12,1,226,253,248,255,249,255,5,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1896,0.1613,0.4213
1590514451.2363486,18,0,89,254,113,3,169,1,12,1,226,253,252,255,251,255,2,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1896,0.1613,0.4213
1590514451.247541,14,0,90,254,117,3,169,1,251,0,252,253,252,255,252,255,0,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2014,0.1261,0.4282
1590514451.2535872,14,0,88,254,119,3,169,1,251,0,252,253,254,255,0,0,0,0,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.2014,0.1261,0.4282
1590514451.2639692,14,0,88,254,108,3,169,1,251,0,252,253,1,0,4,0,254,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1994,0.1554,0.4282
1590514451.2745416,15,0,91,254,112,3,169,1,251,0,252,253,5,0,8,0,249,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1994,0.1554,0.4203
1590514451.2861128,14,0,90,254,112,3,169,1,251,0,252,253,5,0,5,0,248,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1975,0.1525,0.4233
1590514451.2947369,13,0,88,254,114,3,176,1,0,1,239,253,3,0,4,0,250,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1975,0.1525,0.4233
1590514451.306646,15,0,93,254,107,3,176,1,0,1,239,253,5,0,4,0,250,255,52,17,12,0,149,1,33,46,235,245,56,246,20,42,0.1877,0.2082,0.4194
1590514451.3138852,16,0,91,254,101,3,176,1,0,1,239,253,2,0,4,0,246,255,52,17,12,0,149,1,34,46,235,245,56,246,20,42,0.1877,0.2082,0.4194
1590514451.3253515,18,0,90,254,105,3,176,1,0,1,239,253,0,0,255,255,244,255,52,17,12,0,149,1,34,46,235,245,56,246,19,42,0.1945,0.1193,0.4184
1590514451.3397958,17,0,92,254,113,3,176,1,0,1,239,253,0,0,3,0,233,255,52,17,12,0,149,1,36,46,235,245,56,246,18,42,0.2151,0.1241,0.4184
1590514451.34496,16,0,90,254,114,3,158,1,6,1,239,253,2,0,5,0,225,255,52,17,12,0,149,1,38,46,236,245,55,246,16,42,0.2151,0.1241,0.4184
1590514451.358812,15,0,92,254,115,3,158,1,6,1,239,253,0,0,4,0,219,255,53,17,12,0,149,1,40,46,236,245,55,246,13,42,0.1681,0.1193,0.4194
1590514451.3651602,12,0,91,254,107,3,158,1,6,1,239,253,248,255,4,0,220,255,53,17,12,0,149,1,42,46,236,245,54,246,11,42,0.1681,0.1193,0.4194
1590514451.3781734,6,0,94,254,107,3,158,1,6,1,239,253,242,255,14,0,227,255,53,17,12,0,149,1,43,46,235,245,54,246,9,42,0.2014,0.1251,0.4184
1590514451.3863919,5,0,91,254,111,3,158,1,6,1,239,253,230,255,18,0,244,255,54,17,12,0,149,1,44,46,233,245,53,246,8,42,0.2014,0.1251,0.4184
1590514451.3945417,14,0,87,254,119,3,158,1,0,1,232,253,227,255,18,0,254,255,54,17,12,0,150,1,44,46,230,245,53,246,7,42,0.1535,0.1251,0.4184
1590514451.4048681,8,0,85,254,122,3,158,1,0,1,232,253,236,255,10,0,249,255,54,17,12,0,150,1,44,46,228,245,52,246,6,42,0.1535,0.1232,0.4154
1590514451.4151793,11,0,90,254,101,3,158,1,0,1,232,253,245,255,255,255,1,0,54,17,12,0,150,1,44,46,227,245,52,246,6,42,0.2874,0.1437,0.4154
1590514451.4252405,13,0,93,254,101,3,158,1,0,1,232,253,243,255,239,255,4,0,54,17,12,0,150,1,43,46,227,245,50,246,6,42,0.2874,0.1437,0.4174
1590514451.4367929,12,0,90,254,106,3,158,1,0,1,232,253,234,255,228,255,2,0,54,17,12,0,150,1,42,46,228,245,47,246,6,42,0.1457,0.1417,0.4174
1590514451.443551,12,0,90,254,108,3,158,1,6,1,247,253,224,255,218,255,4,0,53,17,12,0,151,1,41,46,228,245,43,246,7,42,0.1457,0.1417,0.4594
1590514451.455177,14,0,92,254,102,3,158,1,6,1,247,253,217,255,202,255,4,0,53,17,13,0,151,1,40,46,228,245,37,246,7,42,0.1486,0.1437,0.4184
1590514451.4646802,12,0,88,254,103,3,158,1,6,1,247,253,207,255,202,255,5,0,53,17,13,0,152,1,39,46,228,245,31,246,7,42,0.1486,0.1437,0.4184
1590514451.4758134,12,0,86,254,121,3,158,1,6,1,247,253,228,255,238,255,17,0,53,17,14,0,152,1,37,46,228,245,28,246,8,42,0.1329,0.1613,0.478
1590514451.4915497,18,0,118,254,102,3,158,1,6,1,247,253,235,255,29,0,14,0,53,17,13,0,152,1,37,46,224,245,29,246,8,42,0.1632,0.1574,0.4194
1590514451.4981918,27,0,110,254,115,3,169,1,19,1,232,253,213,255,76,0,251,255,53,17,13,0,152,1,37,46,217,245,32,246,6,42,0.1632,0.1574,0.4194
1590514451.5099812,29,0,103,254,125,3,169,1,19,1,232,253,207,255,92,0,211,255,54,17,12,0,153,1,40,46,210,245,34,246,2,42,0.2307,0.1486,0.4819
1590514451.5159533,12,0,109,254,116,3,169,1,19,1,232,253,220,255,44,0,167,255,55,17,12,0,153,1,45,46,206,245,33,246,251,41,0.2307,0.1486,0.4819
1590514451.5296257,6,0,116,254,106,3,169,1,19,1,232,253,244,255,26,0,155,255,56,17,12,0,153,1,51,46,205,245,33,246,244,41,0.2072,0.1437,0.4194
1590514451.5370228,2,0,117,254,112,3,169,1,19,1,232,253,239,255,25,0,169,255,57,17,12,0,153,1,56,46,204,245,33,246,238,41,0.2072,0.1437,0.4194
1590514451.5446649,6,0,121,254,110,3,169,1,24,1,247,253,242,255,25,0,191,255,57,17,12,0,153,1,61,46,204,245,34,246,234,41,0.2356,0.1437,0.4194
1590514451.554772,226,255,165,254,130,3,169,1,24,1,247,253,231,255,5,0,199,255,58,17,12,0,154,1,63,46,203,245,32,246,230,41,0.2356,0.1251,0.4262
1590514451.5647662,236,255,147,254,100,3,169,1,24,1,247,253,249,255,21,0,220,255,58,17,12,0,154,1,66,46,202,245,33,246,227,41,0.2102,0.1251,0.4262
1590514451.5765345,237,255,132,254,92,3,169,1,24,1,247,253,245,255,19,0,19,0,58,17,12,0,154,1,65,46,200,245,34,246,228,41,0.2102,0.1349,0.4203
1590514451.5871887,223,255,157,254,97,3,169,1,24,1,247,253,223,255,6,0,79,0,57,17,12,0,154,1,60,46,197,245,33,246,233,41,0.1975,0.2395,0.4203
