time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513599.5755355,12,0,70,254,108,3,140,1,243,0,237,253,253,255,0,0,252,255,203,16,13,0,165,1,145,43,37,246,60,245,142,44,0.1554,0.1339,0.39
1590513599.587287,12,0,72,254,107,3,134,1,249,0,250,253,2,0,254,255,253,255,203,16,13,0,165,1,145,43,37,246,60,245,142,44,0.1369,0.1544,0.3891
1590513599.593153,12,0,72,254,108,3,134,1,249,0,250,253,2,0,255,255,249,255,203,16,13,0,165,1,145,43,37,246,60,245,142,44,0.1369,0.1544,0.3891
1590513599.6056993,15,0,70,254,102,3,134,1,249,0,250,253,6,0,255,255,247,255,203,16,13,0,165,1,145,43,37,246,60,245,142,44,0.1789,0.132,0.3881
1590513599.6124763,14,0,72,254,105,3,134,1,249,0,250,253,5,0,253,255,244,255,203,16,13,0,165,1,145,43,37,246,60,245,141,44,0.1789,0.132,0.3881
1590513599.6251438,13,0,73,254,111,3,134,1,249,0,250,253,7,0,253,255,242,255,203,16,13,0,165,1,146,43,37,246,60,245,140,44,0.1642,0.1691,0.3881
1590513599.6323528,12,0,73,254,114,3,140,1,249,0,237,253,9,0,248,255,239,255,203,16,13,0,165,1,147,43,37,246,60,245,139,44,0.1642,0.1691,0.3891
1590513599.643981,15,0,71,254,110,3,140,1,249,0,237,253,9,0,249,255,234,255,204,16,13,0,165,1,149,43,38,246,60,245,138,44,0.2082,0.1417,0.3891
1590513599.6529021,16,0,73,254,98,3,140,1,249,0,237,253,8,0,249,255,227,255,204,16,13,0,165,1,150,43,38,246,59,245,136,44,0.2082,0.1417,0.3891
1590513599.6653664,15,0,71,254,105,3,140,1,249,0,237,253,8,0,254,255,228,255,204,16,13,0,165,1,152,43,38,246,59,245,135,44,0.172,0.1457,0.3871
1590513599.6750908,14,0,73,254,109,3,140,1,249,0,237,253,5,0,255,255,225,255,204,16,13,0,165,1,154,43,39,246,58,245,133,44,0.172,0.1457,0.3871
1590513599.684641,12,0,71,254,111,3,134,1,243,0,231,253,2,0,1,0,225,255,205,16,14,0,165,1,156,43,39,246,58,245,131,44,0.1906,0.1466,0.3871
1590513599.693214,14,0,72,254,113,3,134,1,243,0,231,253,4,0,2,0,230,255,205,16,14,0,165,1,157,43,40,246,58,245,129,44,0.1906,0.1466,0.3842
1590513599.7030003,13,0,74,254,103,3,134,1,243,0,231,253,2,0,1,0,234,255,205,16,14,0,165,1,159,43,40,246,57,245,128,44,0.2248,0.1496,0.3842
1590513599.7130294,11,0,74,254,105,3,134,1,243,0,231,253,255,255,1,0,234,255,205,16,14,0,165,1,160,43,40,246,57,245,127,44,0.2248,0.1496,0.3842
1590513599.7257087,12,0,72,254,112,3,134,1,243,0,231,253,254,255,2,0,235,255,206,16,14,0,165,1,161,43,41,246,57,245,126,44,0.2023,0.1427,0.3832
1590513599.7383618,15,0,74,254,106,3,116,1,243,0,237,253,247,255,0,0,243,255,206,16,14,0,165,1,162,43,41,246,57,245,125,44,0.2649,0.1457,0.3871
1590513599.745001,15,0,73,254,105,3,116,1,243,0,237,253,250,255,4,0,246,255,206,16,14,0,165,1,163,43,41,246,56,245,124,44,0.2649,0.1457,0.3871
1590513599.7582784,12,0,72,254,97,3,116,1,243,0,237,253,249,255,3,0,250,255,206,16,14,0,165,1,163,43,41,246,56,245,124,44,0.2258,0.1339,0.3851
1590513599.7644055,14,0,71,254,103,3,116,1,243,0,237,253,247,255,9,0,254,255,206,16,14,0,165,1,163,43,41,246,56,245,124,44,0.2258,0.1339,0.3851
1590513599.7779076,13,0,72,254,109,3,116,1,243,0,237,253,249,255,9,0,254,255,206,16,14,0,165,1,163,43,41,246,56,245,124,44,0.2512,0.1359,0.3891
1590513599.7840889,13,0,73,254,114,3,134,1,232,0,244,253,245,255,10,0,0,0,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.2512,0.1359,0.3891
1590513599.7971911,13,0,73,254,113,3,134,1,232,0,244,253,250,255,4,0,0,0,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1681,0.1241,0.3842
1590513599.8044562,13,0,72,254,103,3,134,1,232,0,244,253,252,255,3,0,0,0,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1681,0.1241,0.3842
1590513599.8133445,13,0,73,254,107,3,134,1,232,0,244,253,251,255,2,0,255,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1799,0.1241,0.3842
1590513599.8266797,13,0,72,254,107,3,134,1,232,0,244,253,253,255,2,0,255,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1799,0.1867,0.3891
1590513599.844422,13,0,74,254,106,3,116,1,249,0,237,253,3,0,255,255,1,0,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1848,0.1789,0.4516
1590513599.8545682,13,0,71,254,97,3,116,1,249,0,237,253,6,0,252,255,255,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1857,0.1681,0.4516
1590513599.8657405,14,0,74,254,105,3,116,1,249,0,237,253,5,0,253,255,1,0,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1857,0.1681,0.4233
1590513599.8763647,13,0,71,254,109,3,116,1,249,0,237,253,1,0,250,255,255,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.176,0.1329,0.4604
1590513599.884361,13,0,72,254,111,3,134,1,243,0,244,253,0,0,251,255,252,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.176,0.1329,0.4604
1590513599.896437,13,0,73,254,109,3,134,1,243,0,244,253,253,255,249,255,255,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.176,0.1329,0.4311
1590513599.905054,14,0,71,254,100,3,134,1,243,0,244,253,254,255,252,255,253,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.176,0.1329,0.4311
1590513599.9167244,15,0,72,254,107,3,134,1,243,0,244,253,2,0,251,255,252,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1799,0.1427,0.437
1590513599.9296768,14,0,73,254,110,3,134,1,243,0,244,253,5,0,252,255,250,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1799,0.1544,0.4712
1590513599.935893,16,0,71,254,111,3,134,1,6,1,237,253,3,0,2,0,249,255,206,16,14,0,165,1,163,43,40,246,56,245,124,44,0.1799,0.1544,0.4712
1590513599.947334,16,0,73,254,115,3,134,1,6,1,237,253,2,0,255,255,244,255,206,16,14,0,165,1,163,43,40,246,56,245,123,44,0.1838,0.1701,0.4712
1590513599.9540904,13,0,72,254,99,3,134,1,6,1,237,253,3,0,3,0,247,255,206,16,14,0,165,1,163,43,40,246,56,245,123,44,0.1838,0.1701,0.3861
1590513599.9659524,11,0,76,254,105,3,134,1,6,1,237,253,2,0,2,0,248,255,206,16,14,0,165,1,163,43,40,246,56,245,123,44,0.1828,0.1701,0.3861
1590513599.9769788,15,0,75,254,110,3,134,1,6,1,237,253,251,255,255,255,247,255,206,16,14,0,165,1,163,43,40,246,56,245,123,44,0.1828,0.1476,0.4233
1590513599.988566,14,0,76,254,110,3,140,1,249,0,244,253,252,255,2,0,243,255,206,16,14,0,165,1,164,43,40,246,56,245,122,44,0.1965,0.1554,0.3881
1590513599.9951649,15,0,74,254,105,3,140,1,249,0,244,253,250,255,6,0,242,255,206,16,14,0,165,1,165,43,40,246,56,245,122,44,0.1965,0.1554,0.3881
1590513600.0048144,13,0,70,254,100,3,140,1,249,0,244,253,248,255,11,0,245,255,206,16,14,0,165,1,166,43,40,246,56,245,121,44,0.1935,0.1271,0.3881
1590513600.0164354,14,0,69,254,105,3,140,1,249,0,244,253,246,255,10,0,246,255,206,16,14,0,165,1,167,43,39,246,56,245,120,44,0.1935,0.1271,0.4272
1590513600.0269659,11,0,72,254,114,3,140,1,249,0,244,253,245,255,10,0,255,255,207,16,14,0,165,1,167,43,38,246,56,245,120,44,0.1955,0.1554,0.3871
1590513600.0353508,10,0,71,254,115,3,134,1,243,0,231,253,244,255,10,0,6,0,207,16,14,0,166,1,167,43,36,246,56,245,119,44,0.1955,0.1554,0.3871
1590513600.04712,9,0,74,254,115,3,134,1,243,0,231,253,245,255,8,0,10,0,206,16,14,0,166,1,166,43,35,246,55,245,120,44,0.2043,0.1153,0.4282
1590513600.0546522,10,0,75,254,98,3,134,1,243,0,231,253,248,255,3,0,11,0,206,16,14,0,166,1,165,43,35,246,56,245,120,44,0.2043,0.1153,0.4282
1590513600.0660954,10,0,73,254,105,3,134,1,243,0,231,253,250,255,0,0,22,0,206,16,14,0,166,1,164,43,35,246,56,245,122,44,0.2336,0.1261,0.3871
1590513600.0809586,11,0,73,254,107,3,134,1,243,0,231,253,249,255,3,0,29,0,206,16,14,0,166,1,162,43,35,246,56,245,123,44,0.2063,0.1251,0.4291
1590513600.0863247,13,0,73,254,109,3,134,1,243,0,231,253,250,255,255,255,40,0,205,16,13,0,166,1,160,43,34,246,57,245,126,44,0.2063,0.1251,0.4291
1590513600.097537,12,0,74,254,105,3,134,1,243,0,231,253,253,255,3,0,48,0,205,16,13,0,166,1,157,43,33,246,57,245,129,44,0.2326,0.1251,0.4291
1590513600.1046593,9,0,73,254,100,3,134,1,243,0,231,253,251,255,254,255,48,0,205,16,13,0,166,1,154,43,33,246,58,245,131,44,0.2326,0.1388,0.3861
1590513600.1194844,15,0,74,254,105,3,134,1,243,0,231,253,255,255,255,255,49,0,204,16,13,0,166,1,151,43,32,246,59,245,134,44,0.1935,0.129,0.4291
1590513600.1275566,19,0,73,254,108,3,134,1,243,0,231,253,1,0,251,255,40,0,204,16,13,0,166,1,148,43,31,246,59,245,137,44,0.1935,0.129,0.4291
1590513600.138473,25,0,63,254,110,3,116,1,238,0,237,253,0,0,250,255,14,0,204,16,13,0,166,1,148,43,31,246,59,245,138,44,0.1916,0.1398,0.3871
1590513600.145046,18,0,63,254,113,3,116,1,238,0,237,253,0,0,250,255,14,0,203,16,13,0,166,1,147,43,31,246,60,245,138,44,0.1916,0.1398,0.3871
1590513600.1581001,11,0,67,254,102,3,116,1,238,0,237,253,252,255,3,0,255,255,203,16,13,0,166,1,147,43,31,246,60,245,138,44,0.1877,0.1271,0.4692
1590513600.1656473,13,0,74,254,108,3,116,1,238,0,237,253,254,255,3,0,0,0,203,16,13,0,166,1,147,43,31,246,60,245,138,44,0.1877,0.1271,0.4692
1590513600.1795266,10,0,68,254,112,3,116,1,238,0,237,253,0,0,8,0,3,0,203,16,13,0,166,1,147,43,31,246,60,245,138,44,0.1779,0.1359,0.3861
1590513600.1856618,9,0,68,254,115,3,134,1,243,0,231,253,7,0,1,0,255,255,203,16,13,0,166,1,147,43,31,246,60,245,138,44,0.1779,0.1359,0.3861
1590513600.196803,11,0,72,254,110,3,134,1,243,0,231,253,11,0,252,255,254,255,203,16,13,0,166,1,147,43,31,246,60,245,139,44,0.1789,0.1251,0.4565
1590513600.2056072,13,0,71,254,96,3,134,1,243,0,231,253,9,0,251,255,255,255,203,16,13,0,166,1,147,43,31,246,60,245,139,44,0.1789,0.1251,0.4565
1590513600.2152274,14,0,72,254,102,3,134,1,243,0,231,253,6,0,254,255,255,255,203,16,13,0,166,1,147,43,31,246,60,245,139,44,0.1857,0.1378,0.4565
1590513600.2332509,13,0,70,254,105,3,134,1,243,0,231,253,10,0,249,255,255,255,203,16,13,0,165,1,147,43,32,246,61,245,139,44,0.1857,0.1564,0.4575
1590513600.2393868,11,0,72,254,108,3,140,1,238,0,244,253,11,0,247,255,255,255,203,16,13,0,165,1,147,43,33,246,62,245,139,44,0.1857,0.1564,0.4575
1590513600.2516263,11,0,71,254,106,3,140,1,238,0,244,253,12,0,243,255,255,255,203,16,13,0,165,1,147,43,34,246,62,245,139,44,0.1848,0.1554,0.39
1590513600.257765,11,0,72,254,100,3,140,1,238,0,244,253,12,0,244,255,252,255,203,16,13,0,165,1,147,43,36,246,62,245,140,44,0.1848,0.1554,0.39
1590513600.2703154,15,0,71,254,104,3,140,1,238,0,244,253,11,0,244,255,250,255,203,16,13,0,165,1,147,43,37,246,62,245,140,44,0.2414,0.1642,0.39
1590513600.2786696,17,0,73,254,114,3,140,1,238,0,244,253,13,0,247,255,246,255,203,16,13,0,165,1,148,43,38,246,62,245,139,44,0.2414,0.1642,0.4516
1590513600.290345,16,0,73,254,115,3,123,1,243,0,231,253,10,0,252,255,237,255,204,16,13,0,165,1,149,43,39,246,63,245,139,44,0.2023,0.1544,0.3871
1590513600.296847,15,0,72,254,117,3,123,1,243,0,231,253,7,0,0,0,234,255,204,16,13,0,165,1,150,43,39,246,62,245,137,44,0.2023,0.1544,0.3871
1590513600.3101904,14,0,72,254,107,3,123,1,243,0,231,253,8,0,3,0,228,255,204,16,13,0,165,1,152,43,40,246,62,245,136,44,0.2278,0.1642,0.4018
1590513600.3160825,15,0,73,254,108,3,123,1,243,0,231,253,6,0,255,255,225,255,204,16,13,0,165,1,154,43,40,246,61,245,134,44,0.2278,0.1642,0.4018
1590513600.3282857,16,0,71,254,108,3,123,1,243,0,231,253,5,0,0,0,217,255,205,16,13,0,165,1,156,43,41,246,61,245,131,44,0.2023,0.1642,0.4018
1590513600.3357117,14,0,73,254,106,3,128,1,249,0,231,253,6,0,3,0,220,255,205,16,14,0,165,1,159,43,41,246,60,245,129,44,0.2023,0.1505,0.3881
1590513600.346596,11,0,73,254,100,3,128,1,249,0,231,253,0,0,6,0,219,255,205,16,14,0,165,1,161,43,42,246,60,245,127,44,0.176,0.1505,0.3881
1590513600.356069,7,0,69,254,99,3,128,1,249,0,231,253,253,255,6,0,226,255,206,16,14,0,165,1,163,43,42,246,60,245,125,44,0.176,0.2317,0.4008
1590513600.3659503,10,0,69,254,104,3,128,1,249,0,231,253,5,0,253,255,231,255,206,16,14,0,165,1,164,43,42,246,59,245,124,44,0.1867,0.1525,0.4008
1590513600.3788366,10,0,74,254,106,3,128,1,249,0,231,253,7,0,249,255,239,255,206,16,14,0,165,1,165,43,43,246,59,245,123,44,0.1867,0.1525,0.3871
1590513600.3888059,15,0,74,254,110,3,116,1,232,0,244,253,2,0,249,255,237,255,206,16,14,0,165,1,166,43,43,246,59,245,122,44,0.1672,0.2111,0.3871
1590513600.397846,11,0,73,254,112,3,116,1,232,0,244,253,254,255,255,255,245,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1672,0.2111,0.4018
1590513600.4067523,13,0,73,254,102,3,116,1,232,0,244,253,253,255,1,0,250,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1525,0.1388,0.3842
1590513600.4166534,13,0,74,254,108,3,116,1,232,0,244,253,250,255,5,0,254,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1525,0.1388,0.3842
1590513600.4294105,15,0,71,254,115,3,116,1,232,0,244,253,247,255,7,0,254,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.0831,0.1251,0.4027
1590513600.43725,13,0,71,254,114,3,140,1,0,1,231,253,252,255,5,0,254,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.0831,0.1251,0.4027
1590513600.4487271,14,0,73,254,115,3,140,1,0,1,231,253,254,255,4,0,1,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.0831,0.1017,0.3939
1590513600.459217,15,0,73,254,102,3,140,1,0,1,231,253,255,255,5,0,0,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1095,0.1574,0.3939
1590513600.4666336,17,0,71,254,106,3,140,1,0,1,231,253,249,255,2,0,0,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1095,0.1574,0.433
1590513600.4796815,15,0,73,254,110,3,140,1,0,1,231,253,248,255,4,0,3,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1241,0.1574,0.433
1590513600.4871547,13,0,73,254,109,3,140,1,238,0,237,253,249,255,1,0,255,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1241,0.131,0.4233
1590513600.499498,12,0,70,254,104,3,140,1,238,0,237,253,251,255,2,0,2,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.088,0.1378,0.3832
1590513600.5067232,13,0,70,254,98,3,140,1,238,0,237,253,250,255,7,0,0,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.088,0.1378,0.3832
1590513600.5180595,14,0,71,254,100,3,140,1,238,0,237,253,253,255,3,0,1,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.0831,0.13,0.3832
1590513600.5297606,16,0,73,254,110,3,140,1,238,0,237,253,253,255,3,0,1,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.0831,0.13,0.3832
1590513600.54177,11,0,72,254,115,3,134,1,238,0,244,253,250,255,3,0,0,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1417,0.13,0.3871
1590513600.548908,12,0,73,254,113,3,134,1,238,0,244,253,249,255,1,0,254,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1417,0.13,0.3871
1590513600.5576012,10,0,73,254,105,3,134,1,238,0,244,253,247,255,1,0,0,0,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1183,0.129,0.3871
1590513600.5676434,15,0,76,254,111,3,134,1,238,0,244,253,248,255,1,0,253,255,206,16,14,0,165,1,167,43,43,246,59,245,121,44,0.1183,0.129,0.3871
1590513600.5795205,17,0,79,254,118,3,134,1,238,0,244,253,250,255,252,255,245,255,207,16,14,0,165,1,168,43,43,246,58,245,120,44,0.1632,0.1261,0.3881
1590513600.5873828,18,0,87,254,117,3,134,1,243,0,231,253,0,0,250,255,238,255,207,16,14,0,165,1,169,43,44,246,58,245,119,44,0.1632,0.1261,0.3881
1590513600.599676,22,0,89,254,100,3,134,1,243,0,231,253,254,255,0,0,231,255,207,16,14,0,165,1,170,43,44,246,58,245,118,44,0.1603,0.1271,0.3832
1590513600.6070702,17,0,95,254,95,3,134,1,243,0,231,253,235,255,13,0,234,255,207,16,14,0,165,1,172,43,42,246,57,245,116,44,0.1603,0.1271,0.3832
1590513600.6183255,17,0,100,254,104,3,134,1,243,0,231,253,221,255,23,0,255,255,207,16,14,0,165,1,171,43,39,246,56,245,115,44,0.1896,0.1271,0.3871
1590513600.6327908,15,0,114,254,111,3,134,1,243,0,231,253,209,255,22,0,37,0,207,16,14,0,166,1,169,43,35,246,56,245,117,44,0.1867,0.1281,0.4448
1590513600.6380968,214,255,169,254,115,3,128,1,0,1,244,253,215,255,247,255,84,0,206,16,14,0,166,1,163,43,31,246,55,245,121,44,0.1867,0.1281,0.4448
1590513600.651607,202,255,235,254,117,3,128,1,0,1,244,253,223,255,225,255,155,0,205,16,13,0,166,1,153,43,29,246,53,245,130,44,0.1887,0.1359,0.3861
1590513600.6576972,240,255,17,255,112,3,128,1,0,1,244,253,227,255,241,255,29,1,202,16,12,0,167,1,135,43,24,246,54,245,147,44,0.1887,0.1359,0.3861
1590513600.6682556,243,255,248,254,113,3,128,1,0,1,244,253,241,255,221,255,173,1,198,16,11,0,167,1,109,43,19,246,57,245,172,44,0.2023,0.1359,0.3861
1590513600.6791155,241,255,240,254,115,3,128,1,0,1,244,253,246,255,208,255,53,2,192,16,8,0,167,1,74,43,13,246,61,245,206,44,0.2023,0.1359,0.4506
1590513600.690418,241,255,232,254,129,3,123,1,243,0,0,254,237,255,202,255,174,2,185,16,6,0,167,1,31,43,5,246,66,245,246,44,0.2033,0.1711,0.3939
1590513600.697325,242,255,230,254,132,3,123,1,243,0,0,254,242,255,191,255,26,3,177,16,3,0,167,1,238,42,253,245,72,245,37,45,0.2033,0.1711,0.3939
1590513600.7087781,242,255,216,254,121,3,123,1,243,0,0,254,240,255,186,255,114,3,169,16,0,0,168,1,182,42,243,245,79,245,89,45,0.2141,0.129,0.3939
1590513600.7182093,243,255,206,254,119,3,123,1,243,0,0,254,234,255,180,255,184,3,159,16,253,255,164,1,127,42,253,245,111,245,150,45,0.2141,0.129,0.4545
1590513600.7304666,243,255,201,254,122,3,123,1,243,0,0,254,226,255,170,255,250,3,149,16,249,255,161,1,66,42,2,246,138,245,214,45,0.217,0.1711,0.3891
1590513600.7383227,241,255,206,254,131,3,128,1,232,0,244,253,225,255,168,255,49,4,138,16,246,255,159,1,1,42,5,246,162,245,24,46,0.217,0.1711,0.3891
1590513600.748581,247,255,213,254,123,3,128,1,232,0,244,253,234,255,177,255,79,4,128,16,242,255,157,1,190,41,8,246,186,245,91,46,0.219,0.1613,0.3891
1590513600.7580812,246,255,212,254,91,3,128,1,232,0,244,253,242,255,194,255,86,4,117,16,238,255,155,1,122,41,8,246,209,245,157,46,0.219,0.1613,0.3891
1590513600.7683983,245,255,214,254,103,3,128,1,232,0,244,253,227,255,177,255,72,4,106,16,234,255,153,1,54,41,10,246,229,245,222,46,0.219,0.1711,0.3891
1590513600.7816408,242,255,213,254,106,3,128,1,232,0,244,253,217,255,164,255,49,4,95,16,230,255,151,1,243,40,11,246,247,245,29,47,0.2053,0.1711,0.3891
1590513600.7876627,236,255,205,254,143,3,147,1,214,0,231,253,200,255,134,255,26,4,85,16,227,255,149,1,176,40,15,246,7,246,90,47,0.2053,0.1691,0.3891
1590513600.803277,236,255,205,254,129,3,147,1,214,0,231,253,220,255,164,255,32,4,75,16,224,255,147,1,109,40,17,246,25,246,152,47,0.2287,0.1672,0.3891
1590513600.8096561,234,255,203,254,103,3,147,1,214,0,231,253,239,255,164,255,43,4,64,16,221,255,146,1,41,40,19,246,42,246,213,47,0.2287,0.1672,0.3891
1590513600.8227744,226,255,199,254,124,3,147,1,214,0,231,253,219,255,162,255,76,4,53,16,217,255,144,1,226,39,18,246,58,246,19,48,0.2102,0.1691,0.3891
1590513600.8306947,223,255,201,254,119,3,147,1,214,0,231,253,234,255,158,255,126,4,42,16,214,255,142,1,151,39,17,246,74,246,84,48,0.2102,0.1691,0.3891
1590513600.8415897,221,255,199,254,121,3,158,1,179,0,244,253,231,255,161,255,161,4,30,16,210,255,141,1,73,39,15,246,90,246,150,48,0.1642,0.1711,0.3842
1590513600.8483598,215,255,197,254,117,3,158,1,179,0,244,253,226,255,162,255,188,4,18,16,206,255,140,1,249,38,11,246,106,246,217,48,0.1642,0.1711,0.3842
