time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590515000.209969,4,0,80,254,110,3,140,1,219,0,240,253,254,255,0,0,2,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.1838,0.1241,0.4047
1590515000.2219465,2,0,80,254,109,3,134,1,212,0,228,253,1,0,4,0,0,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.1867,0.1447,0.4145
1590515000.2281144,4,0,79,254,112,3,134,1,212,0,228,253,5,0,6,0,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.1867,0.1447,0.4145
1590515000.2412977,3,0,80,254,98,3,134,1,212,0,228,253,2,0,5,0,254,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2102,0.129,0.4643
1590515000.2475538,0,0,79,254,101,3,134,1,212,0,228,253,4,0,5,0,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2102,0.129,0.4643
1590515000.2600412,0,0,82,254,105,3,134,1,212,0,228,253,2,0,2,0,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2072,0.1613,0.4643
1590515000.2663891,0,0,79,254,109,3,140,1,219,0,234,253,3,0,254,255,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2072,0.1613,0.4125
1590515000.2788634,1,0,82,254,106,3,140,1,219,0,234,253,255,255,253,255,1,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.26,0.1427,0.4125
1590515000.2869666,2,0,79,254,100,3,140,1,219,0,234,253,0,0,252,255,253,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.26,0.1427,0.4086
1590515000.2970488,3,0,81,254,105,3,140,1,219,0,234,253,0,0,251,255,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2248,0.1427,0.4086
1590515000.3096912,3,0,81,254,109,3,140,1,219,0,234,253,255,255,255,255,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2248,0.1535,0.4106
1590515000.3211384,2,0,80,254,112,3,140,1,208,0,234,253,0,0,253,255,1,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2385,0.1398,0.4096
1590515000.3278012,1,0,81,254,113,3,140,1,208,0,234,253,1,0,0,0,3,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.2385,0.1398,0.4096
1590515000.3382237,3,0,78,254,103,3,140,1,208,0,234,253,1,0,0,0,0,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.217,0.1378,0.4115
1590515000.3471339,1,0,81,254,106,3,140,1,208,0,234,253,1,0,4,0,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.217,0.1378,0.4115
1590515000.3593152,3,0,80,254,111,3,140,1,208,0,234,253,1,0,2,0,0,0,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.1877,0.1241,0.4106
1590515000.3724043,1,0,78,254,108,3,153,1,225,0,234,253,255,255,4,0,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.1975,0.1398,0.4125
1590515000.3784044,1,0,82,254,102,3,153,1,225,0,234,253,2,0,7,0,255,255,222,16,2,0,163,1,12,44,207,245,174,245,28,44,0.1975,0.1398,0.4125
