time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590513953.43983,0,0,100,254,100,3,137,1,14,1,226,253,246,255,5,0,2,0,249,16,0,0,138,1,208,44,55,246,119,246,154,43,0.2014,0.1173,0.4575
1590513953.4523063,0,0,98,254,105,3,137,1,14,1,226,253,253,255,252,255,253,255,249,16,0,0,138,1,208,44,55,246,119,246,154,43,0.2023,0.1466,0.4262
1590513953.4612844,0,0,100,254,107,3,137,1,14,1,226,253,255,255,0,0,254,255,249,16,0,0,138,1,208,44,55,246,119,246,154,43,0.2023,0.1466,0.4262
1590513953.4689255,0,0,102,254,110,3,174,1,252,0,213,253,253,255,4,0,253,255,249,16,0,0,138,1,208,44,55,246,119,246,154,43,0.1945,0.1466,0.4262
1590513953.4789438,0,0,98,254,109,3,174,1,252,0,213,253,252,255,2,0,253,255,249,16,0,0,138,1,208,44,55,246,119,246,154,43,0.1945,0.1505,0.4184
1590513953.492963,0,0,102,254,99,3,174,1,252,0,213,253,0,0,0,0,253,255,249,16,0,0,138,1,208,44,54,246,119,246,154,43,0.1935,0.1457,0.4203
1590513953.49901,255,255,101,254,104,3,174,1,252,0,213,253,255,255,0,0,251,255,249,16,0,0,138,1,208,44,54,246,118,246,154,43,0.1935,0.1457,0.4203
1590513953.5116582,255,255,99,254,110,3,174,1,252,0,213,253,2,0,2,0,249,255,249,16,0,0,138,1,208,44,54,246,118,246,154,43,0.1691,0.1769,0.4203
1590513953.5196795,0,0,99,254,109,3,155,1,14,1,239,253,3,0,1,0,252,255,249,16,0,0,138,1,208,44,54,246,118,246,154,43,0.1691,0.1769,0.4184
1590513953.5289807,0,0,102,254,110,3,155,1,14,1,239,253,1,0,254,255,252,255,249,16,0,0,138,1,208,44,54,246,118,246,154,43,0.1789,0.1564,0.4184
1590513953.5391219,255,255,99,254,100,3,155,1,14,1,239,253,1,0,255,255,253,255,249,16,0,0,138,1,208,44,53,246,118,246,154,43,0.1789,0.1564,0.4213
1590513953.549418,0,0,100,254,104,3,155,1,14,1,239,253,1,0,0,0,251,255,249,16,0,0,138,1,208,44,53,246,118,246,154,43,0.1711,0.1457,0.4213
1590513953.5668235,253,255,101,254,105,3,155,1,14,1,239,253,2,0,254,255,252,255,249,16,0,0,138,1,208,44,53,246,118,246,154,43,0.1711,0.1701,0.4223
1590513953.5729656,255,255,101,254,111,3,168,1,27,1,239,253,2,0,254,255,251,255,249,16,0,0,138,1,208,44,53,246,118,246,154,43,0.1711,0.1701,0.4223
1590513953.5800607,0,0,101,254,105,3,168,1,27,1,239,253,2,0,254,255,251,255,249,16,0,0,138,1,208,44,53,246,117,246,154,43,0.1711,0.1701,0.4223
1590513953.5906568,0,0,101,254,106,3,168,1,27,1,239,253,254,255,3,0,252,255,249,16,0,0,138,1,208,44,52,246,117,246,154,43,0.1711,0.1369,0.4194
1590513953.6002922,0,0,101,254,111,3,168,1,27,1,239,253,1,0,253,255,254,255,249,16,0,0,138,1,208,44,52,246,117,246,154,43,0.1711,0.1369,0.4194
1590513953.6121843,0,0,102,254,115,3,168,1,27,1,239,253,255,255,1,0,251,255,249,16,0,0,138,1,208,44,52,246,117,246,154,43,0.1711,0.1613,0.4213
1590513953.6230595,254,255,102,254,107,3,161,1,14,1,232,253,1,0,255,255,253,255,249,16,0,0,138,1,208,44,52,246,117,246,154,43,0.1603,0.1329,0.4213
1590513953.6298018,253,255,102,254,106,3,161,1,14,1,232,253,3,0,0,0,251,255,249,16,0,0,138,1,208,44,52,246,117,246,154,43,0.1603,0.1329,0.4194
1590513953.6439388,0,0,99,254,97,3,161,1,14,1,232,253,1,0,5,0,252,255,249,16,0,0,138,1,207,44,52,246,117,246,154,43,0.1613,0.1593,0.4223
1590513953.64977,1,0,102,254,102,3,161,1,14,1,232,253,3,0,6,0,251,255,249,16,0,0,138,1,207,44,52,246,117,246,154,43,0.1613,0.1593,0.4223
1590513953.6626263,0,0,101,254,106,3,161,1,14,1,232,253,4,0,4,0,251,255,249,16,0,0,138,1,207,44,51,246,117,246,153,43,0.1662,0.1417,0.4223
1590513953.6695995,0,0,102,254,110,3,150,1,3,1,220,253,1,0,0,0,253,255,249,16,0,0,138,1,207,44,51,246,116,246,153,43,0.1662,0.1417,0.4203
1590513953.6806655,253,255,103,254,108,3,150,1,3,1,220,253,2,0,0,0,249,255,249,16,0,0,138,1,207,44,51,246,116,246,153,43,0.1642,0.1417,0.4203
1590513953.690182,254,255,100,254,101,3,150,1,3,1,220,253,253,255,250,255,252,255,249,16,0,0,138,1,207,44,51,246,116,246,153,43,0.1642,0.1789,0.478
1590513953.700174,254,255,100,254,104,3,150,1,3,1,220,253,255,255,249,255,253,255,249,16,0,0,139,1,207,44,51,246,116,246,153,43,0.174,0.1789,0.478
1590513953.7121234,0,0,101,254,108,3,150,1,3,1,220,253,254,255,253,255,251,255,249,16,0,0,139,1,207,44,51,246,116,246,153,43,0.174,0.1544,0.4174
1590513953.7232335,255,255,102,254,107,3,155,1,8,1,207,253,1,0,0,0,249,255,249,16,0,0,139,1,207,44,50,246,116,246,153,43,0.1603,0.1945,0.4809
1590513953.7305918,0,0,101,254,108,3,155,1,8,1,207,253,2,0,2,0,251,255,249,16,0,0,139,1,207,44,50,246,116,246,153,43,0.1603,0.1945,0.4809
1590513953.742334,254,255,99,254,100,3,155,1,8,1,207,253,2,0,1,0,252,255,249,16,0,0,139,1,207,44,50,246,116,246,153,43,0.1632,0.1408,0.4145
1590513953.750807,254,255,101,254,107,3,155,1,8,1,207,253,1,0,3,0,251,255,249,16,0,0,139,1,207,44,50,246,116,246,153,43,0.1632,0.1408,0.4145
1590513953.7629783,255,255,100,254,114,3,155,1,8,1,207,253,0,0,255,255,252,255,249,16,0,0,139,1,207,44,50,246,115,246,153,43,0.1564,0.172,0.4868
1590513953.7747605,253,255,101,254,113,3,161,1,8,1,245,253,1,0,0,0,251,255,249,16,0,0,139,1,207,44,50,246,115,246,153,43,0.1867,0.131,0.4203
1590513953.7806547,0,0,102,254,108,3,161,1,8,1,245,253,255,255,1,0,253,255,249,16,0,0,139,1,207,44,49,246,115,246,153,43,0.1867,0.131,0.4203
1590513953.7944598,0,0,97,254,97,3,161,1,8,1,245,253,255,255,255,255,253,255,249,16,0,0,139,1,207,44,49,246,115,246,153,43,0.1808,0.1554,0.4203
1590513953.8006902,0,0,101,254,102,3,161,1,8,1,245,253,0,0,1,0,254,255,249,16,0,0,139,1,207,44,49,246,115,246,153,43,0.1808,0.1554,0.4242
1590513953.8158596,0,0,103,254,103,3,161,1,8,1,245,253,254,255,2,0,252,255,249,16,0,0,139,1,207,44,49,246,115,246,153,43,0.1799,0.1339,0.4203
1590513953.8226926,254,255,102,254,110,3,155,1,3,1,220,253,254,255,5,0,253,255,249,16,0,0,139,1,207,44,49,246,115,246,153,43,0.1799,0.1339,0.4203
1590513953.8316107,254,255,101,254,110,3,155,1,3,1,220,253,0,0,0,0,252,255,249,16,0,0,139,1,207,44,49,246,115,246,153,43,0.176,0.1808,0.4203
1590513953.841161,255,255,102,254,100,3,155,1,3,1,220,253,1,0,2,0,252,255,249,16,0,0,139,1,207,44,48,246,115,246,153,43,0.176,0.1808,0.4242
1590513953.85425,255,255,100,254,108,3,155,1,3,1,220,253,2,0,253,255,253,255,249,16,0,0,139,1,207,44,48,246,114,246,153,43,0.1564,0.1349,0.4194
1590513953.8633072,254,255,100,254,109,3,155,1,3,1,220,253,0,0,252,255,253,255,249,16,0,0,139,1,207,44,48,246,114,246,153,43,0.1564,0.1349,0.4194
1590513953.8746524,254,255,102,254,111,3,144,1,8,1,245,253,3,0,253,255,251,255,249,16,0,0,139,1,207,44,48,246,114,246,153,43,0.1955,0.2336,0.4233
1590513953.8807616,255,255,102,254,107,3,144,1,8,1,245,253,3,0,0,0,252,255,249,16,0,0,139,1,207,44,48,246,114,246,153,43,0.1955,0.2336,0.4233
1590513953.890405,255,255,101,254,98,3,144,1,8,1,245,253,255,255,254,255,251,255,249,16,0,0,139,1,207,44,48,246,114,246,153,43,0.2043,0.1789,0.4233
1590513953.9012122,0,0,103,254,103,3,144,1,8,1,245,253,1,0,3,0,253,255,249,16,0,0,139,1,207,44,47,246,114,246,153,43,0.2043,0.1789,0.4213
1590513953.9132702,254,255,100,254,112,3,144,1,8,1,245,253,254,255,4,0,254,255,249,16,0,0,139,1,207,44,47,246,114,246,153,43,0.1877,0.2649,0.4272
1590513953.9225895,254,255,103,254,114,3,150,1,8,1,226,253,254,255,1,0,252,255,249,16,0,0,139,1,206,44,47,246,114,246,153,43,0.1935,0.2649,0.4272
1590513953.9329236,253,255,101,254,116,3,150,1,8,1,226,253,252,255,253,255,250,255,249,16,0,0,139,1,206,44,47,246,114,246,153,43,0.1935,0.1251,0.4262
1590513953.947083,255,255,102,254,99,3,150,1,8,1,226,253,255,255,253,255,254,255,249,16,0,0,139,1,206,44,47,246,114,246,153,43,0.1877,0.172,0.4624
1590513953.9537861,0,0,101,254,104,3,150,1,8,1,226,253,0,0,253,255,251,255,249,16,0,0,139,1,206,44,47,246,114,246,153,43,0.1877,0.172,0.4624
1590513953.9678164,0,0,102,254,105,3,150,1,8,1,226,253,255,255,0,0,252,255,249,16,0,0,139,1,206,44,47,246,114,246,153,43,0.1906,0.1359,0.4194
1590513953.9747236,0,0,103,254,110,3,174,1,3,1,226,253,2,0,255,255,251,255,249,16,0,0,139,1,206,44,47,246,113,246,153,43,0.1906,0.1359,0.4194
1590513953.9851937,0,0,102,254,106,3,174,1,3,1,226,253,6,0,255,255,253,255,249,16,0,0,139,1,206,44,47,246,113,246,153,43,0.1017,0.1711,0.4555
1590513953.99203,254,255,103,254,100,3,174,1,3,1,226,253,2,0,0,0,251,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.1017,0.1711,0.4555
1590513954.005174,255,255,102,254,104,3,174,1,3,1,226,253,254,255,0,0,252,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.1026,0.1173,0.4184
1590513954.0143492,0,0,102,254,109,3,174,1,3,1,226,253,253,255,0,0,253,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.1026,0.1173,0.4184
1590513954.0253015,0,0,100,254,111,3,161,1,14,1,239,253,255,255,251,255,255,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.0743,0.1515,0.4184
1590513954.0317016,255,255,101,254,110,3,161,1,14,1,239,253,0,0,255,255,252,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.0743,0.1515,0.4184
1590513954.0413718,0,0,102,254,104,3,161,1,14,1,239,253,255,255,255,255,252,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.0743,0.1251,0.4184
1590513954.051421,255,255,101,254,103,3,161,1,14,1,239,253,254,255,0,0,253,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.0743,0.1251,0.4184
1590513954.0649233,252,255,100,254,106,3,161,1,14,1,239,253,253,255,2,0,253,255,249,16,0,0,139,1,206,44,46,246,113,246,153,43,0.1095,0.1623,0.4203
1590513954.0733426,255,255,102,254,110,3,161,1,27,1,226,253,255,255,2,0,254,255,249,16,0,0,139,1,206,44,45,246,113,246,153,43,0.1095,0.1623,0.4203
1590513954.0820637,0,0,101,254,104,3,161,1,27,1,226,253,253,255,5,0,253,255,249,16,0,0,139,1,206,44,45,246,113,246,153,43,0.1212,0.1212,0.4145
1590513954.0923936,0,0,101,254,98,3,161,1,27,1,226,253,250,255,2,0,0,0,249,16,0,0,139,1,206,44,45,246,112,246,153,43,0.1212,0.1212,0.4145
1590513954.1047332,0,0,101,254,104,3,161,1,27,1,226,253,247,255,6,0,0,0,249,16,0,0,139,1,206,44,45,246,112,246,153,43,0.1056,0.1202,0.4154
1590513954.1186364,0,0,99,254,106,3,161,1,27,1,226,253,249,255,2,0,1,0,249,16,0,0,139,1,206,44,45,246,112,246,153,43,0.1036,0.1369,0.4154
1590513954.1254084,255,255,99,254,109,3,161,1,20,1,226,253,249,255,3,0,0,0,249,16,0,0,139,1,206,44,45,246,112,246,153,43,0.1036,0.1369,0.4154
1590513954.1320436,254,255,102,254,109,3,161,1,20,1,226,253,253,255,4,0,254,255,249,16,0,0,139,1,206,44,45,246,112,246,152,43,0.1036,0.1369,0.4154
1590513954.143024,254,255,101,254,104,3,161,1,20,1,226,253,252,255,6,0,255,255,249,16,0,0,139,1,206,44,44,246,112,246,152,43,0.0899,0.1388,0.4184
1590513954.1558902,254,255,101,254,106,3,161,1,20,1,226,253,254,255,5,0,0,0,249,16,0,0,139,1,206,44,44,246,112,246,152,43,0.088,0.1329,0.478
1590513954.1647322,254,255,101,254,109,3,161,1,20,1,226,253,255,255,1,0,0,0,249,16,0,0,139,1,206,44,44,246,112,246,152,43,0.088,0.1329,0.478
1590513954.1764376,254,255,101,254,108,3,150,1,3,1,220,253,253,255,5,0,0,0,249,16,0,0,139,1,206,44,44,246,112,246,152,43,0.1163,0.1339,0.4184
1590513954.1831317,252,255,102,254,110,3,150,1,3,1,220,253,253,255,3,0,255,255,249,16,0,0,139,1,206,44,44,246,112,246,152,43,0.1163,0.1339,0.4184
1590513954.1924808,254,255,101,254,98,3,150,1,3,1,220,253,249,255,255,255,0,0,249,16,0,0,139,1,206,44,44,246,112,246,152,43,0.1144,0.1329,0.4184
1590513954.202027,255,255,99,254,104,3,150,1,3,1,220,253,250,255,1,0,0,0,249,16,0,0,139,1,206,44,43,246,111,246,152,43,0.1144,0.1329,0.4829
1590513954.2145722,0,0,99,254,107,3,150,1,3,1,220,253,254,255,2,0,1,0,249,16,0,0,140,1,206,44,43,246,111,246,152,43,0.1163,0.1359,0.4184
1590513954.2227044,255,255,100,254,111,3,161,1,3,1,220,253,254,255,255,255,255,255,249,16,0,0,140,1,206,44,43,246,111,246,152,43,0.1163,0.1359,0.4184
1590513954.2343957,254,255,100,254,110,3,161,1,3,1,220,253,2,0,253,255,255,255,249,16,0,0,140,1,206,44,43,246,111,246,152,43,0.1818,0.1173,0.4233
1590513954.2420807,254,255,101,254,100,3,161,1,3,1,220,253,2,0,250,255,254,255,249,16,0,0,140,1,206,44,43,246,111,246,152,43,0.1818,0.1173,0.4233
1590513954.253473,252,255,99,254,102,3,161,1,3,1,220,253,3,0,253,255,0,0,249,16,0,0,140,1,205,44,43,246,111,246,152,43,0.2121,0.1476,0.4203
1590513954.2694821,254,255,101,254,109,3,161,1,3,1,220,253,255,255,250,255,0,0,249,16,0,0,140,1,205,44,42,246,111,246,152,43,0.2092,0.1642,0.4203
1590513954.2754602,254,255,100,254,106,3,137,1,3,1,220,253,254,255,253,255,0,0,249,16,0,0,140,1,205,44,42,246,111,246,152,43,0.2092,0.1642,0.4203
1590513954.2829318,0,0,99,254,111,3,137,1,3,1,220,253,255,255,250,255,252,255,249,16,0,0,140,1,205,44,42,246,111,246,152,43,0.2092,0.1642,0.4203
1590513954.2941418,0,0,100,254,104,3,137,1,3,1,220,253,4,0,246,255,251,255,249,16,0,0,140,1,205,44,42,246,110,246,152,43,0.2405,0.1378,0.4213
1590513954.307845,254,255,100,254,106,3,137,1,3,1,220,253,6,0,247,255,250,255,249,16,0,0,140,1,205,44,42,246,110,246,152,43,0.2209,0.1691,0.4203
1590513954.315484,255,255,101,254,109,3,137,1,3,1,220,253,5,0,245,255,250,255,249,16,0,0,140,1,205,44,43,246,109,246,152,43,0.2209,0.1691,0.4203
1590513954.3279245,0,0,102,254,112,3,161,1,8,1,213,253,8,0,248,255,249,255,249,16,0,0,140,1,205,44,43,246,109,246,152,43,0.2923,0.1398,0.4203
1590513954.3343065,255,255,102,254,105,3,161,1,8,1,213,253,7,0,251,255,252,255,249,16,0,0,140,1,205,44,43,246,109,246,152,43,0.2923,0.1398,0.4203
1590513954.346747,0,0,99,254,101,3,161,1,8,1,213,253,2,0,251,255,253,255,249,16,0,0,140,1,205,44,43,246,109,246,152,43,0.2571,0.1369,0.4203
1590513954.352743,1,0,101,254,105,3,161,1,8,1,213,253,255,255,251,255,255,255,249,16,0,0,140,1,205,44,42,246,109,246,152,43,0.2571,0.1369,0.4203
1590513954.3670332,0,0,99,254,110,3,161,1,8,1,213,253,4,0,3,0,0,0,249,16,0,0,140,1,205,44,42,246,109,246,152,43,0.2502,0.1476,0.4223
1590513954.3730125,254,255,101,254,111,3,155,1,20,1,239,253,3,0,6,0,253,255,249,16,0,0,140,1,205,44,42,246,109,246,152,43,0.2502,0.1476,0.4223
1590513954.3864207,253,255,100,254,115,3,155,1,20,1,239,253,2,0,8,0,1,0,248,16,0,0,140,1,205,44,42,246,109,246,152,43,0.1975,0.1378,0.4203
1590513954.3939407,254,255,97,254,101,3,155,1,20,1,239,253,1,0,7,0,254,255,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.1975,0.1378,0.4203
1590513954.405688,0,0,101,254,103,3,155,1,20,1,239,253,2,0,2,0,255,255,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.2395,0.1945,0.4213
1590513954.4215274,0,0,101,254,104,3,155,1,20,1,239,253,3,0,254,255,254,255,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.2014,0.1867,0.4223
1590513954.4274282,0,0,100,254,108,3,144,1,8,1,232,253,5,0,0,0,0,0,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.2014,0.1867,0.4223
1590513954.4341805,0,0,101,254,108,3,144,1,8,1,232,253,6,0,0,0,253,255,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.2014,0.1867,0.4223
1590513954.4427967,254,255,101,254,102,3,144,1,8,1,232,253,3,0,1,0,254,255,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.2414,0.1867,0.4223
1590513954.457321,0,0,103,254,107,3,144,1,8,1,232,253,2,0,4,0,255,255,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.1906,0.2092,0.4203
1590513954.4657514,254,255,102,254,111,3,144,1,8,1,232,253,252,255,6,0,0,0,248,16,0,0,140,1,205,44,42,246,108,246,152,43,0.1906,0.2092,0.4262
1590513954.4732113,255,255,101,254,113,3,168,1,8,1,232,253,245,255,7,0,3,0,248,16,0,0,140,1,205,44,41,246,108,246,152,43,0.1906,0.2092,0.4262
1590513954.4846067,0,0,101,254,107,3,168,1,8,1,232,253,245,255,9,0,5,0,248,16,0,0,140,1,204,44,40,246,107,246,152,43,0.2287,0.1251,0.4858
1590513954.4929,255,255,99,254,101,3,168,1,8,1,232,253,244,255,8,0,6,0,248,16,0,0,140,1,204,44,40,246,106,246,152,43,0.2287,0.1251,0.4858
1590513954.5038779,255,255,100,254,99,3,168,1,8,1,232,253,248,255,10,0,4,0,249,16,0,0,140,1,204,44,39,246,107,246,152,43,0.1935,0.1349,0.4585
1590513954.5155654,253,255,97,254,107,3,168,1,8,1,232,253,248,255,11,0,4,0,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.2307,0.1349,0.4585
1590513954.5231755,253,255,101,254,110,3,150,1,20,1,220,253,253,255,7,0,2,0,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.2307,0.1398,0.5259
1590513954.5373685,253,255,99,254,109,3,150,1,20,1,220,253,1,0,3,0,3,0,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.1994,0.1398,0.4497
1590513954.5443878,250,255,99,254,100,3,150,1,20,1,220,253,3,0,1,0,255,255,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.1994,0.1398,0.4497
1590513954.5561862,254,255,100,254,103,3,150,1,20,1,220,253,3,0,252,255,255,255,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.2395,0.1329,0.479
1590513954.5665462,253,255,101,254,106,3,150,1,20,1,220,253,0,0,250,255,0,0,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.2395,0.1329,0.479
1590513954.5778203,254,255,102,254,107,3,161,1,8,1,239,253,253,255,249,255,252,255,249,16,0,0,140,1,205,44,38,246,107,246,152,43,0.2004,0.1398,0.4115
1590513954.5844557,251,255,104,254,108,3,161,1,8,1,239,253,245,255,249,255,3,0,249,16,0,0,140,1,204,44,38,246,107,246,151,43,0.2004,0.1398,0.4115
1590513954.594658,245,255,106,254,104,3,161,1,8,1,239,253,241,255,252,255,6,0,249,16,0,0,140,1,204,44,37,246,106,246,151,43,0.2405,0.1212,0.4115
1590513954.605223,236,255,111,254,109,3,161,1,8,1,239,253,240,255,249,255,18,0,248,16,0,0,141,1,203,44,36,246,105,246,152,43,0.2405,0.1212,0.4233
1590513954.616357,233,255,115,254,113,3,161,1,8,1,239,253,241,255,250,255,41,0,248,16,0,0,141,1,200,44,34,246,105,246,154,43,0.1984,0.1349,0.4184
1590513954.6225345,222,255,118,254,115,3,168,1,14,1,226,253,236,255,247,255,77,0,247,16,0,0,141,1,195,44,31,246,106,246,159,43,0.1984,0.1349,0.4184
1590513954.6329365,222,255,118,254,115,3,168,1,14,1,226,253,236,255,247,255,77,0,247,16,0,0,141,1,195,44,31,246,106,246,159,43,0.2043,0.1515,0.4203
1590513954.6390326,214,255,114,254,114,3,168,1,14,1,226,253,235,255,228,255,116,0,246,16,255,255,141,1,188,44,30,246,105,246,166,43,0.2043,0.1515,0.4203
1590513954.6513898,211,255,121,254,102,3,168,1,14,1,226,253,246,255,216,255,159,0,244,16,255,255,141,1,178,44,30,246,104,246,176,43,0.1867,0.1271,0.4145
1590513954.657928,212,255,134,254,100,3,168,1,14,1,226,253,0,0,214,255,212,0,242,16,255,255,141,1,165,44,29,246,104,246,190,43,0.1867,0.1271,0.4145
1590513954.6698422,216,255,139,254,103,3,168,1,14,1,226,253,250,255,215,255,12,1,240,16,254,255,141,1,148,44,28,246,105,246,206,43,0.1916,0.1691,0.4213
1590513954.6753292,224,255,194,254,89,3,132,1,252,0,239,253,235,255,230,255,66,1,236,16,253,255,141,1,128,44,24,246,107,246,226,43,0.1916,0.1691,0.4213
1590513954.6887217,225,255,216,254,116,3,132,1,252,0,239,253,191,255,8,0,132,1,233,16,251,255,142,1,104,44,15,246,108,246,248,43,0.1906,0.131,0.4389
1590513954.6955538,209,255,189,254,137,3,132,1,252,0,239,253,163,255,31,0,221,1,228,16,249,255,143,1,75,44,2,246,111,246,19,44,0.1906,0.131,0.4389
1590513954.707965,202,255,178,254,116,3,132,1,252,0,239,253,209,255,227,255,46,2,223,16,247,255,143,1,41,44,250,245,114,246,53,44,0.2004,0.1515,0.4242
1590513954.7158391,198,255,173,254,103,3,132,1,252,0,239,253,245,255,205,255,137,2,216,16,245,255,143,1,1,44,244,245,119,246,92,44,0.2004,0.1515,0.4242
