time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590512812.6122952,18,0,67,254,118,3,123,1,33,1,236,253,2,0,2,0,255,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2326,0.131,0.4663
1590512812.6219234,18,0,65,254,106,3,123,1,33,1,236,253,1,0,0,0,254,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2326,0.131,0.4663
1590512812.6342366,18,0,66,254,110,3,123,1,33,1,236,253,3,0,254,255,254,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2688,0.1437,0.4125
1590512812.648754,17,0,64,254,113,3,123,1,33,1,236,253,1,0,255,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2287,0.1095,0.4164
1590512812.654988,20,0,66,254,115,3,123,1,33,1,216,253,255,255,253,255,255,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2287,0.1095,0.4164
1590512812.661369,19,0,67,254,112,3,123,1,33,1,216,253,255,255,254,255,2,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2287,0.1095,0.4164
1590512812.6743953,20,0,65,254,104,3,123,1,33,1,216,253,0,0,0,0,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2258,0.1476,0.4115
1590512812.6842794,18,0,66,254,108,3,123,1,33,1,216,253,3,0,0,0,1,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2072,0.1427,0.4115
1590512812.6944208,18,0,68,254,114,3,123,1,33,1,216,253,254,255,1,0,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.2072,0.1427,0.4145
1590512812.706371,17,0,63,254,114,3,129,1,40,1,236,253,0,0,254,255,2,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.1711,0.4164
1590512812.7129252,18,0,65,254,113,3,129,1,40,1,236,253,0,0,1,0,2,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.1711,0.4164
1590512812.7227263,20,0,65,254,103,3,129,1,40,1,236,253,254,255,253,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1799,0.1965,0.4164
1590512812.7320135,17,0,69,254,108,3,129,1,40,1,236,253,254,255,254,255,255,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1799,0.1965,0.4096
1590512812.7451758,18,0,67,254,110,3,129,1,40,1,236,253,0,0,255,255,1,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1799,0.2336,0.4125
1590512812.752109,18,0,66,254,115,3,110,1,22,1,229,253,255,255,253,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1799,0.2336,0.4125
1590512812.7655323,18,0,66,254,112,3,110,1,22,1,229,253,254,255,252,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.2023,0.4145
1590512812.7713645,16,0,68,254,104,3,110,1,22,1,229,253,1,0,255,255,1,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.2023,0.4145
1590512812.7817347,19,0,65,254,110,3,110,1,22,1,229,253,2,0,253,255,255,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1681,0.1584,0.4145
1590512812.800148,17,0,67,254,113,3,110,1,22,1,229,253,255,255,254,255,255,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.2737,0.4164
1590512812.8062332,19,0,66,254,116,3,110,1,28,1,229,253,0,0,253,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.2737,0.4164
1590512812.8130262,20,0,67,254,114,3,110,1,28,1,229,253,255,255,250,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1779,0.2737,0.4164
1590512812.8222103,19,0,67,254,107,3,110,1,28,1,229,253,253,255,252,255,254,255,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1564,0.1623,0.4448
1590512812.8357878,20,0,67,254,112,3,110,1,28,1,229,253,0,0,251,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1672,0.131,0.4448
1590512812.8446298,19,0,67,254,115,3,110,1,28,1,229,253,0,0,252,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1672,0.131,0.4438
1590512812.857458,17,0,66,254,118,3,123,1,33,1,223,253,0,0,252,255,0,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1427,0.13,0.433
1590512812.8643422,17,0,67,254,117,3,123,1,33,1,223,253,0,0,250,255,1,0,87,17,18,0,164,1,216,46,123,245,233,245,25,41,0.1427,0.13,0.433
1590512812.8765395,20,0,65,254,105,3,123,1,33,1,223,253,3,0,245,255,253,255,87,17,18,0,164,1,216,46,124,245,232,245,25,41,0.1574,0.1271,0.435
1590512812.8826306,20,0,66,254,109,3,123,1,33,1,223,253,6,0,245,255,253,255,87,17,18,0,164,1,216,46,124,245,232,245,25,41,0.1574,0.1271,0.435
1590512812.8949847,19,0,66,254,109,3,123,1,33,1,223,253,8,0,241,255,250,255,87,17,18,0,164,1,216,46,125,245,231,245,26,41,0.26,0.1417,0.435
1590512812.9022431,20,0,68,254,113,3,116,1,22,1,223,253,7,0,240,255,253,255,87,17,18,0,164,1,216,46,126,245,230,245,26,41,0.26,0.1417,0.4585
1590512812.9165473,20,0,65,254,110,3,116,1,22,1,223,253,9,0,240,255,255,255,87,17,18,0,164,1,215,46,127,245,229,245,26,41,0.1603,0.1329,0.4066
1590512812.9229214,19,0,65,254,106,3,116,1,22,1,223,253,8,0,246,255,1,0,87,17,18,0,164,1,215,46,127,245,228,245,26,41,0.1603,0.1329,0.4066
1590512812.9353716,19,0,67,254,110,3,116,1,22,1,223,253,6,0,246,255,2,0,87,17,18,0,164,1,215,46,128,245,227,245,26,41,0.1818,0.1369,0.4673
1590512812.945214,20,0,68,254,116,3,116,1,22,1,223,253,9,0,245,255,254,255,87,17,18,0,164,1,215,46,129,245,227,245,26,41,0.1818,0.1369,0.4673
1590512812.9564831,22,0,68,254,116,3,110,1,28,1,236,253,6,0,245,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1613,0.1349,0.4086
1590512812.9630501,20,0,68,254,117,3,110,1,28,1,236,253,5,0,250,255,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1613,0.1349,0.4086
1590512812.9725964,23,0,65,254,105,3,110,1,28,1,236,253,3,0,247,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1926,0.1251,0.4086
1590512812.9831636,19,0,66,254,111,3,110,1,28,1,236,253,2,0,249,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1926,0.1251,0.4174
1590512812.995611,21,0,68,254,114,3,110,1,28,1,236,253,0,0,253,255,5,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1681,0.1349,0.4076
1590512813.003862,21,0,67,254,114,3,123,1,16,1,236,253,0,0,255,255,4,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1681,0.1349,0.4076
1590512813.0155401,22,0,66,254,111,3,123,1,16,1,236,253,1,0,255,255,3,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2102,0.1437,0.4145
1590512813.0228302,21,0,67,254,104,3,123,1,16,1,236,253,1,0,2,0,4,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2102,0.1437,0.4145
1590512813.0339546,21,0,66,254,108,3,123,1,16,1,236,253,3,0,2,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1789,0.1251,0.4076
1590512813.048007,21,0,69,254,115,3,123,1,16,1,236,253,255,255,1,0,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1896,0.1554,0.4096
1590512813.054796,21,0,66,254,117,3,110,1,22,1,223,253,255,255,254,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1896,0.1554,0.4096
1590512813.0675464,22,0,66,254,113,3,110,1,22,1,223,253,253,255,255,255,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1906,0.1349,0.4076
1590512813.0740383,20,0,66,254,107,3,110,1,22,1,223,253,255,255,2,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1906,0.1349,0.4076
1590512813.0866697,21,0,68,254,113,3,110,1,22,1,223,253,0,0,1,0,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1877,0.1593,0.4086
1590512813.0958648,19,0,65,254,116,3,110,1,22,1,223,253,1,0,5,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1877,0.1593,0.4086
1590512813.1059,19,0,68,254,118,3,116,1,28,1,236,253,0,0,4,0,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1945,0.1271,0.4086
1590512813.1140232,16,0,65,254,117,3,116,1,28,1,236,253,2,0,6,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1945,0.1271,0.4066
1590512813.1232283,21,0,66,254,105,3,116,1,28,1,236,253,1,0,1,0,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2131,0.1241,0.4066
1590512813.1351717,20,0,66,254,107,3,116,1,28,1,236,253,2,0,2,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2131,0.1241,0.4076
1590512813.1461399,22,0,69,254,112,3,116,1,28,1,236,253,2,0,4,0,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2151,0.1232,0.4047
1590512813.1534448,18,0,67,254,112,3,129,1,28,1,236,253,2,0,5,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2151,0.1232,0.4047
1590512813.1654062,18,0,68,254,108,3,129,1,28,1,236,253,2,0,5,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2131,0.1153,0.4086
1590512813.1748812,19,0,67,254,107,3,129,1,28,1,236,253,2,0,3,0,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2131,0.1153,0.4086
1590512813.1865346,20,0,68,254,108,3,129,1,28,1,236,253,1,0,7,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.218,0.1173,0.4047
1590512813.1978,22,0,67,254,115,3,129,1,28,1,236,253,0,0,1,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2151,0.1173,0.4047
1590512813.205643,23,0,67,254,117,3,134,1,16,1,223,253,1,0,2,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2151,0.1153,0.4086
1590512813.2179964,22,0,67,254,119,3,134,1,16,1,223,253,255,255,255,255,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2483,0.1212,0.4027
1590512813.2248294,17,0,68,254,108,3,134,1,16,1,223,253,0,0,1,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2483,0.1212,0.4027
1590512813.2361956,18,0,65,254,108,3,134,1,16,1,223,253,254,255,3,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2405,0.1212,0.4027
1590512813.2466059,21,0,67,254,111,3,134,1,16,1,223,253,253,255,2,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2405,0.1212,0.4096
1590512813.25773,18,0,67,254,114,3,123,1,22,1,223,253,253,255,1,0,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2326,0.1339,0.4027
1590512813.2640433,21,0,66,254,108,3,123,1,22,1,223,253,252,255,1,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2326,0.1339,0.4027
1590512813.2771735,18,0,69,254,101,3,123,1,22,1,223,253,255,255,0,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2346,0.1339,0.4096
1590512813.2848036,20,0,67,254,109,3,123,1,22,1,223,253,251,255,0,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.2346,0.1339,0.4096
1590512813.2976518,19,0,67,254,113,3,123,1,22,1,223,253,252,255,254,255,254,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1955,0.1867,0.4027
1590512813.304421,20,0,68,254,118,3,116,1,28,1,242,253,254,255,253,255,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1955,0.1867,0.4027
1590512813.314477,20,0,66,254,117,3,116,1,28,1,242,253,253,255,249,255,3,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1955,0.1945,0.4027
1590512813.3250413,20,0,68,254,106,3,116,1,28,1,242,253,252,255,250,255,4,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1955,0.1945,0.4106
1590512813.3372426,22,0,66,254,113,3,116,1,28,1,242,253,255,255,4,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1632,0.1896,0.4624
1590512813.347611,20,0,66,254,118,3,116,1,28,1,242,253,252,255,4,0,3,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1632,0.1896,0.4624
1590512813.358089,21,0,64,254,118,3,105,1,9,1,236,253,255,255,2,0,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1672,0.1916,0.4106
1590512813.3697534,21,0,67,254,118,3,105,1,9,1,236,253,253,255,2,0,2,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0743,0.1251,0.5044
1590512813.3757384,16,0,68,254,105,3,105,1,9,1,236,253,255,255,2,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0743,0.1251,0.5044
1590512813.3898127,21,0,67,254,111,3,105,1,9,1,236,253,1,0,1,0,4,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0772,0.1261,0.4428
1590512813.3979568,22,0,66,254,112,3,105,1,9,1,236,253,254,255,255,255,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0772,0.1261,0.4428
1590512813.408906,19,0,68,254,115,3,129,1,33,1,223,253,255,255,252,255,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1212,0.1369,0.5034
1590512813.4154692,19,0,66,254,109,3,129,1,33,1,223,253,255,255,255,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1212,0.1369,0.5034
1590512813.4251933,20,0,65,254,104,3,129,1,33,1,223,253,0,0,255,255,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.13,0.1369,0.5034
1590512813.4347374,21,0,68,254,107,3,129,1,33,1,223,253,0,0,0,0,253,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.13,0.1437,0.4409
1590512813.4501636,22,0,69,254,118,3,129,1,33,1,223,253,1,0,4,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0919,0.1564,0.4761
1590512813.4565618,21,0,68,254,120,3,105,1,28,1,236,253,0,0,255,255,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0919,0.1564,0.4761
1590512813.4681792,19,0,69,254,121,3,105,1,28,1,236,253,2,0,1,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0929,0.1427,0.4037
1590512813.4754012,21,0,66,254,109,3,105,1,28,1,236,253,1,0,254,255,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0929,0.1427,0.4037
1590512813.4853325,20,0,67,254,111,3,105,1,28,1,236,253,4,0,1,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0987,0.1554,0.4037
1590512813.498236,19,0,67,254,113,3,105,1,28,1,236,253,3,0,2,0,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0987,0.1554,0.4066
1590512813.50752,19,0,67,254,113,3,116,1,33,1,236,253,2,0,255,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1007,0.1339,0.4076
1590512813.5187392,24,0,69,254,105,3,116,1,33,1,236,253,0,0,0,0,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0723,0.1672,0.4076
1590512813.5252142,21,0,68,254,101,3,116,1,33,1,236,253,2,0,2,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.0723,0.1672,0.4076
1590512813.5406027,17,0,67,254,110,3,116,1,33,1,236,253,255,255,1,0,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.088,0.1339,0.4066
1590512813.5481668,20,0,65,254,115,3,116,1,33,1,236,253,0,0,254,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.088,0.1339,0.4066
1590512813.5604339,19,0,68,254,118,3,110,1,22,1,223,253,255,255,254,255,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1222,0.1349,0.4086
1590512813.5665812,20,0,68,254,117,3,110,1,22,1,223,253,254,255,249,255,255,255,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1222,0.1349,0.4086
1590512813.5795984,21,0,66,254,106,3,110,1,22,1,223,253,254,255,253,255,1,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1212,0.1329,0.4076
1590512813.5855737,21,0,69,254,113,3,110,1,22,1,223,253,255,255,255,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1212,0.1329,0.4076
1590512813.5985906,20,0,68,254,119,3,110,1,22,1,223,253,253,255,253,255,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1232,0.132,0.4076
1590512813.606364,20,0,68,254,118,3,99,1,16,1,223,253,254,255,2,0,0,0,87,17,19,0,164,1,215,46,129,245,226,245,27,41,0.1232,0.132,0.4086
