time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590514142.4998467,4,0,101,254,95,3,132,1,200,0,159,253,12,0,243,255,254,255,99,17,2,0,140,1,67,47,177,245,240,246,233,40,0.2023,0.1437,0.5044
1590514142.5111399,3,0,100,254,106,3,132,1,200,0,159,253,7,0,244,255,254,255,99,17,3,0,140,1,67,47,177,245,239,246,234,40,0.173,0.1398,0.4555
1590514142.527491,4,0,98,254,111,3,132,1,200,0,159,253,11,0,244,255,254,255,99,17,3,0,140,1,67,47,179,245,239,246,234,40,0.1935,0.1447,0.4995
1590514142.5328693,3,0,99,254,116,3,139,1,188,0,172,253,8,0,245,255,254,255,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1935,0.1447,0.4995
1590514142.5446236,3,0,100,254,117,3,139,1,188,0,172,253,5,0,250,255,254,255,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1867,0.1437,0.4545
1590514142.5512156,2,0,102,254,102,3,139,1,188,0,172,253,1,0,0,0,0,0,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1867,0.1437,0.4545
1590514142.564255,2,0,100,254,108,3,139,1,188,0,172,253,0,0,6,0,2,0,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1857,0.1388,0.4995
1590514142.572974,0,0,98,254,107,3,139,1,188,0,172,253,2,0,4,0,0,0,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1857,0.1388,0.4995
1590514142.5841901,0,0,102,254,107,3,104,1,200,0,178,253,0,0,2,0,1,0,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1838,0.1398,0.52
1590514142.5906324,1,0,99,254,102,3,104,1,200,0,178,253,255,255,5,0,255,255,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1838,0.1398,0.52
1590514142.6008408,2,0,99,254,91,3,104,1,200,0,178,253,253,255,3,0,0,0,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1789,0.129,0.52
1590514142.610611,4,0,98,254,98,3,104,1,200,0,178,253,3,0,254,255,255,255,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1789,0.129,0.5005
1590514142.624075,2,0,99,254,108,3,104,1,200,0,178,253,3,0,253,255,254,255,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1799,0.1281,0.522
1590514142.6304984,0,0,101,254,111,3,126,1,193,0,172,253,7,0,250,255,255,255,99,17,3,0,140,1,67,47,179,245,238,246,234,40,0.1799,0.1281,0.522
1590514142.6411874,2,0,100,254,114,3,126,1,193,0,172,253,8,0,246,255,252,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.176,0.1251,0.5015
1590514142.6510105,0,0,100,254,107,3,126,1,193,0,172,253,9,0,247,255,253,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.176,0.1251,0.5015
1590514142.66309,3,0,100,254,111,3,126,1,193,0,172,253,8,0,251,255,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1789,0.1251,0.5239
1590514142.6785572,3,0,102,254,112,3,126,1,193,0,172,253,6,0,255,255,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1632,0.129,0.4565
1590514142.6845825,2,0,102,254,112,3,115,1,193,0,172,253,1,0,254,255,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1632,0.129,0.4565
1590514142.6927204,3,0,100,254,104,3,115,1,193,0,172,253,3,0,4,0,0,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1632,0.129,0.4565
1590514142.7025416,0,0,98,254,95,3,115,1,193,0,172,253,1,0,5,0,0,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1632,0.1525,0.4594
1590514142.716393,2,0,100,254,98,3,115,1,193,0,172,253,252,255,4,0,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1632,0.132,0.4575
1590514142.7242482,0,0,101,254,102,3,115,1,193,0,172,253,255,255,4,0,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1632,0.132,0.4575
1590514142.7363753,2,0,101,254,106,3,108,1,200,0,172,253,255,255,0,0,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1652,0.1711,0.4604
1590514142.7422526,1,0,100,254,107,3,108,1,200,0,172,253,0,0,252,255,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1652,0.1711,0.4604
1590514142.7512507,1,0,100,254,100,3,108,1,200,0,172,253,255,255,250,255,0,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2014,0.1711,0.4604
1590514142.7615469,2,0,99,254,110,3,108,1,200,0,172,253,253,255,255,255,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2014,0.1378,0.4565
1590514142.7738721,2,0,98,254,115,3,108,1,200,0,172,253,253,255,255,255,3,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1877,0.1945,0.4565
1590514142.7816563,4,0,99,254,117,3,115,1,200,0,165,253,253,255,2,0,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1877,0.1945,0.4614
1590514142.7913494,3,0,100,254,115,3,115,1,200,0,165,253,0,0,4,0,0,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1848,0.1535,0.4614
1590514142.8013575,2,0,98,254,102,3,115,1,200,0,165,253,0,0,6,0,0,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1848,0.1535,0.4575
1590514142.8111007,2,0,102,254,100,3,115,1,200,0,165,253,2,0,7,0,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1799,0.1515,0.4575
1590514142.824586,2,0,99,254,104,3,115,1,200,0,165,253,2,0,2,0,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1799,0.1515,0.4575
1590514142.8359792,2,0,102,254,103,3,132,1,193,0,157,253,6,0,254,255,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1642,0.1945,0.4673
1590514142.8450387,3,0,102,254,100,3,132,1,193,0,157,253,3,0,251,255,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2023,0.1945,0.4673
1590514142.8546476,2,0,102,254,95,3,132,1,193,0,157,253,6,0,248,255,253,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2023,0.2023,0.4614
1590514142.861639,2,0,102,254,99,3,132,1,193,0,157,253,1,0,251,255,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2023,0.2023,0.4614
1590514142.8741262,3,0,102,254,111,3,132,1,193,0,157,253,2,0,251,255,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.175,0.2336,0.4643
1590514142.8817012,0,0,99,254,114,3,108,1,188,0,172,253,1,0,253,255,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.175,0.2336,0.4643
1590514142.8951535,4,0,102,254,116,3,108,1,188,0,172,253,254,255,1,0,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2219,0.1193,0.4624
1590514142.9032326,2,0,101,254,105,3,108,1,188,0,172,253,254,255,255,255,0,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1828,0.1193,0.4624
1590514142.911623,2,0,99,254,108,3,108,1,188,0,172,253,0,0,3,0,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1828,0.1408,0.4663
1590514142.924533,4,0,100,254,110,3,108,1,188,0,172,253,0,0,3,0,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1984,0.1281,0.4663
1590514142.9318693,5,0,102,254,107,3,115,1,206,0,157,253,2,0,3,0,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1984,0.1281,0.4995
1590514142.9458544,2,0,102,254,102,3,115,1,206,0,157,253,255,255,1,0,2,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1896,0.1525,0.5015
1590514142.9517736,0,0,98,254,96,3,115,1,206,0,157,253,0,0,3,0,254,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.1896,0.1525,0.5015
1590514142.9618747,2,0,102,254,103,3,115,1,206,0,157,253,252,255,3,0,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2092,0.1329,0.5015
1590514142.974908,1,0,102,254,104,3,115,1,206,0,157,253,255,255,1,0,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2092,0.1329,0.4545
1590514142.9863844,4,0,102,254,105,3,108,1,182,0,172,253,251,255,1,0,1,0,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.2053,0.1574,0.5249
1590514142.9955263,2,0,100,254,109,3,108,1,182,0,172,253,246,255,5,0,1,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1945,0.1574,0.5249
1590514143.0056608,2,0,100,254,99,3,108,1,182,0,172,253,248,255,6,0,2,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1945,0.1261,0.4565
1590514143.0128317,0,0,99,254,109,3,108,1,182,0,172,253,251,255,4,0,2,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1945,0.1261,0.4565
1590514143.0249002,2,0,100,254,112,3,108,1,182,0,172,253,252,255,5,0,2,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1935,0.1554,0.5279
1590514143.0317602,1,0,101,254,109,3,120,1,188,0,184,253,0,0,1,0,1,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1935,0.1554,0.5279
1590514143.0438104,0,0,101,254,113,3,120,1,188,0,184,253,2,0,0,0,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1867,0.1183,0.4565
1590514143.0568895,1,0,101,254,96,3,120,1,188,0,184,253,3,0,255,255,1,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1857,0.1417,0.5269
1590514143.062748,3,0,100,254,102,3,120,1,188,0,184,253,0,0,255,255,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1857,0.1417,0.5269
1590514143.0753322,4,0,101,254,104,3,120,1,188,0,184,253,254,255,0,0,2,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1955,0.1417,0.5269
1590514143.081978,1,0,100,254,108,3,120,1,200,0,165,253,250,255,254,255,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1955,0.1281,0.4575
1590514143.0962543,0,0,100,254,111,3,120,1,200,0,165,253,254,255,1,0,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1935,0.1476,0.4663
1590514143.1024995,2,0,101,254,98,3,120,1,200,0,165,253,253,255,1,0,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1935,0.1476,0.4663
1590514143.1161358,2,0,101,254,104,3,120,1,200,0,165,253,1,0,1,0,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2141,0.129,0.4575
1590514143.125318,1,0,99,254,115,3,120,1,200,0,165,253,255,255,0,0,1,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2141,0.129,0.4575
1590514143.1360564,3,0,99,254,115,3,120,1,200,0,159,253,1,0,1,0,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2141,0.1945,0.4663
1590514143.1429572,0,0,98,254,114,3,120,1,200,0,159,253,254,255,3,0,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2141,0.1945,0.4663
1590514143.1532426,4,0,101,254,103,3,120,1,200,0,159,253,0,0,4,0,1,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2023,0.1398,0.4663
1590514143.1630518,2,0,99,254,104,3,120,1,200,0,159,253,255,255,4,0,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2023,0.1398,0.4565
1590514143.175117,2,0,100,254,105,3,120,1,200,0,159,253,3,0,7,0,254,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2033,0.2023,0.4624
1590514143.1831672,0,0,101,254,110,3,120,1,200,0,172,253,1,0,4,0,254,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2033,0.2023,0.4624
1590514143.1955085,0,0,100,254,104,3,120,1,200,0,172,253,3,0,2,0,2,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2014,0.1417,0.4614
1590514143.2034695,3,0,102,254,98,3,120,1,200,0,172,253,1,0,255,255,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.2014,0.1417,0.4614
1590514143.2162898,3,0,100,254,99,3,120,1,200,0,172,253,0,0,253,255,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1916,0.218,0.4663
1590514143.226484,1,0,102,254,104,3,120,1,200,0,172,253,0,0,255,255,1,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1945,0.218,0.4663
1590514143.2332802,1,0,101,254,111,3,115,1,193,0,172,253,2,0,1,0,5,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.1945,0.1437,0.4614
1590514143.2485025,0,0,100,254,115,3,115,1,193,0,172,253,255,255,2,0,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.0391,0.216,0.4604
1590514143.2544296,0,0,98,254,104,3,115,1,193,0,172,253,255,255,2,0,255,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.0391,0.216,0.4604
1590514143.2635937,0,0,102,254,109,3,115,1,193,0,172,253,2,0,1,0,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.0528,0.216,0.4604
1590514143.275789,3,0,100,254,110,3,115,1,193,0,172,253,5,0,252,255,0,0,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.0528,0.1408,0.4565
1590514143.2853253,2,0,101,254,109,3,115,1,200,0,172,253,7,0,253,255,253,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.0704,0.1691,0.4565
1590514143.2930944,0,0,101,254,108,3,115,1,200,0,172,253,9,0,249,255,252,255,99,17,3,0,140,1,67,47,179,245,237,246,234,40,0.0704,0.1691,0.4614
1590514143.3072996,0,0,100,254,96,3,115,1,200,0,172,253,10,0,251,255,255,255,99,17,3,0,140,1,67,47,180,245,238,246,234,40,0.0684,0.1417,0.4565
1590514143.3141606,1,0,100,254,98,3,115,1,200,0,172,253,14,0,247,255,247,255,99,17,3,0,140,1,67,47,181,245,239,246,234,40,0.0684,0.1417,0.4565
1590514143.3262231,2,0,104,254,103,3,115,1,200,0,172,253,12,0,246,255,250,255,99,17,3,0,139,1,67,47,182,245,239,246,235,40,0.1632,0.1691,0.4624
1590514143.334201,2,0,98,254,114,3,97,1,188,0,178,253,5,0,250,255,252,255,99,17,3,0,139,1,67,47,182,245,239,246,235,40,0.1632,0.1691,0.4624
1590514143.3464084,4,0,100,254,111,3,97,1,188,0,178,253,5,0,248,255,0,0,99,17,3,0,139,1,67,47,182,245,239,246,235,40,0.1026,0.1466,0.4585
1590514143.3535416,3,0,100,254,103,3,97,1,188,0,178,253,8,0,246,255,255,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1026,0.1466,0.4585
1590514143.3637698,3,0,100,254,106,3,97,1,188,0,178,253,7,0,247,255,249,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0655,0.1789,0.4585
1590514143.377865,1,0,102,254,108,3,97,1,188,0,178,253,3,0,249,255,254,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0459,0.1789,0.4624
1590514143.385123,4,0,102,254,113,3,115,1,193,0,165,253,2,0,251,255,255,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0459,0.1476,0.4545
1590514143.3935325,4,0,100,254,111,3,115,1,193,0,165,253,0,0,253,255,1,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0459,0.1476,0.4545
1590514143.4054635,2,0,100,254,102,3,115,1,193,0,165,253,254,255,255,255,255,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0684,0.2454,0.4633
1590514143.4148798,3,0,102,254,105,3,115,1,193,0,165,253,253,255,1,0,0,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0684,0.2454,0.4633
1590514143.426592,3,0,102,254,106,3,115,1,193,0,165,253,255,255,2,0,255,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.0684,0.1447,0.5992
1590514143.4381502,5,0,103,254,109,3,108,1,200,0,172,253,252,255,255,255,0,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1222,0.1593,0.4712
1590514143.4443324,3,0,103,254,104,3,108,1,200,0,172,253,252,255,255,255,0,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1222,0.1593,0.4712
1590514143.4584727,3,0,102,254,100,3,108,1,200,0,172,253,250,255,255,255,0,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1212,0.1447,0.521
1590514143.4644148,1,0,100,254,106,3,108,1,200,0,172,253,250,255,252,255,0,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1212,0.1447,0.521
1590514143.4777658,3,0,101,254,111,3,108,1,200,0,172,253,252,255,255,255,2,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1828,0.13,0.4995
1590514143.484728,2,0,100,254,112,3,126,1,206,0,184,253,250,255,2,0,2,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1828,0.13,0.4995
1590514143.4950376,4,0,100,254,111,3,126,1,206,0,184,253,250,255,254,255,3,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1818,0.129,0.4995
1590514143.5041065,5,0,102,254,101,3,126,1,206,0,184,253,251,255,3,0,1,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1818,0.129,0.5787
1590514143.5167358,1,0,103,254,107,3,126,1,206,0,184,253,249,255,0,0,255,255,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1945,0.1329,0.4555
1590514143.528471,3,0,101,254,108,3,126,1,206,0,184,253,250,255,255,255,0,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1935,0.1329,0.4555
1590514143.5355492,3,0,102,254,110,3,120,1,200,0,159,253,249,255,1,0,1,0,99,17,3,0,139,1,67,47,183,245,238,246,235,40,0.1935,0.1251,0.4555
1590514143.5456872,4,0,102,254,112,3,120,1,200,0,159,253,245,255,3,0,0,0,99,17,3,0,140,1,67,47,182,245,237,246,235,40,0.1935,0.1251,0.4633
1590514143.5575216,5,0,100,254,97,3,120,1,200,0,159,253,246,255,4,0,2,0,99,17,3,0,140,1,67,47,181,245,237,246,235,40,0.1975,0.1359,0.4555
1590514143.5646727,3,0,102,254,104,3,120,1,200,0,159,253,243,255,6,0,7,0,99,17,3,0,140,1,67,47,181,245,236,246,234,40,0.1975,0.1359,0.4555
1590514143.577033,1,0,102,254,109,3,120,1,200,0,159,253,243,255,12,0,3,0,99,17,3,0,140,1,67,47,179,245,236,246,234,40,0.1975,0.1584,0.4643
1590514143.589574,0,0,100,254,115,3,120,1,200,0,157,253,241,255,8,0,7,0,99,17,3,0,140,1,66,47,178,245,235,246,234,40,0.1955,0.1369,0.4604
1590514143.5964365,1,0,100,254,108,3,120,1,200,0,157,253,243,255,8,0,6,0,99,17,3,0,140,1,66,47,177,245,235,246,234,40,0.1955,0.1369,0.4604
1590514143.6088676,0,0,100,254,99,3,120,1,200,0,157,253,243,255,9,0,6,0,99,17,3,0,140,1,66,47,176,245,234,246,234,40,0.1935,0.1711,0.4575
1590514143.6157277,1,0,99,254,99,3,120,1,200,0,157,253,240,255,6,0,6,0,99,17,3,0,140,1,66,47,175,245,233,246,233,40,0.1935,0.1711,0.4575
1590514143.628509,0,0,101,254,104,3,120,1,200,0,157,253,239,255,3,0,13,0,99,17,3,0,141,1,65,47,174,245,232,246,234,40,0.1818,0.1711,0.4575
1590514143.635905,0,0,99,254,108,3,108,1,188,0,172,253,239,255,4,0,13,0,99,17,3,0,141,1,64,47,173,245,231,246,235,40,0.1818,0.1554,0.4604
1590514143.6450953,1,0,100,254,109,3,108,1,188,0,172,253,238,255,253,255,14,0,99,17,3,0,141,1,63,47,172,245,231,246,235,40,0.1877,0.1554,0.4604
1590514143.6545453,246,255,111,254,97,3,108,1,188,0,172,253,228,255,252,255,18,0,99,17,3,0,141,1,61,47,170,245,229,246,236,40,0.1877,0.1906,0.4575
1590514143.6601377,246,255,111,254,97,3,108,1,188,0,172,253,228,255,252,255,18,0,99,17,3,0,141,1,61,47,170,245,229,246,236,40,0.1877,0.1906,0.4575
1590514143.6769779,209,255,157,254,110,3,108,1,188,0,172,253,231,255,245,255,120,0,97,17,2,0,142,1,50,47,165,245,226,246,247,40,0.1818,0.1457,0.4575
1590514143.6870182,209,255,156,254,116,3,108,1,188,0,178,253,225,255,249,255,202,0,95,17,1,0,142,1,39,47,161,245,227,246,3,41,0.2063,0.1437,0.4575
1590514143.6956744,215,255,154,254,112,3,108,1,188,0,178,253,220,255,239,255,32,1,92,17,0,0,143,1,22,47,156,245,228,246,22,41,0.2063,0.1437,0.4575
1590514143.7078505,218,255,152,254,105,3,108,1,188,0,178,253,217,255,234,255,119,1,88,17,0,0,143,1,0,47,150,245,229,246,45,41,0.2287,0.1281,0.4575
1590514143.7163517,219,255,154,254,103,3,108,1,188,0,178,253,217,255,229,255,195,1,84,17,254,255,143,1,230,46,144,245,232,246,74,41,0.2287,0.1281,0.4575
1590514143.727988,219,255,154,254,109,3,108,1,188,0,178,253,208,255,228,255,10,2,79,17,252,255,143,1,200,46,137,245,243,246,109,41,0.2278,0.1222,0.4604
1590514143.7372582,224,255,169,254,113,3,108,1,200,0,172,253,209,255,224,255,69,2,73,17,249,255,142,1,167,46,132,245,255,246,147,41,0.2278,0.1222,0.4604
1590514143.7473712,229,255,194,254,108,3,108,1,200,0,172,253,202,255,221,255,113,2,67,17,247,255,142,1,132,46,128,245,12,247,188,41,0.2278,0.1241,0.4614
1590514143.7601516,251,255,23,255,93,3,108,1,200,0,172,253,161,255,244,255,190,2,60,17,244,255,143,1,91,46,115,245,16,247,231,41,0.1828,0.1212,0.4673
1590514143.7661166,239,255,26,255,124,3,108,1,200,0,172,253,196,255,202,255,54,3,52,17,241,255,143,1,43,46,104,245,21,247,27,42,0.1828,0.1212,0.4673
1590514143.779766,232,255,22,255,96,3,108,1,200,0,172,253,3,0,179,255,193,3,42,17,238,255,143,1,243,45,97,245,30,247,88,42,0.2111,0.1212,0.4673
1590514143.7853742,228,255,13,255,135,3,126,1,182,0,178,253,221,255,172,255,71,4,32,17,234,255,143,1,179,45,86,245,39,247,157,42,0.2111,0.1369,0.4673
1590514143.7958753,222,255,9,255,125,3,126,1,182,0,178,253,239,255,157,255,193,4,20,17,230,255,143,1,107,45,77,245,49,247,233,42,0.1672,0.1369,0.4673
1590514143.8055055,219,255,2,255,118,3,126,1,182,0,178,253,221,255,142,255,56,5,6,17,226,255,143,1,27,45,65,245,59,247,60,43,0.1672,0.1349,0.4673
1590514143.8199308,211,255,250,254,113,3,126,1,182,0,178,253,221,255,138,255,174,5,248,16,221,255,143,1,196,44,53,245,71,247,149,43,0.2414,0.1535,0.5308
1590514143.8283768,205,255,244,254,116,3,126,1,182,0,178,253,220,255,126,255,29,6,233,16,215,255,142,1,102,44,45,245,90,247,247,43,0.2414,0.1535,0.5308
1590514143.839812,204,255,237,254,123,3,144,1,164,0,165,253,219,255,124,255,134,6,216,16,210,255,141,1,1,44,34,245,106,247,92,44,0.1896,0.1525,0.4721
1590514143.8457272,196,255,232,254,115,3,144,1,164,0,165,253,220,255,112,255,246,6,198,16,204,255,140,1,147,43,20,245,122,247,200,44,0.1896,0.1525,0.4721
1590514143.8563495,192,255,230,254,112,3,144,1,164,0,165,253,211,255,106,255,97,7,180,16,197,255,140,1,30,43,4,245,138,247,56,45,0.218,0.1613,0.4721
1590514143.8666577,190,255,225,254,112,3,144,1,164,0,165,253,211,255,95,255,205,7,160,16,191,255,139,1,161,42,245,244,156,247,174,45,0.218,0.1613,0.5376
1590514143.8782868,185,255,223,254,116,3,144,1,164,0,165,253,212,255,91,255,52,8,139,16,184,255,138,1,28,42,229,244,175,247,40,46,0.1779,0.1603,0.4682
1590514143.885525,182,255,222,254,116,3,156,1,140,0,157,253,209,255,81,255,150,8,118,16,176,255,137,1,143,41,213,244,195,247,166,46,0.1779,0.1603,0.4682
