time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477909.0444481,-0.34,-3.93,8.71,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-4.8125,-1.75,-3.8125
1589477909.0504165,-0.36,-2.94,8.93,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-7.5,-1.1875,-7.6875
1589477909.0663395,-0.39,-3.01,9.37,0.5455555555555556,0.2911111111111111,-0.6255555555555555,-3.0625,2.25,-9.875
1589477909.072152,-0.22,-2.46,8.95,0.5522222222222222,0.2977777777777777,-0.6466666666666666,1.5,3.125,-10.8125
1589477909.0791464,-0.35,-2.66,9.15,0.5522222222222222,0.2977777777777777,-0.6466666666666666,0.5,1.125,-7.9375
1589477909.09147,-0.7,-2.53,8.8,0.5522222222222222,0.2977777777777777,-0.6466666666666666,-1.625,-0.3125,-3.5
1589477909.1041286,-0.23,-2.96,9.09,0.5522222222222222,0.2977777777777777,-0.6466666666666666,-0.625,-0.875,4.8125
1589477909.1114993,-0.33,-2.96,8.74,0.5522222222222222,0.2977777777777777,-0.6466666666666666,0.875,-0.0625,9.75
1589477909.1243324,-0.4,-2.99,9.11,0.5344444444444445,0.31777777777777777,-0.64,-0.25,-1.0625,11.0625
1589477909.1310904,-0.34,-3.03,9.14,0.5344444444444445,0.31777777777777777,-0.64,-1.25,-1.8125,14.25
1589477909.1435974,-0.3,-3.18,8.87,0.5344444444444445,0.31777777777777777,-0.64,1.3125,-0.6875,16.875
1589477909.1504767,-0.32,-3.2,8.93,0.5344444444444445,0.31777777777777777,-0.64,-0.25,-1.1875,17.5625
1589477909.1615918,-0.25,-3.24,8.99,0.5344444444444445,0.31777777777777777,-0.64,-1.25,-1.875,18.4375
1589477909.1699169,-0.19,-3.22,8.92,0.5522222222222222,0.3111111111111111,-0.64,-0.1875,-0.9375,19.25
1589477909.1808553,-0.13,-3.43,8.91,0.5522222222222222,0.3111111111111111,-0.64,-0.25,-1.25,18.0
1589477909.1906815,-0.13,-3.38,8.82,0.5522222222222222,0.3111111111111111,-0.64,-0.5625,-1.1875,16.0
1589477909.2036016,-0.13,-3.45,8.87,0.5522222222222222,0.3111111111111111,-0.64,-0.3125,-0.875,13.3125
1589477909.2181327,-0.13,-3.48,8.92,0.5522222222222222,0.3111111111111111,-0.64,-0.3125,-1.0,10.6875
1589477909.223856,-0.17,-3.5,8.97,0.5455555555555556,0.2977777777777777,-0.64,-0.375,-0.6875,7.5625
1589477909.2308626,-0.18,-3.5,8.94,0.5455555555555556,0.2977777777777777,-0.64,0.0625,-0.25,4.75
1589477909.242989,-0.26,-3.45,8.91,0.5455555555555556,0.2977777777777777,-0.64,0.0,-0.4375,2.625
1589477909.2557745,-0.23,-3.5,8.97,0.5455555555555556,0.2977777777777777,-0.64,-0.125,-0.25,1.5625
1589477909.2639046,-0.23,-3.47,8.95,0.5455555555555556,0.2977777777777777,-0.64,-0.1875,-0.125,0.0625
1589477909.2755587,-0.23,-3.46,8.96,0.5455555555555556,0.2911111111111111,-0.64,-0.1875,-0.0625,-1.25
1589477909.2822547,-0.3,-3.52,8.89,0.5455555555555556,0.2911111111111111,-0.64,-0.25,-0.0625,-2.5
1589477909.2970455,-0.33,-3.52,8.87,0.5455555555555556,0.2911111111111111,-0.64,-0.1875,0.0,-3.5625
1589477909.3037338,-0.39,-3.5,8.8,0.5455555555555556,0.2911111111111111,-0.64,-0.125,0.25,-3.6875
1589477909.313802,-0.39,-3.57,8.92,0.5455555555555556,0.2911111111111111,-0.64,-0.1875,0.0,-2.9375
1589477909.321371,-0.42,-3.56,8.92,0.56,0.3055555555555556,-0.6466666666666666,0.0625,0.0625,-1.1875
1589477909.3309526,-0.42,-3.59,8.92,0.56,0.3055555555555556,-0.6466666666666666,-0.0625,-0.25,0.3125
1589477909.3426282,-0.41,-3.62,8.89,0.56,0.3055555555555556,-0.6466666666666666,0.0,-0.5,2.25
1589477909.3550653,-0.49,-3.63,8.96,0.56,0.3055555555555556,-0.6466666666666666,0.3125,-0.25,4.125
1589477909.369388,-0.49,-3.61,8.97,0.56,0.3055555555555556,-0.6466666666666666,-0.125,-0.625,6.375
1589477909.3765721,-0.37,-3.56,8.98,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-0.4375,-0.75,9.1875
1589477909.384092,-0.41,-3.59,8.97,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-0.0625,-0.875,11.3125
1589477909.394118,-0.59,-3.61,8.92,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-0.9375,-1.6875,12.9375
1589477909.4070446,-0.63,-3.67,8.84,0.5455555555555556,0.2911111111111111,-0.6755555555555556,-1.125,-1.5625,16.375
1589477909.4127192,-0.66,-3.64,8.78,0.5455555555555556,0.2911111111111111,-0.6755555555555556,1.25,-0.25,21.8125
1589477909.4240556,-0.74,-3.64,8.92,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-0.125,-1.8125,27.125
1589477909.4311767,-0.67,-3.64,8.95,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-1.125,-2.625,34.25
1589477909.4482107,-0.69,-3.66,8.72,0.5455555555555556,0.3055555555555556,-0.6666666666666666,0.0,-2.5625,40.625
1589477909.4547539,-0.76,-3.63,8.89,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-0.75,-3.5625,46.375
1589477909.466361,-0.88,-3.59,8.92,0.5455555555555556,0.3055555555555556,-0.6666666666666666,-2.0625,-4.9375,52.75
1589477909.4725132,-0.94,-3.75,9.13,0.5522222222222222,0.2977777777777777,-0.6733333333333333,-1.5625,-5.3125,60.75
1589477909.4847305,-1.08,-3.72,8.9,0.5522222222222222,0.2977777777777777,-0.6733333333333333,-1.5,-5.6875,68.9375
1589477909.4917743,-1.29,-3.7,8.87,0.5522222222222222,0.2977777777777777,-0.6733333333333333,-1.6875,-5.9375,78.375
1589477909.5059116,-1.34,-3.47,8.9,0.5522222222222222,0.2977777777777777,-0.6733333333333333,-1.9375,-7.125,90.8125
1589477909.513841,-1.24,-3.43,8.84,0.5522222222222222,0.2977777777777777,-0.6733333333333333,-1.1875,-7.25,106.0
1589477909.5263677,-1.18,-3.69,8.93,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.25,-9.3125,118.0625
1589477909.532362,-0.89,-3.75,8.84,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-4.0625,-10.75,127.4375
1589477909.542097,-0.9,-3.86,8.8,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.3125,-9.6875,131.8125
1589477909.5564733,-1.0,-3.91,8.9,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.0,-10.3125,131.5
1589477909.5638113,-1.07,-3.92,8.83,0.5722222222222222,0.2788888888888889,-0.7022222222222222,-2.0625,-9.5,130.4375
1589477909.5716293,-1.09,-3.97,8.96,0.5666666666666667,0.23222222222222225,-0.7022222222222222,-2.125,-9.6875,130.0625
1589477909.5837646,-1.03,-3.95,8.91,0.5666666666666667,0.23222222222222225,-0.7022222222222222,-2.25,-9.8125,129.375
1589477909.5985649,-0.99,-3.95,8.88,0.5666666666666667,0.23222222222222225,-0.7022222222222222,-2.9375,-10.3125,126.5625
1589477909.605333,-1.22,-3.92,8.88,0.5666666666666667,0.23222222222222225,-0.7022222222222222,-2.5,-9.1875,121.5
1589477909.6170974,-1.35,-3.9,8.84,0.5666666666666667,0.23222222222222225,-0.7022222222222222,-1.8125,-8.25,116.4375
1589477909.62348,-1.34,-3.79,9.01,0.5988888888888889,0.19666666666666666,-0.73,-2.0,-8.5,112.6875
1589477909.6362073,-1.37,-3.72,8.87,0.5988888888888889,0.19666666666666666,-0.73,-2.25,-8.75,109.875
1589477909.6421065,-1.39,-3.65,8.85,0.5988888888888889,0.19666666666666666,-0.73,-2.5,-8.125,107.1875
1589477909.6567538,-1.33,-3.56,8.77,0.5988888888888889,0.19666666666666666,-0.73,-2.0,-7.625,104.0625
1589477909.6641855,-1.5,-3.62,8.94,0.5988888888888889,0.19666666666666666,-0.73,-1.75,-7.375,100.25
1589477909.6733608,-1.53,-3.67,9.03,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-2.5,-7.8125,95.4375
1589477909.683317,-1.44,-3.55,8.77,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-1.125,-5.0625,91.375
1589477909.694231,-1.48,-3.53,8.99,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-1.625,-6.3125,85.3125
1589477909.7024744,-1.63,-3.58,8.96,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-2.4375,-7.6875,78.3125
1589477909.7151582,-1.43,-3.2,8.85,0.5966666666666667,0.1511111111111111,-0.7588888888888888,-1.375,-5.4375,72.5
1589477909.7222586,-1.42,-3.09,8.73,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-0.3125,-4.625,66.8125
1589477909.7343538,-1.61,-3.3,9.45,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-1.75,-3.8125,60.625
1589477909.7425456,-1.41,-2.84,8.52,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-1.8125,-5.125,54.625
1589477909.754024,-1.17,-2.9,8.7,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-1.0,-2.25,50.625
1589477909.770096,-1.42,-3.17,8.86,0.6088888888888889,0.07777777777777778,-0.7733333333333333,-0.8125,-1.75,45.4375
1589477909.776456,-1.64,-3.46,9.38,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-2.6875,-3.75,37.8125
1589477909.7929804,-1.49,-3.48,9.14,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-0.375,-0.75,24.6875
1589477909.8072991,-1.47,-3.25,8.33,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-1.125,-0.5,16.8125
1589477909.8148468,-1.75,-3.59,9.2,0.6022222222222222,0.02666666666666667,-0.7733333333333333,-0.9375,0.5,7.9375
1589477909.8269448,-1.57,-3.37,8.45,0.59,-0.01888888888888889,-0.8011111111111111,-2.0,-0.125,0.0625
1589477909.8329198,-1.68,-3.68,9.6,0.59,-0.01888888888888889,-0.8011111111111111,-0.0625,3.0,-6.25
1589477909.844034,-1.48,-3.41,8.58,0.59,-0.01888888888888889,-0.8011111111111111,-0.5,1.75,-13.75
1589477909.8533292,-1.52,-3.38,8.37,0.59,-0.01888888888888889,-0.8011111111111111,1.9375,7.25,-20.4375
1589477909.8664265,-1.44,-3.58,9.11,0.59,-0.01888888888888889,-0.8011111111111111,-0.875,5.1875,-28.3125
1589477909.8733845,-1.47,-3.35,8.59,0.6177777777777778,-0.045555555555555564,-0.78,-0.875,7.0,-43.875
1589477909.8838494,-1.38,-3.29,8.52,0.6177777777777778,-0.045555555555555564,-0.78,-0.875,7.0,-43.875
1589477909.8941936,-1.87,-3.84,8.73,0.6177777777777778,-0.045555555555555564,-0.78,-2.6875,-2.5625,-52.75
1589477909.9065616,-1.94,-3.83,8.62,0.6177777777777778,-0.045555555555555564,-0.78,0.3125,6.625,-59.5
1589477909.9209685,-1.9,-3.92,9.11,0.6177777777777778,-0.045555555555555564,-0.78,-0.4375,3.5625,-63.5625
1589477909.9271064,-1.86,-3.82,8.95,0.5911111111111111,-0.13777777777777778,-0.7511111111111111,0.5,5.25,-65.9375
1589477909.9399493,-1.78,-3.79,8.95,0.5911111111111111,-0.13777777777777778,-0.7511111111111111,0.6875,5.75,-68.5
1589477909.9463904,-1.81,-3.78,8.68,0.5911111111111111,-0.13777777777777778,-0.7511111111111111,0.9375,6.0625,-71.0
1589477909.9590707,-1.9,-3.93,8.82,0.5911111111111111,-0.13777777777777778,-0.7511111111111111,0.1875,4.6875,-72.8125
1589477909.965519,-1.5,-3.52,8.44,0.5911111111111111,-0.13777777777777778,-0.7511111111111111,2.25,8.125,-74.125
1589477909.9790149,-1.57,-3.84,9.02,0.5555555555555556,-0.06333333333333334,-0.6877777777777778,0.75,4.375,-77.5625
1589477909.984977,-1.46,-3.71,9.02,0.5555555555555556,-0.06333333333333334,-0.6877777777777778,0.5625,5.5,-80.0625
1589477909.9976301,-1.49,-3.7,8.78,0.5555555555555556,-0.06333333333333334,-0.6877777777777778,1.625,6.4375,-82.0
1589477910.0039852,-1.32,-3.62,8.88,0.5555555555555556,-0.06333333333333334,-0.6877777777777778,1.4375,7.1875,-84.125
1589477910.0177705,-1.56,-3.74,8.7,0.5555555555555556,-0.06333333333333334,-0.6877777777777778,0.625,6.0625,-85.875
1589477910.0240927,-1.59,-3.99,9.26,0.5755555555555556,0.0011111111111111113,-0.6588888888888889,1.25,6.4375,-86.0
1589477910.0344634,-1.34,-3.84,8.7,0.5755555555555556,0.0011111111111111113,-0.6588888888888889,2.875,8.1875,-86.3125
1589477910.0452178,-1.17,-3.45,8.74,0.5755555555555556,0.0011111111111111113,-0.6588888888888889,1.6875,5.5625,-88.5
1589477910.0575721,-1.36,-4.11,9.29,0.5755555555555556,0.0011111111111111113,-0.6588888888888889,2.1875,5.8125,-90.25
1589477910.0662,-1.35,-3.96,8.82,0.5755555555555556,0.0011111111111111113,-0.6588888888888889,2.9375,10.125,-90.9375
1589477910.0778265,-1.0,-3.27,8.98,0.5911111111111111,0.07444444444444444,-0.6377777777777778,1.6875,4.9375,-92.25
1589477910.0876582,-1.04,-3.42,8.87,0.5911111111111111,0.07444444444444444,-0.6377777777777778,2.8125,5.4375,-91.5
1589477910.0949714,-1.13,-3.67,9.0,0.5911111111111111,0.07444444444444444,-0.6377777777777778,1.625,7.5625,-89.75
1589477910.109649,-1.03,-3.28,8.35,0.5911111111111111,0.07444444444444444,-0.6377777777777778,-0.125,5.5,-87.6875
1589477910.116654,-1.09,-3.71,8.47,0.5911111111111111,0.07444444444444444,-0.6377777777777778,3.75,6.625,-83.1875
1589477910.1305947,-1.37,-4.19,9.22,0.5777777777777777,0.13333333333333333,-0.6288888888888889,1.1875,5.3125,-79.0
1589477910.1371038,-1.32,-4.34,9.3,0.5777777777777777,0.13333333333333333,-0.6288888888888889,0.9375,5.625,-72.3125
1589477910.1490972,-1.18,-4.33,8.6,0.5777777777777777,0.13333333333333333,-0.6288888888888889,3.5625,6.375,-66.3125
1589477910.1551394,-1.08,-4.21,8.96,0.5777777777777777,0.13333333333333333,-0.6288888888888889,0.375,2.5625,-62.0
1589477910.1666586,-1.05,-4.11,9.06,0.5777777777777777,0.13333333333333333,-0.6288888888888889,1.0,3.625,-57.1875
1589477910.1743627,-1.24,-4.24,8.76,0.5988888888888889,0.19333333333333333,-0.6377777777777778,1.5625,3.5,-52.0
1589477910.1860886,-0.99,-3.87,8.44,0.5988888888888889,0.19333333333333333,-0.6377777777777778,1.625,4.0,-44.1875
1589477910.194845,-0.99,-4.44,9.37,0.5988888888888889,0.19333333333333333,-0.6377777777777778,1.5625,1.8125,-39.0
1589477910.20842,-0.95,-4.24,8.39,0.5988888888888889,0.19333333333333333,-0.6377777777777778,2.5625,4.3125,-36.0
1589477910.216954,-1.08,-4.17,9.3,0.5988888888888889,0.19333333333333333,-0.6377777777777778,-0.25,-1.125,-34.0
1589477910.2249465,-1.14,-4.34,8.81,0.5722222222222222,0.24444444444444444,-0.6377777777777778,2.375,3.5,-28.1875
1589477910.2413654,-1.03,-4.23,8.4,0.5722222222222222,0.24444444444444444,-0.6377777777777778,1.625,0.75,-22.0
1589477910.247743,-1.23,-4.69,9.74,0.5722222222222222,0.24444444444444444,-0.6377777777777778,0.125,1.6875,-14.75
1589477910.2554367,-0.98,-4.53,8.88,0.5722222222222222,0.24444444444444444,-0.6377777777777778,1.4375,1.3125,-8.4375
1589477910.2667108,-0.98,-4.48,8.99,0.5722222222222222,0.24444444444444444,-0.6377777777777778,0.1875,0.125,-3.5
1589477910.2744124,-1.05,-4.51,8.68,0.56,0.2644444444444444,-0.6444444444444445,-0.0625,-1.3125,1.4375
1589477910.28514,-1.05,-4.51,8.68,0.56,0.2644444444444444,-0.6444444444444445,-0.0625,-1.3125,1.4375
1589477910.2968788,-1.03,-4.66,8.78,0.56,0.2644444444444444,-0.6444444444444445,0.1875,-1.0625,12.1875
1589477910.305992,-0.93,-4.29,8.94,0.56,0.2644444444444444,-0.6444444444444445,-0.3125,-1.75,16.1875
1589477910.3185337,-0.99,-4.45,8.8,0.56,0.2644444444444444,-0.6444444444444445,0.3125,-0.9375,19.875
1589477910.3258874,-0.83,-4.4,8.36,0.6144444444444445,0.27111111111111114,-0.6288888888888889,2.0,2.9375,23.25
1589477910.3404078,-0.78,-4.22,8.98,0.6144444444444445,0.27111111111111114,-0.6288888888888889,-0.75,-2.4375,23.0
1589477910.3465927,-0.81,-3.84,8.98,0.6144444444444445,0.27111111111111114,-0.6288888888888889,0.125,-7.5,23.0
1589477910.3560169,-0.94,-4.28,8.73,0.6144444444444445,0.27111111111111114,-0.6288888888888889,0.0,0.0,26.0625
1589477910.3672822,-1.01,-3.93,9.53,0.6144444444444445,0.27111111111111114,-0.6288888888888889,-2.625,-5.0,26.875
1589477910.3785965,-0.89,-3.98,8.55,0.6222222222222222,0.25555555555555554,-0.6444444444444445,-0.0625,-2.0625,30.9375
1589477910.3855865,-0.84,-4.13,8.96,0.6222222222222222,0.25555555555555554,-0.6444444444444445,-0.25,-2.1875,32.9375
1589477910.3967276,-0.85,-4.18,8.65,0.6222222222222222,0.25555555555555554,-0.6444444444444445,-0.25,-2.3125,33.5
1589477910.4057784,-0.93,-3.93,8.57,0.6222222222222222,0.25555555555555554,-0.6444444444444445,0.0625,-2.6875,33.375
1589477910.4177964,-1.05,-4.47,9.4,0.6222222222222222,0.25555555555555554,-0.6444444444444445,-1.625,-4.0,33.9375
1589477910.426292,-1.18,-4.17,8.47,0.7155555555555555,0.22333333333333333,-0.6588888888888889,-0.0625,-1.75,37.25
1589477910.437941,-0.74,-4.09,8.95,0.7155555555555555,0.22333333333333333,-0.6588888888888889,-1.5,-5.0,39.5625
1589477910.4490786,-1.07,-4.22,8.39,0.7155555555555555,0.22333333333333333,-0.6588888888888889,1.75,-0.6875,40.1875
1589477910.4563956,-0.87,-4.32,8.76,0.7155555555555555,0.22333333333333333,-0.6588888888888889,-1.6875,-4.75,40.9375
1589477910.4715295,-0.84,-3.96,8.43,0.7155555555555555,0.22333333333333333,-0.6588888888888889,-2.0,-3.0,38.125
1589477910.4777505,-0.98,-4.12,8.85,0.9111111111111112,0.16333333333333333,-0.6588888888888889,1.0625,-0.25,34.875
1589477910.491758,-0.8,-3.96,9.08,0.9111111111111112,0.16333333333333333,-0.6588888888888889,-1.125,-6.375,31.4375
1589477910.4993858,-1.03,-4.2,8.82,0.9111111111111112,0.16333333333333333,-0.6588888888888889,1.1875,-0.375,29.5
1589477910.510719,-1.11,-4.34,9.31,0.9111111111111112,0.16333333333333333,-0.6588888888888889,-1.0,-3.125,26.6875
1589477910.518217,-1.19,-4.18,8.6,0.9111111111111112,0.16333333333333333,-0.6588888888888889,-1.625,-2.125,24.625
1589477910.5300345,-1.17,-4.12,8.96,1.4255555555555557,0.01,-0.6588888888888889,0.125,-1.5,24.125
1589477910.5362089,-1.25,-4.23,8.96,1.4255555555555557,0.01,-0.6588888888888889,-0.9375,-2.5,23.5
1589477910.5505455,-1.31,-4.08,8.6,1.4255555555555557,0.01,-0.6588888888888889,0.125,-1.0625,24.3125
1589477910.5569618,-1.37,-4.22,9.03,1.4255555555555557,0.01,-0.6588888888888889,-1.375,-2.9375,25.375
1589477910.569285,-1.4,-4.26,8.86,1.4255555555555557,0.01,-0.6588888888888889,-0.4375,-1.6875,28.1875
1589477910.576917,-1.26,-4.18,9.03,1.4166666666666667,-0.006666666666666667,-0.7588888888888888,0.0625,-2.0625,31.25
1589477910.588801,-1.3,-4.34,8.85,1.4166666666666667,-0.006666666666666667,-0.7588888888888888,-0.6875,-3.0625,33.4375
1589477910.5978465,-1.39,-4.4,8.77,1.4166666666666667,-0.006666666666666667,-0.7588888888888888,-0.5,-2.8125,36.625
1589477910.6078565,-1.33,-4.4,8.86,1.4166666666666667,-0.006666666666666667,-0.7588888888888888,-0.1875,-2.9375,40.25
1589477910.6240304,-1.19,-4.37,8.94,1.4166666666666667,-0.006666666666666667,-0.7588888888888888,-0.75,-3.5625,43.125
1589477910.6298895,-1.17,-4.2,8.68,0.8955555555555555,0.09555555555555556,-0.7155555555555555,-0.1875,-2.8125,44.3125
1589477910.6427279,-1.25,-4.41,9.05,0.8955555555555555,0.09555555555555556,-0.7155555555555555,-0.75,-4.4375,42.8125
1589477910.6488569,-1.08,-4.02,9.34,0.8955555555555555,0.09555555555555556,-0.7155555555555555,-2.1875,-4.4375,40.75
1589477910.6575632,-1.01,-3.98,8.73,0.8955555555555555,0.09555555555555556,-0.7155555555555555,-1.0,-2.4375,37.9375
1589477910.6689405,-1.08,-4.19,8.64,0.8955555555555555,0.09555555555555556,-0.7155555555555555,2.0,-0.6875,33.5625
1589477910.6811385,-1.15,-4.32,9.04,0.7111111111111111,0.14555555555555555,-0.7088888888888889,-1.8125,-4.0625,25.875
1589477910.6872485,-1.02,-4.15,8.44,0.7111111111111111,0.14555555555555555,-0.7088888888888889,0.5,-0.3125,19.75
1589477910.7010968,-1.09,-4.28,8.8,0.7111111111111111,0.14555555555555555,-0.7088888888888889,0.375,-0.125,11.5625
1589477910.7079306,-1.2,-4.22,9.1,0.7111111111111111,0.14555555555555555,-0.7088888888888889,-1.375,-2.625,2.125
1589477910.7199688,-1.24,-4.22,8.9,0.7111111111111111,0.14555555555555555,-0.7088888888888889,0.0625,0.6875,-5.4375
1589477910.7276528,-1.22,-4.09,8.92,0.6577777777777778,0.17777777777777778,-0.7233333333333334,0.6875,1.0,-12.4375
1589477910.7381182,-1.24,-4.12,8.93,0.6577777777777778,0.17777777777777778,-0.7233333333333334,0.0,0.875,-19.6875
1589477910.7480233,-1.21,-4.16,8.81,0.6577777777777778,0.17777777777777778,-0.7233333333333334,0.125,1.6875,-25.9375
1589477910.7600234,-0.99,-3.83,8.81,0.6577777777777778,0.17777777777777778,-0.7233333333333334,1.25,2.1875,-32.1875
1589477910.7724295,-1.09,-4.05,9.01,0.6577777777777778,0.17777777777777778,-0.7233333333333334,0.875,2.1875,-38.625
1589477910.7791195,-1.09,-4.12,8.79,0.6555555555555556,0.1811111111111111,-0.7233333333333334,0.9375,3.75,-44.625
1589477910.7940848,-1.18,-4.27,9.09,0.6555555555555556,0.1811111111111111,-0.7233333333333334,0.6875,3.4375,-50.3125
1589477910.8001616,-1.04,-4.29,8.79,0.6555555555555556,0.1811111111111111,-0.7233333333333334,2.5,5.625,-54.9375
1589477910.8084679,-0.66,-3.81,8.41,0.6555555555555556,0.1811111111111111,-0.7233333333333334,2.5625,8.0625,-60.25
1589477910.819886,-0.67,-3.81,9.0,0.6555555555555556,0.1811111111111111,-0.7233333333333334,0.5625,2.8125,-68.75
1589477910.8293025,-0.89,-4.03,9.1,0.6355555555555555,0.20555555555555555,-0.73,0.6875,2.75,-76.125
1589477910.8379686,-0.81,-4.0,8.69,0.6355555555555555,0.20555555555555555,-0.73,2.5625,7.125,-80.625
1589477910.8521295,-0.68,-3.92,8.95,0.6355555555555555,0.20555555555555555,-0.73,2.1875,6.375,-85.1875
1589477910.8586285,-0.8,-4.06,8.81,0.6355555555555555,0.20555555555555555,-0.73,1.75,7.3125,-89.25
1589477910.870745,-0.78,-4.13,9.41,0.6355555555555555,0.20555555555555555,-0.73,1.0,4.25,-93.0625
1589477910.878366,-0.8,-4.02,8.76,0.6488888888888888,0.2255555555555556,-0.7088888888888889,2.25,8.3125,-96.125
1589477910.8884373,-0.83,-3.91,8.58,0.6488888888888888,0.2255555555555556,-0.7088888888888889,2.5,6.5,-98.1875
1589477910.8993335,-0.85,-4.03,8.58,0.6488888888888888,0.2255555555555556,-0.7088888888888889,1.0625,7.0625,-97.75
1589477910.9088075,-0.94,-4.21,9.0,0.6488888888888888,0.2255555555555556,-0.7088888888888889,2.8125,7.75,-94.8125
1589477910.9202304,-0.93,-4.28,8.83,0.6488888888888888,0.2255555555555556,-0.7088888888888889,2.25,7.4375,-91.0625
1589477910.9281414,-0.86,-4.12,8.94,0.5755555555555556,0.2644444444444444,-0.7377777777777778,2.3125,2.875,-87.4375
1589477910.938172,-0.91,-3.72,9.34,0.5755555555555556,0.2644444444444444,-0.7377777777777778,3.3125,7.75,-80.6875
1589477910.948596,-0.75,-3.24,7.54,0.5755555555555556,0.2644444444444444,-0.7377777777777778,6.3125,-0.5,-74.25
1589477910.958284,-1.1,-4.19,10.57,0.5755555555555556,0.2644444444444444,-0.7377777777777778,1.75,6.25,-64.1875
1589477910.9702306,-2.31,7.09,-2.27,0.5755555555555556,0.2644444444444444,-0.7377777777777778,-0.5,6.125,-93.0
1589477910.9810615,0.54,0.89,2.73,0.54,0.3055555555555556,-0.6877777777777778,-95.5,-3.3125,-212.0625
1589477910.9883447,4.42,-2.04,15.03,0.54,0.3055555555555556,-0.6877777777777778,-88.3125,-44.9375,-208.875
1589477911.0027168,-3.55,-1.34,14.3,0.54,0.3055555555555556,-0.6877777777777778,-21.25,60.125,-206.4375
