time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552453.3458245,-0.23,-4.08,8.83,0.4933333333333334,0.2677777777777778,-0.5933333333333334,-3.125,-0.4375,-6.25
1589552453.3551276,-0.2,-3.98,8.85,0.4933333333333334,0.2677777777777778,-0.5933333333333334,4.25,-2.4375,-0.75
1589552453.3659706,-0.26,-3.9,8.79,0.4888888888888889,0.2533333333333333,-0.6222222222222222,-0.375,-3.3125,-6.0
1589552453.3722348,-0.28,-3.1,8.78,0.4888888888888889,0.2533333333333333,-0.6222222222222222,-5.625,2.5625,-14.25
1589552453.3854132,-0.33,-3.07,8.8,0.4888888888888889,0.2533333333333333,-0.6222222222222222,1.25,2.8125,-7.4375
1589552453.3918018,-0.31,-3.16,8.76,0.4888888888888889,0.2533333333333333,-0.6222222222222222,-2.0,0.0625,1.875
1589552453.4038591,-0.37,-3.14,9.09,0.4888888888888889,0.2533333333333333,-0.6222222222222222,1.375,3.9375,7.9375
1589552453.4112494,-0.28,-3.03,8.76,0.5011111111111111,0.28,-0.6133333333333333,-4.0,-2.8125,22.3125
1589552453.4222136,-0.25,-3.15,8.98,0.5011111111111111,0.28,-0.6133333333333333,-2.125,-1.9375,26.9375
1589552453.4333086,-0.18,-3.11,8.71,0.5011111111111111,0.28,-0.6133333333333333,2.125,-1.9375,26.8125
1589552453.4429429,-0.16,-3.24,8.92,0.5011111111111111,0.28,-0.6133333333333333,-1.25,-0.4375,26.9375
1589552453.455519,-0.12,-3.24,8.89,0.5011111111111111,0.28,-0.6133333333333333,8.0625,2.5625,40.1875
1589552453.4668546,-0.12,-3.26,8.84,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-4.125,-3.5625,33.25
1589552453.4774446,-0.2,-3.33,8.89,0.4811111111111111,0.2611111111111111,-0.6344444444444445,3.25,-4.3125,45.125
1589552453.4835505,-0.1,-3.28,8.68,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-6.0,2.9375,45.25
1589552453.4986987,-0.16,-3.31,8.74,0.4811111111111111,0.2611111111111111,-0.6344444444444445,2.5,-4.8125,49.9375
1589552453.505395,-0.15,-3.33,8.9,0.4811111111111111,0.2611111111111111,-0.6344444444444445,2.5,-0.4375,43.25
1589552453.517039,-0.23,-3.36,8.77,0.4933333333333334,0.2677777777777778,-0.6133333333333333,1.75,-5.0625,51.8125
1589552453.5235393,-0.23,-3.36,8.81,0.4933333333333334,0.2677777777777778,-0.6133333333333333,1.75,-4.6875,40.5625
1589552453.5371444,-0.24,-3.38,8.84,0.4933333333333334,0.2677777777777778,-0.6133333333333333,7.6875,4.9375,36.9375
1589552453.5433366,-0.23,-3.39,8.81,0.4933333333333334,0.2677777777777778,-0.6133333333333333,0.0,0.3125,43.125
1589552453.5578086,-0.29,-3.38,8.83,0.4933333333333334,0.2677777777777778,-0.6133333333333333,-0.25,-1.5625,40.1875
1589552453.5646286,-0.32,-3.39,8.9,0.5011111111111111,0.2466666666666667,-0.6288888888888889,0.75,-4.9375,55.0625
1589552453.5757928,-0.33,-3.38,9.0,0.5011111111111111,0.2466666666666667,-0.6288888888888889,-4.875,-3.8125,44.0
1589552453.584172,-0.31,-3.32,8.65,0.5011111111111111,0.2466666666666667,-0.6288888888888889,2.875,-1.4375,46.625
1589552453.5937462,-0.34,-3.37,8.97,0.5011111111111111,0.2466666666666667,-0.6288888888888889,0.5,5.3125,29.75
1589552453.6059914,-0.37,-3.33,8.66,0.5011111111111111,0.2466666666666667,-0.6288888888888889,0.125,-5.1875,43.5
1589552453.6174555,-0.37,-3.41,8.99,0.5155555555555555,0.2411111111111111,-0.6288888888888889,0.75,-1.4375,42.75
1589552453.6279807,-0.38,-3.35,8.96,0.5155555555555555,0.2411111111111111,-0.6288888888888889,-0.625,0.4375,44.0
1589552453.6341805,-0.4,-3.32,8.79,0.5155555555555555,0.2411111111111111,-0.6288888888888889,-1.25,-4.8125,34.25
1589552453.644628,-0.34,-3.26,8.68,0.5155555555555555,0.2411111111111111,-0.6288888888888889,8.1875,5.0625,36.1875
1589552453.6557126,-0.4,-3.4,8.98,0.5155555555555555,0.2411111111111111,-0.6288888888888889,8.6875,-0.0625,28.75
1589552453.6646545,-0.39,-3.39,8.97,0.5155555555555555,0.2088888888888889,-0.6222222222222222,-4.625,-8.0,43.625
1589552453.676433,-0.41,-3.41,8.8,0.5155555555555555,0.2088888888888889,-0.6222222222222222,-2.125,-1.3125,30.375
1589552453.6882124,-0.44,-3.4,8.84,0.5155555555555555,0.2088888888888889,-0.6222222222222222,4.875,-1.8125,26.8125
1589552453.6948366,-0.43,-3.38,8.82,0.5155555555555555,0.2088888888888889,-0.6222222222222222,7.0625,-3.0625,21.3125
1589552453.70688,-0.45,-3.42,8.87,0.5155555555555555,0.2088888888888889,-0.6222222222222222,1.0,0.6875,16.25
1589552453.7141426,-0.46,-3.42,8.84,0.52,0.21444444444444444,-0.6555555555555556,4.25,-0.5625,26.6875
1589552453.7245364,-0.53,-3.51,8.82,0.52,0.21444444444444444,-0.6555555555555556,3.875,2.3125,8.5625
1589552453.7345545,-0.56,-3.48,8.55,0.52,0.21444444444444444,-0.6555555555555556,-6.25,0.9375,18.875
1589552453.7468574,-0.51,-3.47,8.95,0.52,0.21444444444444444,-0.6555555555555556,3.0,7.5,11.5625
1589552453.7562768,-0.51,-3.45,8.79,0.52,0.21444444444444444,-0.6555555555555556,1.0,-0.9375,10.9375
1589552453.767497,-0.65,-3.54,9.09,0.5544444444444444,0.18777777777777774,-0.6644444444444444,2.125,2.4375,13.3125
1589552453.773958,-0.53,-3.46,8.9,0.5544444444444444,0.18777777777777774,-0.6644444444444444,2.0,1.9375,13.1875
1589552453.7845712,-0.64,-3.43,8.47,0.5544444444444444,0.18777777777777774,-0.6644444444444444,3.25,-8.125,9.3125
1589552453.7948086,-0.7,-3.57,8.85,0.5544444444444444,0.18777777777777774,-0.6644444444444444,1.75,-1.0625,6.25
1589552453.8066885,-0.76,-3.64,8.57,0.5544444444444444,0.18777777777777774,-0.6644444444444444,-5.25,-0.5625,14.125
1589552453.8138995,-0.81,-3.71,9.09,0.5544444444444444,0.18777777777777774,-0.6788888888888889,5.75,-3.8125,16.875
1589552453.8257976,-0.77,-3.71,8.86,0.5544444444444444,0.18777777777777774,-0.6788888888888889,-3.625,-0.1875,22.0625
1589552453.837047,-0.81,-3.74,8.7,0.5544444444444444,0.18777777777777774,-0.6788888888888889,0.5,3.8125,20.125
1589552453.8454401,-0.78,-3.61,8.54,0.5544444444444444,0.18777777777777774,-0.6788888888888889,-2.125,-8.5,30.5
1589552453.8570092,-0.69,-3.62,9.14,0.5544444444444444,0.18777777777777774,-0.6788888888888889,0.125,6.4375,18.25
1589552453.8647945,-0.69,-3.58,8.59,0.54,0.20222222222222225,-0.6911111111111111,-2.125,-7.0,27.3125
1589552453.8800163,-0.69,-3.63,9.05,0.54,0.20222222222222225,-0.6911111111111111,-3.25,-0.4375,21.1875
1589552453.8861446,-0.65,-3.57,8.6,0.54,0.20222222222222225,-0.6911111111111111,-1.75,-4.9375,21.3125
1589552453.8957078,-0.63,-3.6,8.87,0.54,0.20222222222222225,-0.6911111111111111,-0.125,2.5625,13.8125
1589552453.907382,-0.64,-3.57,8.89,0.54,0.20222222222222225,-0.6911111111111111,-1.5,-0.9375,20.375
1589552453.9159534,-0.62,-3.48,8.82,0.5188888888888888,0.20222222222222225,-0.7055555555555556,-3.5,-9.625,16.625
1589552453.9253552,-0.54,-3.43,8.89,0.5188888888888888,0.20222222222222225,-0.7055555555555556,-4.375,-1.0625,9.4375
1589552453.9353476,-0.62,-3.5,8.86,0.5188888888888888,0.20222222222222225,-0.7055555555555556,-1.125,4.6875,-1.25
1589552453.9462645,-0.64,-3.46,8.78,0.5188888888888888,0.20222222222222225,-0.7055555555555556,-4.0,-4.3125,-3.75
1589552453.9575634,-0.69,-3.42,9.05,0.5188888888888888,0.20222222222222225,-0.7055555555555556,-7.5625,-2.0625,-5.75
1589552453.965717,-0.75,-3.39,8.65,0.5133333333333333,0.18777777777777774,-0.72,-3.25,-1.8125,-10.9375
1589552453.97723,-0.92,-3.71,9.08,0.5133333333333333,0.18777777777777774,-0.72,-0.625,1.6875,-18.875
1589552453.9887893,-0.79,-3.63,8.57,0.5133333333333333,0.18777777777777774,-0.72,0.375,-1.5625,-5.125
1589552453.9959145,-0.83,-3.71,8.97,0.5133333333333333,0.18777777777777774,-0.72,-2.5,-0.8125,-8.4375
1589552454.0120885,-0.84,-3.68,8.66,0.5133333333333333,0.18777777777777774,-0.72,2.75,-1.1875,-10.3125
1589552454.0183635,-0.87,-3.76,8.91,0.5188888888888888,0.18222222222222226,-0.7322222222222222,1.0,4.1875,-3.625
1589552454.0305624,-0.91,-3.72,8.72,0.5188888888888888,0.18222222222222226,-0.7322222222222222,-2.125,-9.25,-20.5
1589552454.0365288,-0.92,-3.77,8.77,0.5188888888888888,0.18222222222222226,-0.7322222222222222,0.125,3.8125,-7.8125
1589552454.049575,-0.91,-3.74,8.79,0.5188888888888888,0.18222222222222226,-0.7322222222222222,-5.125,-2.1875,-5.5
1589552454.0576165,-0.96,-3.78,8.87,0.5188888888888888,0.18222222222222226,-0.7322222222222222,-3.75,0.5625,-11.4375
1589552454.0660276,-0.94,-3.69,8.87,0.54,0.16111111111111112,-0.7533333333333333,0.125,-1.5625,2.625
1589552454.0755045,-0.97,-3.72,8.98,0.54,0.16111111111111112,-0.7533333333333333,-4.25,-2.4375,-4.375
1589552454.0900328,-0.89,-3.53,8.7,0.54,0.16111111111111112,-0.7533333333333333,-4.375,-1.6875,3.625
1589552454.0963476,-1.08,-3.81,8.94,0.54,0.16111111111111112,-0.7533333333333333,1.75,-1.9375,5.875
1589552454.1083302,-1.07,-3.82,8.81,0.54,0.16111111111111112,-0.7533333333333333,-5.75,0.9375,3.0
1589552454.1174653,-1.08,-3.85,8.87,0.5577777777777778,0.1288888888888889,-0.7533333333333333,-3.875,3.8125,14.875
1589552454.1299436,-1.03,-3.82,8.85,0.5577777777777778,0.1288888888888889,-0.7533333333333333,-7.8125,-3.6875,16.75
1589552454.1370256,-0.99,-3.7,8.51,0.5577777777777778,0.1288888888888889,-0.7533333333333333,-0.625,-3.4375,15.0
1589552454.1477075,-0.85,-3.55,8.64,0.5577777777777778,0.1288888888888889,-0.7533333333333333,3.125,2.9375,15.875
1589552454.1590755,-0.86,-3.56,9.16,0.5577777777777778,0.1288888888888889,-0.7533333333333333,2.125,3.9375,15.0
1589552454.166074,-0.91,-3.56,8.53,0.5577777777777778,0.10222222222222224,-0.7333333333333333,-3.75,-0.1875,20.0
1589552454.1760333,-0.92,-3.63,9.23,0.5577777777777778,0.10222222222222224,-0.7333333333333333,-7.1875,1.9375,27.0625
1589552454.1880395,-0.94,-3.63,8.75,0.5577777777777778,0.10222222222222224,-0.7333333333333333,-1.625,-3.0625,21.8125
1589552454.2009954,-0.92,-3.64,8.95,0.5577777777777778,0.10222222222222224,-0.7333333333333333,1.5,4.8125,9.1875
1589552454.2086995,-0.95,-3.74,8.95,0.5577777777777778,0.10222222222222224,-0.7333333333333333,-7.5625,-2.5625,26.4375
1589552454.220639,-0.97,-3.73,8.72,0.5666666666666667,0.03666666666666667,-0.7822222222222223,-1.625,-1.6875,18.0
1589552454.226088,-0.99,-3.77,8.96,0.5666666666666667,0.03666666666666667,-0.7822222222222223,6.5,-2.3125,20.0
1589552454.2410252,-1.03,-3.86,8.68,0.5666666666666667,0.03666666666666667,-0.7822222222222223,4.5,-2.8125,18.75
1589552454.2467349,-1.12,-3.9,8.9,0.5666666666666667,0.03666666666666667,-0.7822222222222223,6.625,0.8125,16.75
1589552454.2590985,-1.06,-3.82,8.85,0.5666666666666667,0.03666666666666667,-0.7822222222222223,0.875,-1.8125,20.875
1589552454.2661176,-1.08,-3.89,8.67,0.52,-0.021111111111111112,-0.6677777777777778,-0.625,-1.4375,18.125
1589552454.2766786,-1.2,-4.03,8.83,0.52,-0.021111111111111112,-0.6677777777777778,-1.5,-3.6875,13.1875
1589552454.2876716,-1.18,-3.88,8.71,0.52,-0.021111111111111112,-0.6677777777777778,-1.0,3.9375,32.625
1589552454.298968,-1.14,-3.86,8.84,0.52,-0.021111111111111112,-0.6677777777777778,3.5,9.125,23.4375
1589552454.3120706,-1.03,-3.77,8.93,0.52,-0.021111111111111112,-0.6677777777777778,4.0,5.8125,29.0
1589552454.3181026,-1.0,-3.64,8.57,0.49,0.03,-0.6322222222222222,-1.75,-6.4375,19.75
1589552454.3274324,-1.11,-3.69,8.71,0.49,0.03,-0.6322222222222222,5.375,2.9375,19.875
1589552454.3394039,-1.2,-3.93,9.33,0.49,0.03,-0.6322222222222222,2.375,-3.4375,20.125
1589552454.3470747,-1.31,-4.05,8.56,0.49,0.03,-0.6322222222222222,-2.0,-2.6875,25.3125
1589552454.358378,-1.36,-4.12,9.37,0.49,0.03,-0.6322222222222222,-1.0,3.0625,23.1875
1589552454.3704839,-1.29,-4.05,8.66,0.4955555555555556,0.07111111111111111,-0.6111111111111112,-0.625,2.4375,25.8125
1589552454.3765616,-1.18,-3.86,9.27,0.4955555555555556,0.07111111111111111,-0.6111111111111112,1.75,0.1875,32.25
1589552454.3929055,-1.22,-3.69,8.57,0.4955555555555556,0.07111111111111111,-0.6111111111111112,1.75,-1.4375,31.5
1589552454.4000304,-1.39,-3.69,8.46,0.4955555555555556,0.07111111111111111,-0.6111111111111112,-3.875,-1.6875,30.25
1589552454.4085386,-1.55,-4.07,9.42,0.4955555555555556,0.07111111111111111,-0.6111111111111112,-3.125,-0.4375,41.5625
1589552454.4179218,-1.5,-4.04,8.68,0.5288888888888889,0.08333333333333333,-0.5966666666666667,2.5,-2.9375,44.75
1589552454.428678,-1.37,-3.93,8.97,0.5288888888888889,0.08333333333333333,-0.5966666666666667,2.5,1.5625,52.5625
1589552454.4378686,-1.4,-4.0,8.92,0.5288888888888889,0.08333333333333333,-0.5966666666666667,-6.875,3.0625,48.0
1589552454.4512196,-1.43,-3.98,9.09,0.5288888888888889,0.08333333333333333,-0.5966666666666667,4.0,-7.75,52.9375
1589552454.4602175,-1.4,-3.88,8.84,0.5288888888888889,0.08333333333333333,-0.5966666666666667,2.0,-4.4375,43.875
1589552454.4705055,-1.37,-3.81,8.77,0.5222222222222223,0.09555555555555556,-0.5988888888888889,-5.25,-4.3125,54.8125
1589552454.4767818,-1.33,-3.71,9.17,0.5222222222222223,0.09555555555555556,-0.5988888888888889,1.0,5.1875,37.5625
1589552454.4912071,-1.26,-3.59,8.49,0.5222222222222223,0.09555555555555556,-0.5988888888888889,1.0,-8.5,39.6875
1589552454.498342,-1.26,-3.55,8.91,0.5222222222222223,0.09555555555555556,-0.5988888888888889,-1.125,-2.3125,33.625
1589552454.5099695,-1.38,-3.54,9.04,0.5222222222222223,0.09555555555555556,-0.5988888888888889,1.75,-4.4375,21.8125
1589552454.5167413,-1.39,-3.56,8.98,0.54,0.11,-0.62,-2.375,-5.4375,37.9375
1589552454.5283036,-1.37,-3.48,8.87,0.54,0.11,-0.62,-4.125,-10.625,30.5
1589552454.5434,-1.38,-3.52,8.86,0.54,0.11,-0.62,-3.5,-6.0625,28.625
1589552454.549335,-1.31,-3.35,8.73,0.54,0.11,-0.62,0.25,-1.5625,23.6875
1589552454.56538,-1.5,-3.59,9.09,0.54,0.11,-0.62,4.625,-2.8125,23.3125
1589552454.5714881,-1.48,-3.55,8.52,0.54,0.09555555555555556,-0.6111111111111112,-2.75,-1.6875,9.8125
1589552454.5796664,-1.61,-3.73,9.14,0.54,0.09555555555555556,-0.6111111111111112,-4.125,-2.8125,17.25
1589552454.5887318,-1.48,-3.47,8.83,0.54,0.09555555555555556,-0.6111111111111112,3.125,1.1875,26.1875
1589552454.5998554,-1.5,-3.68,9.07,0.54,0.09555555555555556,-0.6111111111111112,-5.5,-1.1875,11.8125
1589552454.6108208,-1.44,-3.56,8.16,0.54,0.09555555555555556,-0.6111111111111112,-3.875,-6.6875,8.8125
1589552454.6184351,-1.49,-3.51,8.82,0.5377777777777778,0.09,-0.62,-1.125,5.8125,7.1875
1589552454.6285212,-1.63,-3.7,8.64,0.5377777777777778,0.09,-0.62,5.25,2.5625,11.1875
1589552454.638575,-1.41,-3.41,8.33,0.5377777777777778,0.09,-0.62,0.125,-10.375,-0.75
1589552454.6478033,-1.48,-3.41,8.9,0.5377777777777778,0.09,-0.62,3.25,0.1875,1.25
1589552454.6601598,-1.71,-3.54,8.96,0.5377777777777778,0.09,-0.62,-0.875,-2.3125,0.375
1589552454.6680098,-1.35,-3.14,8.81,0.5555555555555556,0.06333333333333334,-0.6411111111111111,-0.375,-5.4375,-5.5
1589552454.6784391,-1.44,-3.3,8.83,0.5555555555555556,0.06333333333333334,-0.6411111111111111,-0.875,3.4375,-8.0625
1589552454.6940145,-1.48,-3.42,8.99,0.5555555555555556,0.06333333333333334,-0.6411111111111111,-3.625,-3.3125,-7.3125
1589552454.7016196,-1.36,-3.17,8.34,0.5555555555555556,0.06333333333333334,-0.6411111111111111,0.75,-0.3125,-4.875
1589552454.7158446,-1.57,-3.51,9.46,0.5555555555555556,0.06333333333333334,-0.6411111111111111,6.25,12.75,-14.25
1589552454.7222776,-1.65,-3.72,8.68,0.6088888888888889,0.06333333333333334,-0.6411111111111111,1.25,-0.5625,-10.3125
1589552454.7333806,-1.16,-3.09,7.89,0.6088888888888889,0.06333333333333334,-0.6411111111111111,-2.5,-5.4375,-26.6875
1589552454.7394688,-1.22,-3.37,9.35,0.6088888888888889,0.06333333333333334,-0.6411111111111111,1.375,7.875,-19.875
1589552454.7534132,-1.34,-3.17,8.88,0.6088888888888889,0.06333333333333334,-0.6411111111111111,-3.0,-1.9375,-19.625
1589552454.760831,-1.43,-3.28,8.46,0.6088888888888889,0.06333333333333334,-0.6411111111111111,4.0,2.0625,-15.375
1589552454.7729616,-1.51,-3.48,8.98,0.6822222222222222,0.04444444444444445,-0.6533333333333333,-5.25,0.6875,-8.8125
1589552454.7787836,-1.59,-3.72,9.21,0.6822222222222222,0.04444444444444445,-0.6533333333333333,3.625,0.0625,-8.5625
1589552454.7887106,-1.54,-3.62,8.86,0.6822222222222222,0.04444444444444445,-0.6533333333333333,-6.0,5.8125,-8.4375
1589552454.7987998,-1.24,-3.31,8.41,0.6822222222222222,0.04444444444444445,-0.6533333333333333,-2.875,4.0625,-14.875
1589552454.8121338,-1.27,-3.48,9.25,0.6822222222222222,0.04444444444444445,-0.6533333333333333,0.375,1.4375,-9.4375
1589552454.818016,-1.32,-3.41,8.14,0.9366666666666666,-0.006666666666666667,-0.6888888888888889,-6.125,-4.3125,-13.0625
1589552454.8298032,-1.32,-3.41,8.14,0.9366666666666666,-0.006666666666666667,-0.6888888888888889,-6.125,-4.3125,-13.0625
1589552454.8399866,-1.2,-3.26,8.47,0.9366666666666666,-0.006666666666666667,-0.6888888888888889,8.5625,4.1875,-18.0
1589552454.8505375,-1.53,-3.47,8.75,0.9366666666666666,-0.006666666666666667,-0.6888888888888889,-2.0,1.3125,-11.8125
1589552454.8658538,-1.53,-3.4,8.8,0.9366666666666666,-0.006666666666666667,-0.6888888888888889,0.5,3.3125,-4.25
1589552454.87175,-1.43,-3.41,9.02,1.6211111111111112,-0.1955555555555556,-1.15,1.0,3.0625,-6.625
1589552454.8849769,-1.52,-3.33,8.77,1.6211111111111112,-0.1955555555555556,-1.15,2.875,-1.3125,-12.6875
1589552454.8912346,-1.68,-3.44,9.11,1.6211111111111112,-0.1955555555555556,-1.15,-4.5,-2.1875,-3.25
1589552454.9043574,-1.62,-3.35,8.75,1.6211111111111112,-0.1955555555555556,-1.15,-6.0,4.1875,-11.5625
1589552454.9121284,-1.38,-3.07,8.63,1.6211111111111112,-0.1955555555555556,-1.15,-0.125,-1.8125,-15.75
1589552454.9244018,-1.52,-3.16,8.41,0.9822222222222222,-0.3855555555555555,-0.8511111111111112,2.625,-0.0625,-11.4375
1589552454.9310727,-1.7,-3.31,8.95,0.9822222222222222,-0.3855555555555555,-0.8511111111111112,6.5,-3.8125,3.25
1589552454.9427662,-1.7,-3.33,9.4,0.9822222222222222,-0.3855555555555555,-0.8511111111111112,-1.25,-3.6875,3.75
1589552454.9502792,-1.43,-2.83,8.59,0.9822222222222222,-0.3855555555555555,-0.8511111111111112,3.25,-0.6875,9.6875
1589552454.9619374,-1.82,-3.28,9.32,0.9822222222222222,-0.3855555555555555,-0.8511111111111112,-4.5,-1.3125,25.0625
1589552454.9690564,-1.45,-3.0,8.74,0.68,-0.03,-0.7177777777777777,-1.5,-0.6875,14.5
1589552454.9805365,-1.34,-2.96,9.09,0.68,-0.03,-0.7177777777777777,4.25,-1.0625,26.8125
1589552454.9898527,-1.56,-2.99,8.36,0.68,-0.03,-0.7177777777777777,-1.125,-2.9375,19.375
1589552455.0013616,-1.85,-3.38,9.43,0.68,-0.03,-0.7177777777777777,2.625,3.1875,34.5
1589552455.0178752,-1.72,-3.16,8.89,0.68,-0.03,-0.7177777777777777,-1.375,0.6875,35.5625
1589552455.0243654,-1.67,-3.25,8.4,0.5755555555555556,0.08888888888888889,-0.6977777777777778,0.625,-7.625,35.5625
1589552455.0312414,-1.54,-3.26,9.38,0.5755555555555556,0.08888888888888889,-0.6977777777777778,-3.5,-1.4375,36.9375
1589552455.0431175,-1.5,-3.21,8.8,0.5755555555555556,0.08888888888888889,-0.6977777777777778,2.625,-2.4375,28.875
1589552455.0551536,-1.45,-3.24,8.7,0.5755555555555556,0.08888888888888889,-0.6977777777777778,-2.25,3.6875,22.3125
1589552455.0622618,-1.66,-3.37,8.9,0.5755555555555556,0.08888888888888889,-0.6977777777777778,-4.125,-4.9375,22.9375
1589552455.0756102,-1.43,-3.14,8.57,0.5611111111111111,0.11555555555555555,-0.7177777777777777,3.75,-4.4375,16.875
1589552455.0821002,-1.44,-3.1,9.07,0.5611111111111111,0.11555555555555555,-0.7177777777777777,-1.0,-3.0625,17.75
1589552455.0940351,-1.51,-3.29,9.16,0.5611111111111111,0.11555555555555555,-0.7177777777777777,5.5,-4.9375,6.0
1589552455.1007435,-1.35,-3.03,8.67,0.5611111111111111,0.11555555555555555,-0.7177777777777777,3.625,-0.1875,4.75
1589552455.1120806,-1.53,-3.4,9.18,0.5611111111111111,0.11555555555555555,-0.7177777777777777,-1.625,-5.1875,4.375
1589552455.1204288,-1.5,-3.37,9.0,0.6022222222222222,0.09888888888888887,-0.7388888888888889,0.625,-2.1875,-8.6875
1589552455.134217,-1.65,-3.58,8.84,0.6022222222222222,0.09888888888888887,-0.7388888888888889,-2.875,6.3125,-12.1875
1589552455.140478,-1.39,-3.4,9.27,0.6022222222222222,0.09888888888888887,-0.7388888888888889,-0.625,5.3125,-1.5
1589552455.1504474,-1.16,-3.24,8.36,0.6022222222222222,0.09888888888888887,-0.7388888888888889,-1.0,-1.0625,-16.375
1589552455.156114,-1.16,-3.24,8.36,0.6022222222222222,0.09888888888888887,-0.7388888888888889,-1.0,-1.0625,-16.375
1589552455.1623955,-1.35,-3.5,8.92,0.6022222222222222,0.09888888888888887,-0.7388888888888889,5.125,4.3125,-16.625
1589552455.1743267,-1.41,-3.73,8.19,0.5866666666666667,0.06666666666666668,-0.76,-0.25,-3.3125,-17.5
1589552455.1808307,-1.31,-3.82,8.73,0.5866666666666667,0.06666666666666668,-0.76,5.0,0.9375,-17.5
1589552455.1912296,-1.24,-3.9,9.58,0.5866666666666667,0.06666666666666668,-0.76,10.3125,9.125,-30.375
1589552455.200844,0.04,-2.99,8.51,0.5866666666666667,0.06666666666666668,-0.76,82.1875,91.375,-95.1875
1589552455.2125778,-34.05,-29.59,3.31,0.5866666666666667,0.06666666666666668,-0.76,-121.8125,-162.625,-281.0
