time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478785.1308398,-1.39,-3.5,8.9,0.5466666666666666,0.04777777777777778,-0.6588888888888889,-1.0,-6.75,116.875
1589478785.1392336,-1.36,-3.37,8.88,0.5466666666666666,0.04777777777777778,-0.6588888888888889,-1.25,-6.4375,113.875
1589478785.1496074,-1.39,-3.31,8.81,0.5466666666666666,0.04777777777777778,-0.6588888888888889,-1.375,-6.75,110.75
1589478785.1594794,-1.55,-3.34,8.78,0.5466666666666666,0.04777777777777778,-0.6588888888888889,-1.0,-6.5625,107.4375
1589478785.1714973,-1.65,-3.34,8.77,0.5466666666666666,0.04777777777777778,-0.6588888888888889,-1.1875,-6.25,104.125
1589478785.179493,-1.66,-3.3,8.79,0.5577777777777778,-0.012222222222222223,-0.6966666666666667,-1.3125,-6.0,101.4375
1589478785.1886597,-1.71,-3.27,8.79,0.5577777777777778,-0.012222222222222223,-0.6966666666666667,-1.125,-5.9375,99.25
1589478785.204854,-1.76,-3.21,8.75,0.5577777777777778,-0.012222222222222223,-0.6966666666666667,-0.75,-5.875,97.125
1589478785.2111633,-1.83,-3.21,8.85,0.5577777777777778,-0.012222222222222223,-0.6966666666666667,-0.6875,-5.625,95.0625
1589478785.2261438,-1.86,-3.24,8.9,0.5577777777777778,-0.012222222222222223,-0.6966666666666667,-0.3125,-5.375,92.8125
1589478785.2324252,-1.95,-3.18,8.99,0.5644444444444444,-0.048888888888888885,-0.6888888888888889,-0.6875,-5.0625,87.25
1589478785.2440658,-1.86,-3.11,8.87,0.5644444444444444,-0.048888888888888885,-0.6888888888888889,-0.6875,-5.0625,87.25
1589478785.2505438,-1.87,-3.09,8.83,0.5644444444444444,-0.048888888888888885,-0.6888888888888889,-0.5,-4.5625,84.625
1589478785.2635527,-1.87,-3.08,8.82,0.5644444444444444,-0.048888888888888885,-0.6888888888888889,-0.8125,-5.0,81.1875
1589478785.272659,-2.04,-3.06,8.85,0.5644444444444444,-0.048888888888888885,-0.6888888888888889,-0.875,-4.375,73.4375
1589478785.2829375,-2.16,-3.11,8.95,0.5633333333333334,-0.08666666666666667,-0.6966666666666667,-0.4375,-3.6875,70.625
1589478785.2898188,-2.01,-3.01,8.83,0.5633333333333334,-0.08666666666666667,-0.6966666666666667,0.3125,-1.875,67.5
1589478785.3000042,-1.74,-2.77,8.59,0.5633333333333334,-0.08666666666666667,-0.6966666666666667,-0.375,-3.4375,62.0
1589478785.3091574,-1.83,-2.79,8.89,0.5633333333333334,-0.08666666666666667,-0.6966666666666667,-0.375,-2.6875,56.4375
1589478785.3242226,-1.71,-2.65,8.59,0.5633333333333334,-0.08666666666666667,-0.6966666666666667,-0.125,-3.5625,50.125
1589478785.3310814,-1.81,-2.77,9.29,0.5366666666666666,-0.12555555555555556,-0.7244444444444444,-0.5625,-3.4375,43.4375
1589478785.3408241,-2.02,-2.78,8.8,0.5366666666666666,-0.12555555555555556,-0.7244444444444444,-0.6875,-2.375,36.4375
1589478785.3501394,-2.33,-2.98,9.19,0.5366666666666666,-0.12555555555555556,-0.7244444444444444,-1.125,-3.8125,30.5
1589478785.3615394,-2.31,-2.91,8.69,0.5366666666666666,-0.12555555555555556,-0.7244444444444444,0.125,-0.125,26.25
1589478785.3735554,-2.32,-2.92,8.9,0.5366666666666666,-0.12555555555555556,-0.7244444444444444,-0.875,-2.25,21.0625
1589478785.380625,-2.44,-2.88,8.77,0.5555555555555556,-0.1511111111111111,-0.7244444444444444,-0.4375,-0.3125,16.625
1589478785.3895812,-2.46,-2.89,8.87,0.5555555555555556,-0.1511111111111111,-0.7244444444444444,-0.125,-0.75,13.25
1589478785.399566,-2.46,-2.89,8.79,0.5555555555555556,-0.1511111111111111,-0.7244444444444444,-0.3125,-0.8125,10.5625
1589478785.4151864,-2.31,-2.77,8.96,0.5555555555555556,-0.1511111111111111,-0.7244444444444444,0.125,-1.0625,7.75
1589478785.4221108,-2.23,-2.69,8.77,0.5555555555555556,-0.1511111111111111,-0.7244444444444444,0.5625,0.25,4.125
1589478785.4338725,-2.21,-2.69,9.31,0.5366666666666666,-0.13666666666666666,-0.7533333333333333,-1.0,1.625,0.125
1589478785.4408126,-2.21,-2.66,8.77,0.5366666666666666,-0.13666666666666666,-0.7533333333333333,-0.375,0.3125,-3.75
1589478785.4538689,-2.32,-2.78,8.83,0.5366666666666666,-0.13666666666666666,-0.7533333333333333,-0.125,1.0,-6.8125
1589478785.4605634,-2.21,-2.77,8.94,0.5366666666666666,-0.13666666666666666,-0.7533333333333333,0.5,1.125,-10.25
1589478785.472815,-1.97,-2.66,9.0,0.5366666666666666,-0.13666666666666666,-0.7533333333333333,0.6875,1.125,-14.75
1589478785.479391,-1.9,-2.63,8.82,0.5277777777777778,-0.13666666666666666,-0.7677777777777778,-0.3125,1.1875,-20.3125
1589478785.4905858,-1.89,-2.56,9.08,0.5277777777777778,-0.13666666666666666,-0.7677777777777778,-2.0625,0.5625,-26.25
1589478785.5003984,-2.07,-2.73,8.76,0.5277777777777778,-0.13666666666666666,-0.7677777777777778,0.1875,3.5,-30.75
1589478785.5120807,-1.95,-2.66,8.63,0.5277777777777778,-0.13666666666666666,-0.7677777777777778,1.25,3.125,-35.3125
1589478785.5230534,-1.75,-2.67,8.93,0.5277777777777778,-0.13666666666666666,-0.7677777777777778,-0.625,2.125,-40.75
1589478785.5326376,-1.94,-2.76,8.94,0.5166666666666667,-0.1688888888888889,-0.7955555555555556,0.1875,4.375,-46.625
1589478785.5409672,-1.95,-2.82,8.8,0.5166666666666667,-0.1688888888888889,-0.7955555555555556,1.0,5.5625,-51.8125
1589478785.5512226,-1.77,-2.69,8.6,0.5166666666666667,-0.1688888888888889,-0.7955555555555556,-0.25,2.8125,-57.1875
1589478785.566157,-2.05,-3.02,8.99,0.5166666666666667,-0.1688888888888889,-0.7955555555555556,-0.4375,3.5625,-61.4375
1589478785.5736215,-1.89,-2.89,8.74,0.5166666666666667,-0.1688888888888889,-0.7955555555555556,0.3125,5.875,-64.875
1589478785.5797467,-1.84,-2.94,8.86,0.5277777777777778,-0.19,-0.7533333333333333,-0.5625,3.375,-69.5625
1589478785.5916836,-1.88,-3.09,8.71,0.5277777777777778,-0.19,-0.7533333333333333,-0.5,5.375,-73.4375
1589478785.6040847,-2.01,-3.25,8.71,0.5277777777777778,-0.19,-0.7533333333333333,-0.625,5.75,-77.0625
1589478785.610903,-1.9,-3.22,8.89,0.5277777777777778,-0.19,-0.7533333333333333,-0.3125,5.25,-80.25
1589478785.6229858,-1.86,-3.23,8.64,0.5277777777777778,-0.19,-0.7533333333333333,-0.0625,6.875,-83.125
1589478785.631094,-1.82,-3.27,8.74,0.5633333333333334,-0.1688888888888889,-0.7533333333333333,0.125,7.3125,-85.8125
1589478785.6426096,-1.78,-3.3,8.72,0.5633333333333334,-0.1688888888888889,-0.7533333333333333,0.0625,6.875,-88.1875
1589478785.652225,-1.82,-3.41,8.68,0.5633333333333334,-0.1688888888888889,-0.7533333333333333,-0.375,5.8125,-90.125
1589478785.6624064,-1.7,-3.43,8.72,0.5633333333333334,-0.1688888888888889,-0.7533333333333333,-0.125,7.0,-91.125
1589478785.6792345,-1.61,-3.45,8.83,0.5633333333333334,-0.1688888888888889,-0.7533333333333333,0.0625,6.25,-92.8125
1589478785.6858814,-1.77,-3.6,8.9,0.5511111111111111,-0.2,-0.8177777777777778,-0.4375,5.6875,-94.625
1589478785.6936731,-1.7,-3.51,8.68,0.5511111111111111,-0.2,-0.8177777777777778,-0.875,4.5625,-95.4375
1589478785.7052705,-1.67,-3.55,8.68,0.5511111111111111,-0.2,-0.8177777777777778,-0.0625,5.6875,-95.25
1589478785.7149518,-1.63,-3.65,8.72,0.5511111111111111,-0.2,-0.8177777777777778,0.6875,6.625,-94.875
1589478785.7240784,-1.6,-3.72,9.0,0.5511111111111111,-0.2,-0.8177777777777778,0.5,7.0,-94.75
1589478785.7370114,-1.49,-3.53,8.49,0.5111111111111111,-0.20777777777777776,-0.7088888888888889,1.5,7.5,-94.9375
1589478785.744275,-1.49,-3.58,8.85,0.5111111111111111,-0.20777777777777776,-0.7088888888888889,0.25,5.4375,-95.875
1589478785.7573128,-1.39,-3.45,8.42,0.5111111111111111,-0.20777777777777776,-0.7088888888888889,0.75,6.375,-95.3125
1589478785.764195,-1.34,-3.43,8.7,0.5111111111111111,-0.20777777777777776,-0.7088888888888889,-0.1875,2.1875,-95.125
1589478785.7745385,-1.35,-3.36,8.77,0.5111111111111111,-0.20777777777777776,-0.7088888888888889,0.125,4.6875,-93.0625
1589478785.7825074,-1.48,-3.52,8.56,0.5022222222222222,-0.13333333333333333,-0.6577777777777778,1.8125,8.0625,-89.875
1589478785.7925696,-1.57,-3.69,8.96,0.5022222222222222,-0.13333333333333333,-0.6577777777777778,0.4375,3.75,-86.25
1589478785.801932,-1.56,-3.8,8.82,0.5022222222222222,-0.13333333333333333,-0.6577777777777778,0.5625,4.875,-80.6875
1589478785.8147142,-1.6,-3.85,9.11,0.5022222222222222,-0.13333333333333333,-0.6577777777777778,0.1875,2.5625,-75.8125
1589478785.8243325,-1.48,-3.71,8.8,0.5022222222222222,-0.13333333333333333,-0.6577777777777778,0.8125,5.375,-69.875
1589478785.833641,-1.38,-3.53,8.47,0.5011111111111111,-0.03333333333333333,-0.6444444444444445,0.5625,3.8125,-64.8125
1589478785.8420525,-1.51,-3.54,8.72,0.5011111111111111,-0.03333333333333333,-0.6444444444444445,-0.6875,0.375,-60.3125
1589478785.8538911,-1.58,-3.69,8.58,0.5011111111111111,-0.03333333333333333,-0.6444444444444445,0.375,3.5625,-53.1875
1589478785.8623323,-1.59,-3.78,8.88,0.5011111111111111,-0.03333333333333333,-0.6444444444444445,0.0625,1.875,-45.5625
1589478785.8747401,-1.51,-3.55,8.69,0.5011111111111111,-0.03333333333333333,-0.6444444444444445,0.8125,2.3125,-37.3125
1589478785.880856,-1.49,-3.34,8.85,0.5011111111111111,0.02666666666666667,-0.6077777777777778,0.1875,0.625,-28.625
1589478785.8930626,-1.3,-3.0,8.85,0.5011111111111111,0.02666666666666667,-0.6077777777777778,-0.1875,0.0,-19.375
1589478785.902074,-1.3,-3.14,8.93,0.5011111111111111,0.02666666666666667,-0.6077777777777778,0.125,-0.0625,-11.125
1589478785.9148138,-1.24,-3.19,8.71,0.5011111111111111,0.02666666666666667,-0.6077777777777778,1.0,1.6875,-3.6875
1589478785.9287245,-1.27,-3.46,8.96,0.5011111111111111,0.02666666666666667,-0.6077777777777778,0.3125,-0.875,2.6875
1589478785.9350774,-1.19,-3.5,8.83,0.5011111111111111,0.0811111111111111,-0.6022222222222222,-0.375,-0.8125,8.1875
1589478785.946923,-1.11,-3.47,8.87,0.5011111111111111,0.0811111111111111,-0.6022222222222222,0.4375,-0.5625,12.1875
1589478785.9528205,-1.18,-3.65,8.76,0.5011111111111111,0.0811111111111111,-0.6022222222222222,0.8125,-1.4375,14.9375
1589478785.966601,-1.19,-3.66,8.82,0.5011111111111111,0.0811111111111111,-0.6022222222222222,-0.25,-2.375,17.3125
1589478785.9741154,-1.11,-3.68,8.89,0.5011111111111111,0.0811111111111111,-0.6022222222222222,0.8125,-0.8125,19.625
1589478785.9836395,-1.16,-3.58,8.69,0.5166666666666667,0.08666666666666667,-0.6233333333333333,1.5625,0.375,21.75
1589478785.9928179,-0.97,-3.36,8.71,0.5166666666666667,0.08666666666666667,-0.6233333333333333,0.0,-1.6875,23.25
1589478786.0040994,-1.06,-3.42,8.94,0.5166666666666667,0.08666666666666667,-0.6233333333333333,0.125,-3.4375,23.8125
1589478786.0133512,-1.13,-3.4,8.91,0.5166666666666667,0.08666666666666667,-0.6233333333333333,2.1875,-0.6875,25.25
1589478786.0252554,-1.07,-3.27,8.66,0.5166666666666667,0.08666666666666667,-0.6233333333333333,1.625,1.8125,27.875
1589478786.0334752,-1.15,-3.51,9.05,0.5366666666666666,0.09333333333333334,-0.6322222222222222,0.125,-1.125,29.3125
1589478786.0447226,-0.99,-3.2,8.69,0.5366666666666666,0.09333333333333334,-0.6322222222222222,0.9375,-0.1875,30.6875
1589478786.0529528,-0.86,-2.96,8.69,0.5366666666666666,0.09333333333333334,-0.6322222222222222,0.1875,-3.625,29.875
1589478786.0656762,-0.75,-2.77,8.58,0.5366666666666666,0.09333333333333334,-0.6322222222222222,-0.875,-4.125,28.8125
1589478786.079224,-0.84,-3.02,9.09,0.5366666666666666,0.09333333333333334,-0.6322222222222222,0.0,-3.5,26.4375
1589478786.0846002,-0.91,-2.84,8.74,0.5288888888888889,0.0811111111111111,-0.6233333333333333,0.4375,-4.0625,23.8125
1589478786.097692,-0.76,-2.7,8.82,0.5288888888888889,0.0811111111111111,-0.6233333333333333,0.125,-0.5625,23.3125
1589478786.103971,-0.28,-2.43,9.03,0.5288888888888889,0.0811111111111111,-0.6233333333333333,0.5625,-1.75,21.875
1589478786.1180475,-0.94,-2.47,8.51,0.5288888888888889,0.0811111111111111,-0.6233333333333333,-0.6875,-2.875,13.25
1589478786.12427,-0.38,-2.66,8.66,0.5288888888888889,0.0811111111111111,-0.6233333333333333,-2.3125,0.9375,9.9375
1589478786.1370375,-0.43,-3.17,8.91,0.5633333333333334,0.0811111111111111,-0.6322222222222222,1.0625,-3.4375,0.75
1589478786.1436255,-1.31,-3.84,9.16,0.5633333333333334,0.0811111111111111,-0.6322222222222222,3.625,4.1875,-12.5625
1589478786.1543705,-1.2,-3.75,8.0,0.5633333333333334,0.0811111111111111,-0.6322222222222222,3.5,4.5625,-11.4375
1589478786.1630206,-0.32,-3.38,9.88,0.5633333333333334,0.0811111111111111,-0.6322222222222222,-3.9375,-6.4375,-8.1875
1589478786.1766212,-0.03,-3.02,7.86,0.5633333333333334,0.0811111111111111,-0.6322222222222222,0.0,0.1875,-15.25
1589478786.1828294,-0.51,-3.44,8.98,0.5822222222222222,0.054444444444444434,-0.6444444444444445,3.0,6.375,-30.5
1589478786.193068,-0.89,-3.54,8.99,0.5822222222222222,0.054444444444444434,-0.6444444444444445,0.25,-0.125,-40.4375
1589478786.2033734,-0.85,-3.59,8.79,0.5822222222222222,0.054444444444444434,-0.6444444444444445,-1.4375,1.625,-41.3125
