time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479446.5101712,-0.44,-4.16,8.76,0.4244444444444445,0.18444444444444444,-0.6411111111111111,0.5625,-1.875,9.8125
1589479446.5171974,-0.41,-4.18,8.8,0.41,0.18444444444444444,-0.6411111111111111,-1.8125,1.0,0.75
1589479446.5260134,-0.44,-4.12,8.75,0.41,0.18444444444444444,-0.6411111111111111,4.1875,5.75,-1.375
1589479446.5341728,-0.49,-4.13,8.72,0.41,0.18444444444444444,-0.6411111111111111,-8.375,2.5,11.4375
1589479446.5484438,-0.47,-4.09,8.81,0.41,0.18444444444444444,-0.6411111111111111,-2.0625,-4.0,15.5
1589479446.5564172,-0.49,-4.02,8.81,0.41,0.18444444444444444,-0.6411111111111111,-0.9375,4.5,7.5625
1589479446.5679064,-0.52,-3.88,8.81,0.4244444444444445,0.19,-0.6344444444444445,-2.8125,1.75,5.0
1589479446.5741107,-0.54,-3.64,8.79,0.4244444444444445,0.19,-0.6344444444444445,-6.6875,5.75,15.25
1589479446.584726,-0.53,-3.57,8.64,0.4244444444444445,0.19,-0.6344444444444445,-8.25,-4.875,9.1875
1589479446.5942342,-0.42,-3.54,8.71,0.4244444444444445,0.19,-0.6344444444444445,-9.75,-0.5,8.8125
1589479446.6069536,-0.38,-3.31,8.85,0.4244444444444445,0.19,-0.6344444444444445,-5.8125,1.5,-1.5
1589479446.6138256,-0.35,-3.06,8.86,0.4311111111111111,0.17,-0.62,3.9375,4.375,3.375
1589479446.625854,-0.23,-2.8,8.78,0.4311111111111111,0.17,-0.62,-2.9375,7.8125,20.125
1589479446.634375,-0.18,-2.27,8.87,0.4311111111111111,0.17,-0.62,-1.9375,-2.125,29.125
1589479446.6467247,-0.37,-2.48,8.6,0.4311111111111111,0.17,-0.62,-2.0625,-5.875,37.1875
1589479446.6559978,-0.45,-2.66,9.0,0.4311111111111111,0.17,-0.62,1.9375,0.125,42.125
1589479446.667406,-0.45,-2.68,8.79,0.4244444444444445,0.17,-0.6411111111111111,-5.1875,-0.75,50.1875
1589479446.6798632,-0.46,-2.85,8.78,0.4244444444444445,0.17,-0.6411111111111111,-3.4375,-1.875,59.0
1589479446.6860313,-0.49,-2.89,8.74,0.4244444444444445,0.17,-0.6411111111111111,-1.0625,-5.375,58.0
1589479446.6990738,-0.52,-2.89,8.83,0.4244444444444445,0.17,-0.6411111111111111,0.1875,4.25,65.0625
1589479446.7070248,-0.54,-2.9,8.85,0.4244444444444445,0.17,-0.6411111111111111,2.8125,0.0,70.75
1589479446.7188833,-0.54,-2.84,8.85,0.4244444444444445,0.18444444444444444,-0.6411111111111111,-1.5625,-9.4375,75.75
1589479446.7257226,-0.62,-2.94,8.86,0.4244444444444445,0.18444444444444444,-0.6411111111111111,-1.6875,0.0,86.75
1589479446.7362835,-0.65,-2.96,8.8,0.4244444444444445,0.18444444444444444,-0.6411111111111111,0.8125,-1.5,79.9375
1589479446.7458088,-0.63,-2.82,8.7,0.4244444444444445,0.18444444444444444,-0.6411111111111111,-5.0625,-5.5,86.125
1589479446.7586546,-0.67,-2.9,8.79,0.4244444444444445,0.18444444444444444,-0.6411111111111111,-10.0,-2.375,82.8125
1589479446.7648525,-0.73,-2.99,8.8,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-6.8125,-6.125,93.5625
1589479446.7758749,-0.79,-3.18,8.98,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-1.9375,-10.5625,94.6875
1589479446.785877,-0.77,-3.18,8.83,0.4311111111111111,0.1511111111111111,-0.6488888888888888,0.6875,-2.75,99.375
1589479446.7965882,-0.78,-3.17,8.8,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-2.6875,-12.1875,107.3125
1589479446.8079214,-0.81,-3.1,8.81,0.4311111111111111,0.1511111111111111,-0.6488888888888888,-1.8125,-0.375,107.8125
1589479446.8183134,-0.88,-3.22,8.92,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-1.9375,-2.625,110.9375
1589479446.826551,-0.89,-3.15,8.81,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-13.375,-5.375,113.125
1589479446.8356204,-0.94,-3.21,8.71,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-2.3125,-6.75,100.25
1589479446.8506706,-1.03,-3.27,8.76,0.4577777777777778,0.1111111111111111,-0.6555555555555556,-8.25,-11.6875,107.1875
1589479446.85779,-1.06,-3.24,8.86,0.4577777777777778,0.1111111111111111,-0.6555555555555556,5.3125,-1.625,104.375
1589479446.8706696,-1.03,-3.18,8.82,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-1.8125,-10.0625,107.9375
1589479446.8770866,-1.07,-3.09,8.78,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-0.3125,-8.8125,103.875
1589479446.8900335,-1.16,-3.2,8.77,0.4711111111111111,0.08666666666666667,-0.6488888888888888,2.4375,-9.8125,105.6875
1589479446.896175,-1.27,-3.26,8.79,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-3.6875,-4.625,105.4375
1589479446.907727,-1.33,-3.31,8.83,0.4711111111111111,0.08666666666666667,-0.6488888888888888,-3.3125,-2.375,105.3125
1589479446.9147856,-1.36,-3.32,8.85,0.4844444444444445,0.027777777777777776,-0.67,-2.9375,-10.4375,101.375
1589479446.9203794,-1.36,-3.32,8.85,0.4844444444444445,0.027777777777777776,-0.67,-2.9375,-10.4375,101.375
1589479446.9309485,-1.31,-3.26,8.91,0.4844444444444445,0.027777777777777776,-0.67,-4.8125,-1.625,93.1875
1589479446.937558,-1.29,-3.31,8.69,0.4844444444444445,0.027777777777777776,-0.67,-4.6875,-4.125,99.25
1589479446.9484046,-1.33,-3.33,8.88,0.4844444444444445,0.027777777777777776,-0.67,-7.5,-7.8125,81.9375
1589479446.9587536,-1.31,-3.25,8.75,0.4844444444444445,0.027777777777777776,-0.67,4.4375,3.125,70.5
1589479446.9689574,-1.35,-3.2,8.84,0.49,-0.0033333333333333327,-0.6844444444444444,-2.1875,0.0,73.625
1589479446.976135,-1.44,-3.19,8.81,0.49,-0.0033333333333333327,-0.6844444444444444,3.5625,-2.25,58.25
1589479446.986904,-1.49,-3.21,8.73,0.49,-0.0033333333333333327,-0.6844444444444444,-2.3125,-4.0,60.875
1589479446.9971385,-1.32,-2.94,8.69,0.49,-0.0033333333333333327,-0.6844444444444444,0.6875,1.25,58.5
1589479447.0083876,-1.5,-3.09,8.9,0.49,-0.0033333333333333327,-0.6844444444444444,-1.8125,3.875,43.125
1589479447.0159636,-1.64,-3.12,8.91,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,-5.5625,3.0,32.875
1589479447.0277452,-1.62,-3.15,8.92,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,-4.4375,2.125,31.0
1589479447.0356686,-1.7,-3.2,8.85,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,1.6875,0.0,27.4375
1589479447.0457315,-1.61,-3.06,8.84,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,2.9375,4.0,15.25
1589479447.058432,-1.56,-2.98,8.76,0.5022222222222222,-0.042222222222222223,-0.7122222222222222,-1.9375,4.625,18.375
1589479447.066332,-1.54,-2.97,8.91,0.5166666666666667,-0.05111111111111112,-0.7122222222222222,-2.5625,-2.375,18.75
1589479447.0809205,-1.63,-3.02,8.71,0.5166666666666667,-0.05111111111111112,-0.7122222222222222,2.8125,-3.75,5.5
1589479447.0871515,-1.44,-2.97,8.96,0.5166666666666667,-0.05111111111111112,-0.7122222222222222,0.0625,2.5,0.5
1589479447.101235,-1.6,-3.02,8.64,0.5166666666666667,-0.05111111111111112,-0.7122222222222222,-0.1875,2.5,-11.5625
1589479447.1088214,-1.4,-3.04,9.06,0.5166666666666667,-0.05111111111111112,-0.7122222222222222,-1.4375,-1.125,-12.3125
1589479447.1164653,-1.59,-2.99,8.56,0.4777777777777778,-0.05666666666666665,-0.7411111111111112,0.9375,-0.625,-16.375
1589479447.126741,-1.6,-3.06,9.14,0.4777777777777778,-0.05666666666666665,-0.7411111111111112,1.4375,8.1875,-27.5625
1589479447.137305,-1.61,-3.16,8.99,0.4777777777777778,-0.05666666666666665,-0.7411111111111112,1.6875,2.875,-33.5
1589479447.146907,-1.5,-3.02,8.74,0.4777777777777778,-0.05666666666666665,-0.7411111111111112,-2.1875,-3.375,-42.375
1589479447.1582437,-1.24,-2.85,9.0,0.4777777777777778,-0.05666666666666665,-0.7411111111111112,-4.1875,-3.125,-34.625
1589479447.1653707,-1.09,-2.74,8.56,0.4633333333333333,-0.048888888888888885,-0.7622222222222222,9.75,10.5625,-47.75
1589479447.175803,-1.09,-2.74,8.56,0.4633333333333333,-0.048888888888888885,-0.7622222222222222,9.75,10.5625,-47.75
1589479447.1816742,-1.14,-2.77,8.83,0.4633333333333333,-0.048888888888888885,-0.7622222222222222,0.8125,1.0,-43.625
1589479447.1884696,-1.35,-3.02,8.7,0.4633333333333333,-0.048888888888888885,-0.7622222222222222,-3.1875,1.75,-57.75
1589479447.1986115,-1.48,-3.2,9.14,0.4633333333333333,-0.048888888888888885,-0.7622222222222222,-2.8125,4.25,-61.75
1589479447.21031,-1.25,-2.95,8.31,0.4633333333333333,-0.048888888888888885,-0.7622222222222222,4.8125,3.75,-69.8125
1589479447.2171152,-1.21,-3.06,8.95,0.4777777777777778,-0.05111111111111112,-0.7688888888888888,-4.6875,8.5625,-70.875
1589479447.2324135,-1.24,-3.13,8.84,0.4777777777777778,-0.05111111111111112,-0.7688888888888888,-0.6875,4.625,-81.8125
1589479447.2387645,-1.45,-3.3,8.63,0.4777777777777778,-0.05111111111111112,-0.7688888888888888,-0.6875,0.875,-75.75
1589479447.2515318,-1.5,-3.34,8.78,0.4777777777777778,-0.05111111111111112,-0.7688888888888888,4.1875,5.5,-82.4375
1589479447.259072,-1.3,-3.22,8.57,0.4777777777777778,-0.05111111111111112,-0.7688888888888888,-1.1875,-1.375,-92.8125
1589479447.2709286,-1.53,-3.55,8.93,0.4777777777777778,-0.07222222222222223,-0.7833333333333333,-0.4375,6.875,-89.625
1589479447.2774467,-1.36,-3.48,8.85,0.4777777777777778,-0.07222222222222223,-0.7833333333333333,-0.6875,14.125,-87.375
1589479447.290516,-1.42,-3.61,8.63,0.4777777777777778,-0.07222222222222223,-0.7833333333333333,-2.0625,7.4375,-87.0
1589479447.296791,-1.39,-3.67,8.69,0.4777777777777778,-0.07222222222222223,-0.7833333333333333,-2.3125,6.875,-98.0
1589479447.3102093,-1.5,-3.83,8.87,0.4777777777777778,-0.07222222222222223,-0.7833333333333333,-3.6875,9.3125,-89.375
1589479447.3179367,-1.38,-3.69,8.81,0.4844444444444445,-0.048888888888888885,-0.7555555555555555,4.0625,3.375,-89.25
1589479447.3268828,-1.48,-3.88,8.89,0.4844444444444445,-0.048888888888888885,-0.7555555555555555,-3.6875,13.1875,-86.375
1589479447.333529,-1.48,-3.88,8.89,0.4844444444444445,-0.048888888888888885,-0.7555555555555555,-3.6875,13.1875,-86.375
1589479447.3406591,-1.42,-3.83,8.73,0.4844444444444445,-0.048888888888888885,-0.7555555555555555,-3.6875,4.5,-89.875
1589479447.3619955,-1.45,-3.86,8.89,0.4844444444444445,-0.048888888888888885,-0.7555555555555555,-9.125,6.0,-83.1875
1589479447.369829,-1.55,-3.87,8.69,0.51,-0.03666666666666667,-0.7833333333333333,0.3125,5.0,-70.875
1589479447.3834152,-1.59,-3.8,8.77,0.51,-0.03666666666666667,-0.7833333333333333,1.1875,9.5625,-71.625
1589479447.3896036,-1.63,-3.88,8.75,0.51,-0.03666666666666667,-0.7833333333333333,0.8125,3.375,-52.8125
1589479447.4022708,-1.48,-3.71,8.74,0.51,-0.03666666666666667,-0.7833333333333333,0.6875,6.25,-47.125
1589479447.411132,-1.51,-3.72,8.52,0.51,-0.03666666666666667,-0.7833333333333333,-1.9375,-2.25,-31.75
1589479447.4224894,-1.56,-3.85,9.18,0.4488888888888889,-0.09777777777777777,-0.7177777777777777,-1.6875,1.25,-16.75
1589479447.4278455,-1.54,-3.8,8.81,0.4488888888888889,-0.09777777777777777,-0.7177777777777777,-8.375,0.625,-10.4375
1589479447.4383006,-1.36,-3.6,8.9,0.4488888888888889,-0.09777777777777777,-0.7177777777777777,-2.3125,0.0,-8.9375
1589479447.44829,-1.36,-3.66,8.84,0.4488888888888889,-0.09777777777777777,-0.7177777777777777,4.3125,3.75,5.125
1589479447.4605012,-1.27,-3.54,8.61,0.4488888888888889,-0.09777777777777777,-0.7177777777777777,5.9375,3.75,6.625
1589479447.4686055,-1.17,-3.6,8.86,0.4388888888888889,-0.027777777777777776,-0.6611111111111111,2.4375,-3.75,17.875
1589479447.4794798,-1.19,-3.71,9.02,0.4388888888888889,-0.027777777777777776,-0.6611111111111111,-1.1875,-4.0,23.9375
1589479447.4888358,-1.19,-3.64,8.49,0.4388888888888889,-0.027777777777777776,-0.6611111111111111,2.3125,0.375,33.5
1589479447.498831,-1.2,-3.84,8.56,0.4388888888888889,-0.027777777777777776,-0.6611111111111111,-2.4375,-2.625,26.0625
1589479447.5110474,-1.18,-3.77,8.87,0.4388888888888889,-0.027777777777777776,-0.6611111111111111,-6.4375,-8.6875,27.1875
1589479447.5185788,-1.18,-3.77,8.71,0.4577777777777778,0.01,-0.6466666666666666,-2.6875,-3.25,30.125
1589479447.528866,-1.16,-3.86,8.89,0.4577777777777778,0.01,-0.6466666666666666,1.0625,-0.625,36.0625
1589479447.5390122,-1.16,-3.77,8.6,0.4577777777777778,0.01,-0.6466666666666666,3.3125,-3.625,30.625
1589479447.5540307,-1.18,-3.8,8.67,0.4577777777777778,0.01,-0.6466666666666666,-3.4375,-1.5,32.75
1589479447.5609775,-1.26,-3.93,8.8,0.4577777777777778,0.01,-0.6466666666666666,2.5625,-6.625,35.5625
1589479447.570955,-1.24,-3.77,8.84,0.4566666666666666,0.045555555555555564,-0.6177777777777778,0.0625,-1.375,35.3125
1589479447.57909,-1.22,-3.75,8.7,0.4566666666666666,0.045555555555555564,-0.6177777777777778,-2.6875,-6.0,35.9375
1589479447.5898654,-1.24,-3.81,8.92,0.4566666666666666,0.045555555555555564,-0.6177777777777778,0.4375,-3.125,30.75
1589479447.5992634,-1.12,-3.59,8.53,0.4566666666666666,0.045555555555555564,-0.6177777777777778,2.4375,-2.5,33.5
1589479447.61181,-1.08,-3.71,8.95,0.4566666666666666,0.045555555555555564,-0.6177777777777778,2.8125,-5.0,26.5625
1589479447.6187773,-0.95,-3.35,8.65,0.4577777777777778,0.03888888888888889,-0.6255555555555555,-2.6875,5.125,16.75
1589479447.6295295,-1.03,-3.7,9.05,0.4577777777777778,0.03888888888888889,-0.6255555555555555,2.8125,5.0,9.9375
1589479447.6399436,-0.96,-3.56,8.56,0.4577777777777778,0.03888888888888889,-0.6255555555555555,-1.0625,-1.5,16.5
1589479447.651189,-0.89,-3.41,8.7,0.4577777777777778,0.03888888888888889,-0.6255555555555555,3.3125,-2.75,-2.125
1589479447.6617234,-0.88,-3.47,8.7,0.4577777777777778,0.03888888888888889,-0.6255555555555555,0.5625,3.375,-8.3125
1589479447.6729767,-1.12,-3.79,9.14,0.4577777777777778,0.05111111111111112,-0.6466666666666666,2.4375,-3.625,-19.375
1589479447.680246,-0.99,-3.62,8.49,0.4577777777777778,0.05111111111111112,-0.6466666666666666,4.8125,-2.375,-15.25
1589479447.6922312,-1.03,-3.77,8.68,0.4577777777777778,0.05111111111111112,-0.6466666666666666,1.6875,2.0,-25.1875
1589479447.7006874,-0.92,-3.51,8.47,0.4577777777777778,0.05111111111111112,-0.6466666666666666,-0.1875,0.125,-20.0
1589479447.7118144,-0.9,-3.57,9.07,0.4577777777777778,0.05111111111111112,-0.6466666666666666,4.3125,-0.5,-38.1875
1589479447.7193768,-1.02,-3.75,9.02,0.4577777777777778,0.07111111111111111,-0.6533333333333333,5.4375,1.75,-39.1875
1589479447.729426,-1.02,-3.77,8.66,0.4577777777777778,0.07111111111111111,-0.6533333333333333,-6.0625,-7.3125,-36.9375
1589479447.7441225,-0.87,-3.49,8.34,0.4577777777777778,0.07111111111111111,-0.6533333333333333,2.8125,6.125,-30.0
1589479447.7508686,-1.16,-3.56,9.01,0.4577777777777778,0.07111111111111111,-0.6533333333333333,3.8125,5.5,-32.75
1589479447.7661881,-0.69,-3.72,8.29,0.4577777777777778,0.07111111111111111,-0.6533333333333333,-5.1875,-0.75,-43.375
1589479447.7718801,-0.52,-3.58,8.89,0.4577777777777778,0.08444444444444445,-0.6611111111111111,-4.0625,-0.125,-52.0625
1589479447.7846773,-0.53,-3.13,9.07,0.4577777777777778,0.08444444444444445,-0.6611111111111111,4.6875,2.875,-59.25
1589479447.7906885,-0.56,-3.39,8.33,0.4577777777777778,0.08444444444444445,-0.6611111111111111,-6.8125,-0.75,-61.0
1589479447.8033738,-0.53,-3.7,9.08,0.4577777777777778,0.08444444444444445,-0.6611111111111111,3.5625,8.0625,-66.5625
1589479447.8112671,-0.54,-3.6,8.92,0.4577777777777778,0.08444444444444445,-0.6611111111111111,-1.8125,2.625,-69.4375
1589479447.8237176,-0.71,-4.03,8.64,0.4844444444444445,0.08888888888888889,-0.6533333333333333,0.5625,1.5,-82.5625
1589479447.8300064,-0.64,-3.84,8.91,0.4844444444444445,0.08888888888888889,-0.6533333333333333,-5.1875,9.5625,-86.875
1589479447.8415868,-0.67,-3.78,8.86,0.4844444444444445,0.08888888888888889,-0.6533333333333333,9.625,5.75,-90.75
1589479447.850151,-0.38,-3.29,8.25,0.4844444444444445,0.08888888888888889,-0.6533333333333333,2.0625,3.5,-84.125
1589479447.8615994,-0.77,-3.7,8.59,0.4844444444444445,0.08888888888888889,-0.6533333333333333,1.6875,3.125,-97.5625
1589479447.8697715,-0.74,-3.73,8.78,0.5377777777777778,0.06888888888888889,-0.6611111111111111,4.3125,8.1875,-83.6875
1589479447.8796134,-0.64,-3.64,8.93,0.5377777777777778,0.06888888888888889,-0.6611111111111111,5.0625,9.1875,-78.5625
1589479447.8898606,-0.39,-3.62,8.89,0.5377777777777778,0.06888888888888889,-0.6611111111111111,-0.4375,0.125,-90.625
1589479447.9019475,-0.57,-3.78,8.74,0.5377777777777778,0.06888888888888889,-0.6611111111111111,2.4375,1.75,-83.1875
1589479447.9173155,-0.58,-3.89,8.97,0.5377777777777778,0.06888888888888889,-0.6611111111111111,4.3125,9.6875,-74.375
1589479447.9227982,-0.56,-3.85,8.77,0.6888888888888889,-0.015555555555555557,-0.6044444444444445,3.1875,5.875,-63.5625
1589479447.9366446,-0.62,-4.14,8.77,0.6888888888888889,-0.015555555555555557,-0.6044444444444445,-0.6875,1.25,-57.375
1589479447.9431384,-0.53,-4.17,8.48,0.6888888888888889,-0.015555555555555557,-0.6044444444444445,0.8125,2.625,-55.3125
1589479447.9547381,-0.5,-4.06,8.77,0.6888888888888889,-0.015555555555555557,-0.6044444444444445,7.0,8.8125,-49.8125
1589479447.962749,-0.46,-3.71,8.87,0.6888888888888889,-0.015555555555555557,-0.6044444444444445,-0.3125,-3.5,-51.3125
1589479447.9742825,-0.52,-3.67,8.93,1.2711111111111109,-0.21777777777777774,-0.03555555555555556,-0.6875,3.875,-29.875
1589479447.980251,-0.49,-3.45,8.81,1.2711111111111109,-0.21777777777777774,-0.03555555555555556,-1.5625,-7.3125,-32.75
1589479447.9938214,-0.52,-3.79,8.57,1.2711111111111109,-0.21777777777777774,-0.03555555555555556,1.8125,7.0625,-14.25
1589479448.000418,-0.47,-3.7,8.88,1.2711111111111109,-0.21777777777777774,-0.03555555555555556,-1.4375,0.375,-8.6875
1589479448.0133126,-0.49,-3.68,8.71,1.2711111111111109,-0.21777777777777774,-0.03555555555555556,-0.6875,-4.5,0.875
1589479448.0206366,-0.47,-3.48,8.79,0.9933333333333332,0.43666666666666665,-0.5344444444444445,1.5625,-5.75,11.6875
1589479448.0325918,-0.5,-3.88,9.15,0.9933333333333332,0.43666666666666665,-0.5344444444444445,2.4375,-1.5,18.375
1589479448.0454805,-0.42,-3.63,8.41,0.9933333333333332,0.43666666666666665,-0.5344444444444445,-2.9375,-4.125,20.375
1589479448.0516012,-0.47,-3.69,9.2,0.9933333333333332,0.43666666666666665,-0.5344444444444445,-5.3125,5.5,23.4375
1589479448.0680375,-0.51,-3.61,8.64,0.9933333333333332,0.43666666666666665,-0.5344444444444445,-1.8125,-4.75,38.8125
1589479448.0739331,-0.54,-3.8,8.75,0.5877777777777777,0.25222222222222224,-0.6911111111111111,-0.6875,5.5,44.875
1589479448.087204,-0.47,-3.82,8.42,0.5877777777777777,0.25222222222222224,-0.6911111111111111,-2.8125,-3.875,55.0625
1589479448.0937777,-0.45,-4.04,8.81,0.5877777777777777,0.25222222222222224,-0.6911111111111111,0.5625,-9.8125,67.0625
1589479448.1055474,-0.36,-4.47,8.63,0.5877777777777777,0.25222222222222224,-0.6911111111111111,1.6875,-3.75,59.75
1589479448.1125548,-0.42,-3.82,9.05,0.5877777777777777,0.25222222222222224,-0.6911111111111111,4.6875,7.0625,71.25
1589479448.124164,-0.45,-4.05,8.7,0.4666666666666667,0.2222222222222222,-0.6977777777777778,-5.5625,-2.0,76.5
1589479448.1309493,-0.45,-3.91,8.74,0.4666666666666667,0.2222222222222222,-0.6977777777777778,-1.3125,-13.1875,72.375
1589479448.1435785,-0.31,-3.5,8.48,0.4666666666666667,0.2222222222222222,-0.6977777777777778,4.8125,-6.125,66.0625
1589479448.1517394,-0.42,-3.61,8.59,0.4666666666666667,0.2222222222222222,-0.6977777777777778,1.1875,-6.0,69.0625
1589479448.1647253,-0.46,-3.95,8.78,0.4666666666666667,0.2222222222222222,-0.6977777777777778,-0.9375,-6.875,75.5
1589479448.1711195,-0.37,-3.75,8.59,0.42777777777777776,0.17888888888888888,-0.7111111111111111,-7.0,-6.5,68.8125
1589479448.1815233,-0.36,-3.66,9.16,0.42777777777777776,0.17888888888888888,-0.7111111111111111,-0.0625,-3.875,72.875
1589479448.193408,-0.45,-3.87,8.92,0.42777777777777776,0.17888888888888888,-0.7111111111111111,-1.9375,1.875,62.625
1589479448.2041893,-0.55,-3.97,8.67,0.42777777777777776,0.17888888888888888,-0.7111111111111111,1.5625,-7.3125,60.875
1589479448.2199414,-0.57,-3.85,8.85,0.42777777777777776,0.17888888888888888,-0.7111111111111111,1.5625,-4.75,58.0
1589479448.2260387,-0.58,-4.02,8.88,0.4566666666666666,0.15444444444444444,-0.7177777777777777,-3.0625,3.25,63.8125
1589479448.2328658,-0.56,-3.86,8.55,0.4566666666666666,0.15444444444444444,-0.7177777777777777,0.6875,-7.6875,46.75
1589479448.244879,-0.47,-3.74,8.78,0.4566666666666666,0.15444444444444444,-0.7177777777777777,-4.4375,-1.25,56.0
1589479448.2548375,-0.38,-3.62,8.38,0.4566666666666666,0.15444444444444444,-0.7177777777777777,3.8125,-4.75,36.6875
1589479448.2645724,-0.69,-4.06,8.85,0.4566666666666666,0.15444444444444444,-0.7177777777777777,2.9375,-7.1875,47.5
1589479448.276839,-0.61,-3.96,8.52,0.4633333333333333,0.11888888888888888,-0.7244444444444444,-0.6875,0.875,24.6875
1589479448.2824152,-0.61,-3.89,8.79,0.4633333333333333,0.11888888888888888,-0.7244444444444444,0.0625,-0.5,20.375
1589479448.2966313,-0.71,-3.91,8.52,0.4633333333333333,0.11888888888888888,-0.7244444444444444,4.3125,5.875,19.375
1589479448.3028073,-2.64,-6.97,9.04,0.4633333333333333,0.11888888888888888,-0.7244444444444444,45.6875,-27.8125,-241.875
1589479448.3140616,-27.16,-36.74,1.11,0.4633333333333333,0.11888888888888888,-0.7244444444444444,-53.125,66.6875,-253.125
1589479448.321708,7.39,15.93,3.04,0.4633333333333333,0.09888888888888887,-0.6822222222222222,-28.4375,4.875,-250.0625
1589479448.3347235,-2.06,-0.72,8.68,0.4633333333333333,0.09888888888888887,-0.6822222222222222,22.5,-80.1875,-239.0
1589479448.3427215,2.42,-1.16,15.07,0.4633333333333333,0.09888888888888887,-0.6822222222222222,169.4375,100.5,-244.625
1589479448.355861,1.93,-0.85,9.85,0.4633333333333333,0.09888888888888887,-0.6822222222222222,-60.4375,-19.75,-206.4375
1589479448.3640082,1.15,-0.04,14.37,0.4633333333333333,0.09888888888888887,-0.6822222222222222,-39.25,-3.375,-181.5625
1589479448.3753955,1.9,-1.75,8.98,0.4488888888888889,0.16111111111111112,-0.6822222222222222,28.5625,33.5,-162.9375
1589479448.3821573,-1.63,-0.7,8.63,0.4488888888888889,0.16111111111111112,-0.6822222222222222,30.1875,-6.5,-140.125
1589479448.3918548,0.94,-0.87,7.63,0.4488888888888889,0.16111111111111112,-0.6822222222222222,-24.625,1.875,-119.3125
1589479448.3975296,0.94,-0.87,7.63,0.4488888888888889,0.16111111111111112,-0.6822222222222222,-24.625,1.875,-119.3125
1589479448.4042425,0.01,-2.33,9.95,0.4488888888888889,0.16111111111111112,-0.6822222222222222,-0.5625,14.0,-105.8125
