time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479262.5099738,-0.29,-4.45,8.68,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.1875,-0.3125,1.75
1589479262.5202956,-0.19,-4.49,8.76,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.3125,-1.0,1.5
1589479262.5304515,-0.24,-4.47,8.69,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.4375,-0.3125,1.0
1589479262.5422235,-0.19,-4.5,8.8,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.375,-0.3125,0.8125
1589479262.555723,-0.23,-4.47,8.91,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.25,0.3125,0.3125
1589479262.5618231,-0.25,-4.47,8.99,0.5155555555555555,0.27111111111111114,-0.6355555555555555,0.125,0.625,0.0625
1589479262.5743403,-0.31,-4.45,8.8,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.25,0.8125,0.0625
1589479262.580411,-0.12,-4.6,9.01,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-1.0625,0.125,0.1875
1589479262.594351,-0.4,-4.43,8.7,0.5155555555555555,0.27111111111111114,-0.6355555555555555,0.1875,2.0625,0.5
1589479262.6021845,-0.12,-4.62,8.92,0.5155555555555555,0.27111111111111114,-0.6355555555555555,-0.5,-0.0625,1.125
1589479262.6134927,-0.43,-4.46,8.64,0.5222222222222223,0.2577777777777778,-0.6,-0.5,-0.375,2.4375
1589479262.620738,-0.48,-4.47,8.61,0.5222222222222223,0.2577777777777778,-0.6,0.375,0.3125,3.8125
1589479262.6327074,-0.18,-4.53,8.71,0.5222222222222223,0.2577777777777778,-0.6,-0.6875,-1.5,6.5625
1589479262.6403525,-0.39,-4.45,8.58,0.5222222222222223,0.2577777777777778,-0.6,0.375,0.5,5.5
1589479262.652711,-0.22,-4.51,8.88,0.5222222222222223,0.2577777777777778,-0.6,-0.125,0.0,0.3125
1589479262.6608698,-0.28,-4.46,8.85,0.5288888888888889,0.2766666666666667,-0.6144444444444445,0.0625,0.0,0.0
1589479262.6734116,-0.3,-4.46,8.87,0.5288888888888889,0.2766666666666667,-0.6144444444444445,0.25,0.125,0.0
1589479262.6806266,-0.25,-4.47,8.86,0.5288888888888889,0.2766666666666667,-0.6144444444444445,-0.125,-0.1875,-0.1875
1589479262.690444,-0.24,-4.5,8.85,0.5288888888888889,0.2766666666666667,-0.6144444444444445,-0.625,-0.6875,-0.125
1589479262.7028885,-0.24,-4.51,8.88,0.5288888888888889,0.2766666666666667,-0.6144444444444445,-0.4375,-0.625,-0.0625
1589479262.7139225,-0.24,-4.5,8.76,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.25,-0.3125,-0.125
1589479262.7250738,-0.26,-4.49,8.72,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.3125,-0.5,-0.125
1589479262.7311919,-0.25,-4.48,8.59,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.0625,-0.25,-0.125
1589479262.7463586,-0.25,-4.48,8.67,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.0625,-0.125,-0.0625
1589479262.7537005,-0.25,-4.47,8.72,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.0625,0.3125,-0.125
1589479262.7648592,-0.29,-4.49,8.83,0.51,0.2766666666666667,-0.65,0.125,0.5,-0.0625
1589479262.7711632,-0.28,-4.49,8.91,0.51,0.2766666666666667,-0.65,0.0,0.75,-0.1875
1589479262.7847574,-0.35,-4.46,8.78,0.51,0.2766666666666667,-0.65,0.25,0.5625,0.125
1589479262.7918608,-0.13,-4.57,9.04,0.51,0.2766666666666667,-0.65,-0.0625,0.4375,-0.0625
1589479262.8037312,-0.27,-4.49,8.96,0.51,0.2766666666666667,-0.65,-0.5,0.25,0.0
1589479262.8106713,-0.29,-4.5,8.84,0.5222222222222223,0.2766666666666667,-0.65,0.5625,1.8125,0.1875
1589479262.8238127,-0.16,-4.55,8.81,0.5222222222222223,0.2766666666666667,-0.65,-0.5625,-0.4375,0.125
1589479262.8309047,-0.26,-4.5,8.67,0.5222222222222223,0.2766666666666667,-0.65,-0.5,-0.25,0.3125
1589479262.840656,-0.33,-4.42,8.54,0.5222222222222223,0.2766666666666667,-0.65,0.6875,0.9375,0.1875
1589479262.8526845,-0.26,-4.45,8.6,0.5222222222222223,0.2766666666666667,-0.65,-0.1875,-0.5625,-0.0625
1589479262.8641818,-0.19,-4.53,8.88,0.51,0.2766666666666667,-0.6522222222222223,0.0,-0.3125,-0.1875
1589479262.8768413,-0.32,-4.46,8.76,0.51,0.2766666666666667,-0.6522222222222223,0.625,0.375,0.125
1589479262.8828945,-0.28,-4.47,8.7,0.51,0.2766666666666667,-0.6522222222222223,0.875,0.5625,0.0
1589479262.8972876,-0.31,-4.48,8.84,0.51,0.2766666666666667,-0.6522222222222223,0.25,-0.1875,-0.125
1589479262.903983,-0.28,-4.49,8.91,0.51,0.2766666666666667,-0.6522222222222223,0.625,0.125,-0.1875
1589479262.9161403,-0.26,-4.5,8.94,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.125,-0.75,-0.125
1589479262.9229994,-0.27,-4.48,8.83,0.5155555555555555,0.2911111111111111,-0.6233333333333333,0.0625,-0.25,-0.0625
1589479262.9356408,-0.25,-4.5,8.73,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.0625,-0.125,-0.0625
1589479262.941668,-0.26,-4.48,8.72,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.0625,-0.1875,0.0
1589479262.954799,-0.26,-4.49,8.71,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.125,-0.0625,-0.0625
1589479262.9626114,-0.25,-4.49,8.73,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.0,-0.0625,-0.1875
1589479262.9738991,-0.26,-4.49,8.78,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.1875,0.4375,-0.25
1589479262.9822009,-0.25,-4.48,8.71,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.125,0.5625,-0.1875
1589479262.9925597,-0.28,-4.47,8.82,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.375,0.75,0.0
1589479263.004052,-0.28,-4.48,8.87,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.375,0.8125,-0.0625
1589479263.0149622,-0.28,-4.5,8.95,0.5222222222222223,0.2644444444444444,-0.6144444444444445,0.1875,0.0625,-0.0625
1589479263.0216484,-0.34,-4.45,8.89,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.0625,-0.1875,-0.0625
1589479263.0317967,-0.21,-4.52,8.84,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.6875,-1.125,-0.0625
1589479263.041808,-0.36,-4.41,8.67,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.25,0.0625,0.0625
1589479263.0549836,-0.16,-4.53,8.84,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.125,-0.0625,0.0625
1589479263.0630643,-0.31,-4.46,8.71,0.5222222222222223,0.2644444444444444,-0.6444444444444445,-0.5625,-0.5625,-0.0625
1589479263.074832,-0.25,-4.49,8.72,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.125,0.1875,0.0625
1589479263.0866222,-0.27,-4.48,8.62,0.5222222222222223,0.2644444444444444,-0.6444444444444445,-0.0625,-0.25,-0.125
1589479263.0926325,-0.27,-4.5,8.69,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.3125,0.1875,-0.0625
1589479263.1045234,-0.28,-4.46,8.82,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.1875,0.0,0.125
1589479263.112166,-0.28,-4.49,8.88,0.5155555555555555,0.27111111111111114,-0.6288888888888889,0.0,0.0,0.0625
1589479263.126717,-0.29,-4.49,8.9,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.0625,-0.5,-0.0625
1589479263.1331394,-0.3,-4.49,8.81,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.1875,-1.0,-0.125
1589479263.143458,-0.26,-4.45,8.83,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.375,-1.5,-0.125
1589479263.1547012,-0.32,-4.4,8.85,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.5,-1.875,-0.3125
1589479263.1654894,-0.47,-4.38,8.87,0.5022222222222222,0.27111111111111114,-0.6355555555555555,-0.375,-2.125,-0.625
1589479263.1720288,-0.85,-4.2,8.77,0.5022222222222222,0.27111111111111114,-0.6355555555555555,0.125,-3.0,-0.1875
1589479263.182184,-0.83,-4.2,8.77,0.5022222222222222,0.27111111111111114,-0.6355555555555555,0.1875,-2.0,2.3125
1589479263.1884608,-0.83,-4.2,8.77,0.5022222222222222,0.27111111111111114,-0.6355555555555555,0.1875,-2.0,2.3125
