time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479223.0578814,-0.03,-4.63,9.13,0.4655555555555556,0.24444444444444444,-0.6222222222222222,-0.75,-1.75,0.0
1589479223.0644615,-0.08,-4.48,8.68,0.46,0.24444444444444444,-0.6088888888888889,0.625,0.0625,0.0
1589479223.0760171,-0.11,-4.52,8.89,0.46,0.24444444444444444,-0.6088888888888889,-0.125,-1.125,-0.0625
1589479223.0825524,-0.22,-4.51,8.78,0.46,0.24444444444444444,-0.6088888888888889,-0.375,0.125,0.0
1589479223.0943427,-0.14,-4.51,8.75,0.46,0.24444444444444444,-0.6088888888888889,-0.5,-0.5625,-0.125
1589479223.1047802,-0.19,-4.48,8.84,0.46,0.24444444444444444,-0.6088888888888889,-0.3125,-0.125,-0.0625
1589479223.1160526,-0.16,-4.53,8.84,0.4722222222222222,0.2311111111111111,-0.6355555555555555,-0.125,-0.25,0.0625
1589479223.1226823,-0.17,-4.53,8.85,0.4722222222222222,0.2311111111111111,-0.6355555555555555,0.0,-0.3125,0.0625
1589479223.134463,-0.15,-4.51,8.7,0.4722222222222222,0.2311111111111111,-0.6355555555555555,0.25,-0.5625,0.0625
1589479223.1429071,-0.14,-4.5,8.73,0.4722222222222222,0.2311111111111111,-0.6355555555555555,0.25,-0.75,-0.0625
1589479223.1551154,-0.17,-4.51,8.76,0.4722222222222222,0.2311111111111111,-0.6355555555555555,0.125,-0.5,0.125
1589479223.1674418,-0.13,-4.51,8.79,0.4722222222222222,0.23777777777777775,-0.6144444444444445,0.125,-0.5,0.0
1589479223.1742046,-0.14,-4.51,8.79,0.4722222222222222,0.23777777777777775,-0.6144444444444445,-0.1875,0.0625,0.0625
1589479223.1876595,-0.15,-4.52,8.7,0.4722222222222222,0.23777777777777775,-0.6144444444444445,-0.125,-0.1875,0.0
1589479223.1943483,-0.16,-4.53,8.74,0.4722222222222222,0.23777777777777775,-0.6144444444444445,-0.125,-0.0625,0.0
1589479223.2085538,-0.18,-4.5,8.82,0.4722222222222222,0.23777777777777775,-0.6144444444444445,-0.0625,-0.625,0.125
1589479223.2151446,-0.17,-4.5,8.83,0.4655555555555556,0.2311111111111111,-0.6233333333333333,-0.0625,-0.75,0.125
1589479223.2236333,-0.17,-4.52,8.78,0.4655555555555556,0.2311111111111111,-0.6233333333333333,-0.125,-0.8125,0.125
1589479223.233533,-0.15,-4.5,8.68,0.4655555555555556,0.2311111111111111,-0.6233333333333333,-0.1875,-0.9375,-0.125
1589479223.2466962,-0.16,-4.51,8.72,0.4655555555555556,0.2311111111111111,-0.6233333333333333,-0.1875,-0.875,-0.1875
1589479223.2558706,-0.12,-4.51,8.81,0.4655555555555556,0.2311111111111111,-0.6233333333333333,-0.4375,-0.75,-0.125
1589479223.2635307,-0.14,-4.47,8.85,0.4722222222222222,0.25222222222222224,-0.6222222222222222,-0.25,-0.625,-0.125
1589479223.2734973,-0.15,-4.43,8.85,0.4722222222222222,0.25222222222222224,-0.6222222222222222,-0.4375,-0.3125,-0.5
1589479223.2830186,-0.16,-4.44,8.76,0.4722222222222222,0.25222222222222224,-0.6222222222222222,-0.5,-0.1875,-1.6875
1589479223.2938097,-0.2,-4.45,8.81,0.4722222222222222,0.25222222222222224,-0.6222222222222222,0.3125,-0.25,-3.3125
1589479223.3053179,-0.25,-4.43,8.78,0.4722222222222222,0.25222222222222224,-0.6222222222222222,0.4375,-0.8125,-4.5625
1589479223.3170033,-0.31,-4.4,8.85,0.4655555555555556,0.23777777777777775,-0.6144444444444445,0.125,-0.3125,-5.4375
1589479223.3234193,-0.31,-4.45,8.78,0.4655555555555556,0.23777777777777775,-0.6144444444444445,0.3125,-0.25,-5.75
1589479223.3335867,-0.29,-4.45,8.68,0.4655555555555556,0.23777777777777775,-0.6144444444444445,0.125,-0.0625,-4.5625
1589479223.345026,-0.21,-4.44,8.67,0.4655555555555556,0.23777777777777775,-0.6144444444444445,-0.1875,0.25,-2.375
1589479223.3608186,-0.08,-4.51,8.75,0.4655555555555556,0.23777777777777775,-0.6144444444444445,-0.5625,0.375,-0.625
1589479223.3667428,-0.03,-4.52,8.82,0.4722222222222222,0.24444444444444444,-0.6311111111111111,-0.3125,0.625,1.1875
1589479223.3749552,0.01,-4.52,8.89,0.4722222222222222,0.24444444444444444,-0.6311111111111111,-0.4375,0.875,2.125
1589479223.384026,0.0,-4.58,8.81,0.4722222222222222,0.24444444444444444,-0.6311111111111111,-0.3125,1.0,2.0625
1589479223.3979776,0.01,-4.66,8.8,0.4722222222222222,0.24444444444444444,-0.6311111111111111,0.0,0.8125,1.625
1589479223.4058938,0.01,-4.68,8.83,0.4722222222222222,0.24444444444444444,-0.6311111111111111,0.3125,1.0625,1.5625
1589479223.417138,0.0,-4.68,8.9,0.4655555555555556,0.24444444444444444,-0.6144444444444445,0.1875,1.0625,1.25
1589479223.4241564,-0.14,-4.56,8.82,0.4655555555555556,0.24444444444444444,-0.6144444444444445,0.3125,1.5,0.75
1589479223.4343407,-0.19,-4.52,8.69,0.4655555555555556,0.24444444444444444,-0.6144444444444445,0.3125,1.5,0.5625
1589479223.444666,-0.15,-4.5,8.72,0.4655555555555556,0.24444444444444444,-0.6144444444444445,0.3125,1.375,0.125
1589479223.4575052,-0.16,-4.51,8.72,0.4655555555555556,0.24444444444444444,-0.6144444444444445,0.375,1.0625,0.125
1589479223.4650607,-0.15,-4.49,8.79,0.4777777777777778,0.25222222222222224,-0.6144444444444445,0.4375,0.75,0.0625
1589479223.47526,-0.14,-4.53,8.82,0.4777777777777778,0.25222222222222224,-0.6144444444444445,0.25,0.5625,0.1875
