time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552234.960559,-0.17,-4.25,8.76,0.44222222222222224,0.2888888888888889,-0.6611111111111111,4.5,-1.1875,-4.0
1589552234.9709814,-0.16,-4.25,8.81,0.44222222222222224,0.2888888888888889,-0.6611111111111111,-3.5,0.5625,-10.6875
1589552234.9787526,-0.16,-4.24,8.86,0.44222222222222224,0.2888888888888889,-0.6611111111111111,-1.875,-3.5625,2.125
1589552234.9863348,-0.13,-4.22,8.9,0.44222222222222224,0.3088888888888889,-0.6677777777777778,-6.5,-1.4375,-3.5
1589552234.9972718,-0.13,-4.24,8.91,0.44222222222222224,0.3088888888888889,-0.6677777777777778,1.75,1.5625,4.125
1589552235.009229,-0.15,-4.23,8.82,0.44222222222222224,0.3088888888888889,-0.6677777777777778,5.625,3.3125,0.5
1589552235.016688,-0.13,-4.24,8.86,0.44222222222222224,0.3088888888888889,-0.6677777777777778,4.0,7.75,4.125
1589552235.0283391,-0.16,-4.23,8.88,0.44222222222222224,0.3088888888888889,-0.6677777777777778,0.375,4.8125,4.875
1589552235.0365205,-0.13,-4.25,8.94,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-2.875,-1.9375,5.375
1589552235.0466065,-0.16,-4.23,8.84,0.4544444444444444,0.2888888888888889,-0.6822222222222222,2.5,-0.5625,-3.75
1589552235.0563598,-0.16,-4.22,8.79,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-0.25,-4.8125,4.125
1589552235.068862,-0.16,-4.25,8.82,0.4544444444444444,0.2888888888888889,-0.6822222222222222,-3.875,-0.4375,6.75
1589552235.082849,-0.15,-4.23,8.88,0.4544444444444444,0.2888888888888889,-0.6822222222222222,0.125,-3.0625,-2.5
1589552235.0889196,-0.15,-4.24,8.91,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.5,6.0625,3.125
1589552235.1007626,-0.13,-4.25,8.93,0.4488888888888889,0.3022222222222222,-0.6888888888888889,1.125,1.1875,-2.0
1589552235.1066413,-0.14,-4.25,8.83,0.4488888888888889,0.3022222222222222,-0.6888888888888889,-2.125,-2.3125,3.25
1589552235.1200664,-0.16,-4.23,8.82,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.0,3.9375,-0.625
1589552235.1294374,-0.16,-4.23,8.88,0.4488888888888889,0.3022222222222222,-0.6888888888888889,0.125,-4.5625,2.25
1589552235.140068,-0.17,-4.22,8.91,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-4.75,-5.4375,0.25
1589552235.146137,-0.2,-4.22,8.9,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-2.375,-3.8125,7.0625
1589552235.1565552,-0.14,-4.25,8.83,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-2.875,-0.9375,-5.25
1589552235.1669345,-0.13,-4.23,8.84,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-5.875,-0.5625,4.25
1589552235.1790605,-0.15,-4.23,8.87,0.4488888888888889,0.3022222222222222,-0.6733333333333333,-2.75,-1.5625,-2.25
1589552235.1870928,-0.15,-4.25,8.86,0.4355555555555555,0.29444444444444445,-0.6733333333333333,3.25,-0.0625,5.5
1589552235.1965888,-0.16,-4.23,8.86,0.4355555555555555,0.29444444444444445,-0.6733333333333333,1.625,0.0625,-1.625
1589552235.213291,-0.15,-4.23,8.79,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-3.625,0.4375,5.75
1589552235.21963,-0.15,-4.23,8.79,0.4355555555555555,0.29444444444444445,-0.6733333333333333,4.0,-0.6875,-6.25
1589552235.2334404,-0.17,-4.23,8.87,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-7.5625,-6.5625,-6.625
1589552235.2391827,-0.14,-4.23,8.9,0.4488888888888889,0.29444444444444445,-0.68,-2.125,-1.9375,-1.0
1589552235.2514415,-0.15,-4.22,8.95,0.4488888888888889,0.29444444444444445,-0.68,-2.125,-3.8125,0.75
1589552235.2580018,-0.15,-4.25,8.83,0.4488888888888889,0.29444444444444445,-0.68,-0.125,0.9375,-3.5
1589552235.267882,-0.17,-4.25,8.86,0.4488888888888889,0.29444444444444445,-0.68,-1.0,0.8125,1.5
1589552235.280215,-0.15,-4.23,8.89,0.4488888888888889,0.29444444444444445,-0.68,1.25,-1.0625,2.5
1589552235.291217,-0.15,-4.22,8.89,0.4222222222222222,0.2888888888888889,-0.6733333333333333,-2.625,-3.0625,-7.3125
1589552235.2973242,-0.15,-4.23,8.84,0.4222222222222222,0.2888888888888889,-0.6733333333333333,-0.625,0.5625,-2.375
1589552235.3106947,-0.17,-4.23,8.75,0.4222222222222222,0.2888888888888889,-0.6733333333333333,2.375,-3.3125,-4.0
1589552235.3172884,-0.18,-4.22,8.8,0.4222222222222222,0.2888888888888889,-0.6733333333333333,-0.625,-0.6875,-4.625
1589552235.3288386,-0.16,-4.22,8.83,0.4222222222222222,0.2888888888888889,-0.6733333333333333,-3.25,5.8125,4.875
1589552235.337439,-0.16,-4.24,8.9,0.42777777777777776,0.31555555555555553,-0.68,2.125,-3.8125,0.875
1589552235.3498533,-0.17,-4.25,8.9,0.42777777777777776,0.31555555555555553,-0.68,-3.375,2.5625,-1.875
1589552235.3616972,-0.13,-4.25,8.83,0.42777777777777776,0.31555555555555553,-0.68,0.0,-1.9375,1.875
1589552235.3677535,-0.16,-4.23,8.85,0.42777777777777776,0.31555555555555553,-0.68,-2.375,5.9375,6.75
1589552235.3811035,-0.19,-4.22,8.83,0.42777777777777776,0.31555555555555553,-0.68,-4.375,-4.0625,4.875
1589552235.3875597,-0.13,-4.25,8.94,0.4355555555555555,0.3022222222222222,-0.6822222222222222,-4.0,-2.3125,-3.0
1589552235.3977528,-0.12,-4.25,9.0,0.4355555555555555,0.3022222222222222,-0.6822222222222222,-4.0,0.6875,7.5625
1589552235.408664,-0.16,-4.24,8.76,0.4355555555555555,0.3022222222222222,-0.6822222222222222,-6.375,-5.5625,2.5
1589552235.422785,-0.12,-4.26,8.86,0.4355555555555555,0.3022222222222222,-0.6822222222222222,6.75,0.1875,-1.75
1589552235.4295294,-0.17,-4.24,8.83,0.4355555555555555,0.3022222222222222,-0.6822222222222222,-2.125,2.5625,-12.6875
1589552235.4422786,-0.16,-4.25,8.9,0.4755555555555556,0.3022222222222222,-0.6677777777777778,-1.375,3.0625,1.125
1589552235.4484096,-0.16,-4.24,8.85,0.4755555555555556,0.3022222222222222,-0.6677777777777778,6.25,-7.375,-4.125
1589552235.4609427,-0.16,-4.24,8.78,0.4755555555555556,0.3022222222222222,-0.6677777777777778,1.375,1.6875,-3.375
1589552235.467992,-0.13,-4.24,8.84,0.4755555555555556,0.3022222222222222,-0.6677777777777778,-4.0,-5.1875,4.75
1589552235.4815662,-0.14,-4.23,8.89,0.4755555555555556,0.3022222222222222,-0.6677777777777778,3.5,2.6875,-3.875
1589552235.4871874,-0.15,-4.23,8.92,0.4622222222222222,0.3022222222222222,-0.6733333333333333,6.375,1.4375,2.375
1589552235.4989085,-0.17,-4.24,8.92,0.4622222222222222,0.3022222222222222,-0.6733333333333333,5.0,-0.9375,3.125
1589552235.5083234,-0.18,-4.23,8.75,0.4622222222222222,0.3022222222222222,-0.6733333333333333,-2.875,-4.5625,-0.375
1589552235.5187724,-0.13,-4.26,8.87,0.4622222222222222,0.3022222222222222,-0.6733333333333333,0.875,-4.4375,-3.5
1589552235.535716,-0.13,-4.24,8.92,0.4622222222222222,0.3022222222222222,-0.6733333333333333,4.0,7.375,-0.5
1589552235.5416093,-0.17,-4.22,8.83,0.42777777777777776,0.29444444444444445,-0.6733333333333333,3.75,8.875,0.375
1589552235.548149,-0.16,-4.25,8.86,0.42777777777777776,0.29444444444444445,-0.6733333333333333,-3.375,3.5625,0.625
1589552235.5595365,-0.16,-4.23,8.79,0.42777777777777776,0.29444444444444445,-0.6733333333333333,-0.625,-5.8125,-1.5
1589552235.5714936,-0.17,-4.24,8.85,0.42777777777777776,0.29444444444444445,-0.6733333333333333,-1.625,-5.9375,-11.8125
1589552235.5806978,-0.17,-4.25,8.87,0.42777777777777776,0.29444444444444445,-0.6733333333333333,5.625,0.9375,-0.25
1589552235.592976,-0.13,-4.25,8.89,0.4544444444444444,0.3022222222222222,-0.68,3.75,2.8125,-0.625
1589552235.5993009,-0.14,-4.23,8.85,0.4544444444444444,0.3022222222222222,-0.68,-3.625,-5.4375,3.875
1589552235.6138482,-0.12,-4.25,8.77,0.4544444444444444,0.3022222222222222,-0.68,8.3125,4.3125,-4.5
1589552235.6198213,-0.15,-4.25,8.82,0.4544444444444444,0.3022222222222222,-0.68,0.75,0.0625,-8.9375
1589552235.6311426,-0.15,-4.24,8.92,0.4544444444444444,0.3022222222222222,-0.68,-0.75,0.9375,-4.75
1589552235.6382096,-0.16,-4.23,8.85,0.4355555555555555,0.29444444444444445,-0.6733333333333333,4.75,1.8125,-2.625
1589552235.6491528,-0.13,-4.25,8.88,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-6.75,-2.3125,-0.125
1589552235.658891,-0.07,-4.26,8.92,0.4355555555555555,0.29444444444444445,-0.6733333333333333,3.25,-1.0625,8.0625
1589552235.670171,-0.11,-4.18,8.81,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-1.125,-2.5625,-6.625
1589552235.6809995,-0.1,-4.1,8.83,0.4355555555555555,0.29444444444444445,-0.6733333333333333,-5.125,-5.8125,-6.125
1589552235.6888516,-0.08,-4.16,8.99,0.42777777777777776,0.31555555555555553,-0.6888888888888889,-2.75,1.6875,-6.375
1589552235.6989994,-0.11,-4.2,8.84,0.42777777777777776,0.31555555555555553,-0.6888888888888889,2.75,1.1875,-6.375
1589552235.7091045,-0.16,-4.22,8.74,0.42777777777777776,0.31555555555555553,-0.6888888888888889,1.0,1.6875,-8.9375
1589552235.7203472,-0.08,-4.18,8.81,0.42777777777777776,0.31555555555555553,-0.6888888888888889,6.125,-5.1875,-2.625
1589552235.730495,-0.13,-3.81,8.75,0.42777777777777776,0.31555555555555553,-0.6888888888888889,-2.375,-2.8125,0.25
1589552235.738522,-0.17,-3.48,8.86,0.4355555555555555,0.3088888888888889,-0.6888888888888889,-5.125,-5.5625,-5.875
1589552235.7498074,-0.21,-3.13,8.98,0.4355555555555555,0.3088888888888889,-0.6888888888888889,-2.5,0.0625,-14.0
1589552235.7598574,-0.36,-2.42,8.85,0.4355555555555555,0.3088888888888889,-0.6888888888888889,-4.75,-1.9375,-20.375
1589552235.7703128,-0.39,-2.17,9.1,0.4355555555555555,0.3088888888888889,-0.6888888888888889,-2.5,-4.8125,-17.375
1589552235.7845027,-0.39,-2.14,8.9,0.4355555555555555,0.3088888888888889,-0.6888888888888889,-2.375,3.8125,-22.9375
1589552235.7904608,-0.47,-2.32,9.18,0.4355555555555555,0.3022222222222222,-0.6733333333333333,3.625,11.25,4.75
1589552235.79991,-0.29,-2.88,8.0,0.4355555555555555,0.3022222222222222,-0.6733333333333333,0.375,-4.4375,16.0
1589552235.8100052,-0.17,-3.13,8.74,0.4355555555555555,0.3022222222222222,-0.6733333333333333,4.5,-6.3125,19.25
1589552235.8235495,-0.04,-3.03,9.21,0.4355555555555555,0.3022222222222222,-0.6733333333333333,-1.5,-6.6875,35.1875
1589552235.8316426,0.05,-3.01,8.82,0.4355555555555555,0.3022222222222222,-0.6733333333333333,-1.625,-4.8125,25.9375
1589552235.8411207,0.07,-3.12,9.0,0.44222222222222224,0.3088888888888889,-0.6822222222222222,-6.875,-2.3125,39.1875
1589552235.849682,0.06,-3.05,8.99,0.44222222222222224,0.3088888888888889,-0.6822222222222222,-4.5,-6.1875,35.9375
1589552235.861197,0.08,-3.12,8.87,0.44222222222222224,0.3088888888888889,-0.6822222222222222,-0.625,-0.8125,32.75
1589552235.8715994,0.08,-3.19,8.99,0.44222222222222224,0.3088888888888889,-0.6822222222222222,2.375,0.1875,34.125
1589552235.8826902,-0.03,-3.19,8.94,0.44222222222222224,0.3088888888888889,-0.6822222222222222,2.25,0.3125,29.375
1589552235.8945534,-0.05,-3.25,8.87,0.4488888888888889,0.3022222222222222,-0.6677777777777778,-5.125,-5.6875,34.5
