time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477975.6477196,-0.39,-4.43,8.88,0.4977777777777778,0.2911111111111111,-0.6222222222222222,-6.3125,0.0625,1.9375
1589477975.658758,-0.46,-4.56,8.84,0.4977777777777778,0.2911111111111111,-0.6222222222222222,1.5625,2.1875,1.9375
1589477975.66495,-0.44,-4.49,8.78,0.4977777777777778,0.2911111111111111,-0.6222222222222222,6.0625,-3.0625,-3.3125
1589477975.6747825,-0.38,-4.41,8.77,0.4977777777777778,0.2911111111111111,-0.6222222222222222,0.0625,0.3125,0.6875
1589477975.6859336,-0.38,-4.4,8.83,0.4977777777777778,0.2911111111111111,-0.6222222222222222,-2.9375,1.8125,0.9375
1589477975.6963925,-0.38,-4.38,8.87,0.4833333333333333,0.28444444444444444,-0.6077777777777778,-0.1875,0.1875,4.8125
1589477975.7036905,-0.38,-4.4,8.87,0.4833333333333333,0.28444444444444444,-0.6077777777777778,1.6875,3.8125,-2.1875
1589477975.7177956,-0.38,-4.41,8.81,0.4833333333333333,0.28444444444444444,-0.6077777777777778,2.3125,1.9375,-5.8125
1589477975.7242556,-0.37,-4.37,8.8,0.4833333333333333,0.28444444444444444,-0.6077777777777778,-1.5625,-4.5625,4.9375
1589477975.7362714,-0.38,-4.4,8.84,0.4833333333333333,0.28444444444444444,-0.6077777777777778,4.6875,10.0,0.8125
1589477975.7436619,-0.38,-4.39,8.83,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-1.5625,6.8125,-8.375
1589477975.7568533,-0.37,-4.39,8.85,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-2.6875,2.0625,3.6875
1589477975.7644253,-0.37,-4.41,8.72,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-1.0625,-7.125,-2.9375
1589477975.7753384,-0.38,-4.4,8.8,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-3.1875,2.1875,-6.8125
1589477975.7915025,-0.37,-4.41,8.86,0.4711111111111111,0.27111111111111114,-0.6088888888888889,-6.1875,-2.1875,0.3125
1589477975.7976258,-0.37,-4.39,8.89,0.49,0.27111111111111114,-0.6311111111111111,-3.8125,-3.5625,2.5625
1589477975.8106818,-0.38,-4.41,8.86,0.49,0.27111111111111114,-0.6311111111111111,-4.4375,2.5625,-3.0625
1589477975.816799,-0.39,-4.39,8.74,0.49,0.27111111111111114,-0.6311111111111111,-7.625,3.6875,17.1875
1589477975.8296616,-0.4,-4.33,8.76,0.49,0.27111111111111114,-0.6311111111111111,3.5625,-1.5625,2.1875
1589477975.8369017,-0.38,-4.19,8.86,0.49,0.27111111111111114,-0.6311111111111111,-0.4375,5.0625,4.5625
1589477975.8495865,-0.39,-4.18,8.92,0.4755555555555556,0.2911111111111111,-0.6166666666666667,1.4375,4.8125,-4.3125
1589477975.8556206,-0.35,-4.14,8.89,0.4755555555555556,0.2911111111111111,-0.6166666666666667,-3.3125,9.125,8.75
1589477975.8684747,-0.33,-4.19,8.82,0.4755555555555556,0.2911111111111111,-0.6166666666666667,1.1875,5.8125,0.3125
1589477975.8750048,-0.34,-4.28,8.83,0.4755555555555556,0.2911111111111111,-0.6166666666666667,-1.1875,6.1875,-0.8125
1589477975.887011,-0.42,-4.31,8.82,0.4755555555555556,0.2911111111111111,-0.6166666666666667,2.0625,1.4375,11.375
1589477975.894312,-0.44,-4.35,8.83,0.4755555555555556,0.2911111111111111,-0.6222222222222222,2.4375,-0.5625,-3.1875
1589477975.9078822,-0.49,-4.43,8.81,0.4755555555555556,0.2911111111111111,-0.6222222222222222,2.9375,6.3125,4.9375
1589477975.9149432,-0.58,-4.48,8.77,0.4755555555555556,0.2911111111111111,-0.6222222222222222,3.5625,7.75,1.3125
1589477975.9252114,-0.63,-4.42,8.83,0.4755555555555556,0.2911111111111111,-0.6222222222222222,-0.3125,0.0625,0.8125
1589477975.9366734,-0.6,-4.3,8.87,0.4755555555555556,0.2911111111111111,-0.6222222222222222,-5.1875,1.8125,10.375
1589477975.9480667,-1.02,-3.79,9.08,0.49,0.2911111111111111,-0.6166666666666667,-0.4375,8.25,8.25
1589477975.9553628,-0.86,-3.84,9.05,0.49,0.2911111111111111,-0.6166666666666667,0.5625,5.9375,15.9375
1589477975.9676616,-0.93,-3.86,8.64,0.49,0.2911111111111111,-0.6166666666666667,-10.875,-7.25,24.375
1589477975.9749274,-0.79,-3.99,8.78,0.49,0.2911111111111111,-0.6166666666666667,0.0625,-5.3125,25.125
1589477975.9874196,-0.66,-3.96,8.85,0.49,0.2911111111111111,-0.6166666666666667,-0.8125,-1.5625,30.5625
1589477976.000059,-0.81,-3.76,8.76,0.4755555555555556,0.28444444444444444,-0.6088888888888889,-3.6875,-5.3125,36.625
1589477976.0059474,-0.92,-3.53,8.76,0.4755555555555556,0.28444444444444444,-0.6088888888888889,-2.8125,-4.6875,32.9375
1589477976.019877,0.16,-2.89,8.84,0.4755555555555556,0.28444444444444444,-0.6088888888888889,4.0625,-1.8125,44.8125
1589477976.026692,-0.09,-3.18,8.71,0.4755555555555556,0.28444444444444444,-0.6088888888888889,1.5625,-4.8125,46.9375
1589477976.0365946,-0.2,-3.22,9.02,0.4755555555555556,0.28444444444444444,-0.6088888888888889,-2.6875,-6.8125,44.4375
1589477976.0460112,-0.28,-3.4,9.01,0.4977777777777778,0.28444444444444444,-0.6166666666666667,-0.5625,2.3125,43.9375
1589477976.0559282,-0.34,-3.39,8.93,0.4977777777777778,0.28444444444444444,-0.6166666666666667,1.9375,-11.0,46.3125
1589477976.0668626,-0.46,-3.4,8.84,0.4977777777777778,0.28444444444444444,-0.6166666666666667,-3.9375,-11.625,47.0625
1589477976.0760195,-0.53,-3.39,8.9,0.4977777777777778,0.28444444444444444,-0.6166666666666667,-1.3125,-5.5625,42.5625
1589477976.0875175,-0.63,-3.4,8.92,0.4977777777777778,0.28444444444444444,-0.6166666666666667,0.6875,-2.1875,51.75
1589477976.096182,-0.72,-3.38,8.9,0.5022222222222222,0.27111111111111114,-0.6377777777777778,-7.625,-7.0,64.875
1589477976.105583,-0.77,-3.4,8.89,0.5022222222222222,0.27111111111111114,-0.6377777777777778,0.1875,-5.5625,61.5625
1589477976.115255,-0.85,-3.37,8.8,0.5022222222222222,0.27111111111111114,-0.6377777777777778,0.3125,-6.5625,70.1875
1589477976.1258082,-0.85,-3.42,8.79,0.5022222222222222,0.27111111111111114,-0.6377777777777778,-6.0625,-11.125,77.625
1589477976.1386116,-0.84,-3.5,8.92,0.5022222222222222,0.27111111111111114,-0.6377777777777778,2.4375,-1.1875,65.875
1589477976.1492045,-0.86,-3.54,8.95,0.4977777777777778,0.23777777777777775,-0.6311111111111111,1.6875,-8.75,69.75
1589477976.1568036,-0.94,-3.67,8.9,0.4977777777777778,0.23777777777777775,-0.6311111111111111,-4.4375,-8.625,74.1875
1589477976.170918,-0.92,-3.6,8.82,0.4977777777777778,0.23777777777777775,-0.6311111111111111,0.0625,-12.75,74.9375
1589477976.17715,-0.95,-3.64,8.85,0.4977777777777778,0.23777777777777775,-0.6311111111111111,0.9375,-8.5,84.3125
1589477976.189847,-1.01,-3.65,8.99,0.4977777777777778,0.23777777777777775,-0.6311111111111111,-0.0625,-4.4375,92.0
1589477976.1978233,-1.11,-3.49,8.91,0.5166666666666667,0.22,-0.6377777777777778,-1.5625,-5.4375,83.625
1589477976.2103276,-1.17,-3.52,8.93,0.5166666666666667,0.22,-0.6377777777777778,-1.1875,-4.8125,92.625
