time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477899.2056162,-1.44,-3.47,8.76,0.6044444444444445,0.11555555555555555,-0.7855555555555556,-2.875,-5.4375,70.75
1589477899.2135262,-1.5,-3.5,9.66,0.6044444444444445,0.11555555555555555,-0.7855555555555556,-0.6875,-4.125,66.1875
1589477899.2216525,-1.04,-2.91,8.24,0.59,0.042222222222222223,-0.7711111111111111,1.1875,-8.0625,60.25
1589477899.2312615,-1.29,-3.21,9.41,0.59,0.042222222222222223,-0.7711111111111111,-0.75,-3.1875,54.4375
1589477899.2447298,-1.39,-3.09,8.79,0.59,0.042222222222222223,-0.7711111111111111,-3.6875,-2.5625,47.375
1589477899.2513561,-1.44,-3.19,8.67,0.59,0.042222222222222223,-0.7711111111111111,-1.625,-1.6875,42.0
1589477899.263345,-1.26,-3.15,8.71,0.59,0.042222222222222223,-0.7711111111111111,-2.0,-1.0625,37.5625
1589477899.2715518,-1.6,-3.4,9.01,0.6177777777777778,0.01,-0.7777777777777778,-1.75,-1.8125,32.0625
1589477899.282313,-1.43,-3.44,9.23,0.6177777777777778,0.01,-0.7777777777777778,-2.5,-0.6875,26.25
1589477899.2918437,-1.36,-3.2,8.38,0.6177777777777778,0.01,-0.7777777777777778,-1.625,0.625,21.625
1589477899.3021154,-1.66,-3.59,9.04,0.6177777777777778,0.01,-0.7777777777777778,-2.625,0.0625,15.1875
1589477899.3185987,-1.55,-3.45,8.84,0.6177777777777778,0.01,-0.7777777777777778,-2.5625,-0.6875,9.125
1589477899.324833,-1.72,-3.59,9.01,0.5866666666666667,-0.04777777777777778,-0.7855555555555556,-0.9375,1.8125,4.5625
1589477899.332222,-1.75,-3.44,9.07,0.5866666666666667,-0.04777777777777778,-0.7855555555555556,-1.3125,-0.4375,-0.8125
1589477899.344664,-1.97,-3.79,9.59,0.5866666666666667,-0.04777777777777778,-0.7855555555555556,-0.9375,1.1875,-3.75
1589477899.3515205,-1.5,-3.3,8.61,0.5866666666666667,-0.04777777777777778,-0.7855555555555556,-2.75,2.25,-6.625
1589477899.3651245,-1.48,-3.38,9.08,0.5866666666666667,-0.04777777777777778,-0.7855555555555556,-0.5,0.5625,-10.0
1589477899.3767154,-1.52,-3.47,9.19,0.5688888888888889,-0.11555555555555555,-0.7211111111111111,0.5625,3.375,-14.3125
1589477899.3822374,-1.56,-3.5,8.92,0.5688888888888889,-0.11555555555555555,-0.7211111111111111,-1.4375,0.625,-21.0
1589477899.3935714,-1.62,-3.52,8.84,0.5688888888888889,-0.11555555555555555,-0.7211111111111111,-0.75,2.25,-26.3125
1589477899.4029338,-1.54,-3.57,8.91,0.5688888888888889,-0.11555555555555555,-0.7211111111111111,0.8125,2.5,-31.6875
1589477899.4153109,-1.59,-3.59,8.91,0.5688888888888889,-0.11555555555555555,-0.7211111111111111,0.875,4.1875,-37.125
1589477899.422635,-1.63,-3.65,9.03,0.5811111111111111,-0.07111111111111111,-0.6555555555555556,0.6875,4.1875,-47.125
1589477899.4330482,-1.66,-3.71,9.08,0.5811111111111111,-0.07111111111111111,-0.6555555555555556,0.6875,4.1875,-47.125
1589477899.4448144,-1.42,-3.69,9.34,0.5811111111111111,-0.07111111111111111,-0.6555555555555556,1.875,3.875,-51.1875
1589477899.4538105,-1.47,-3.72,8.68,0.5811111111111111,-0.07111111111111111,-0.6555555555555556,0.6875,5.625,-55.25
1589477899.4681735,-1.43,-3.69,8.73,0.5811111111111111,-0.07111111111111111,-0.6555555555555556,0.5625,5.375,-66.9375
1589477899.474078,-1.4,-3.64,8.87,0.6,-0.012222222222222223,-0.6411111111111111,-0.125,2.375,-72.4375
1589477899.4834723,-1.7,-4.02,9.13,0.6,-0.012222222222222223,-0.6411111111111111,1.25,5.9375,-74.75
1589477899.4958062,-1.53,-3.89,8.39,0.6,-0.012222222222222223,-0.6411111111111111,1.625,6.625,-76.875
1589477899.5031486,-1.52,-3.96,9.16,0.6,-0.012222222222222223,-0.6411111111111111,0.75,5.875,-79.75
1589477899.5153375,-1.47,-3.87,8.41,0.6,-0.012222222222222223,-0.6411111111111111,2.5625,6.5625,-80.875
1589477899.5290234,-1.43,-3.91,9.12,0.6,0.03555555555555556,-0.6344444444444445,1.3125,3.625,-82.125
1589477899.5354376,-1.45,-3.75,8.86,0.6,0.03555555555555556,-0.6344444444444445,1.125,6.5,-81.0
1589477899.5482938,-1.45,-3.76,8.94,0.6,0.03555555555555556,-0.6344444444444445,0.875,4.9375,-79.1875
1589477899.555272,-1.39,-3.73,9.0,0.6,0.03555555555555556,-0.6344444444444445,2.6875,7.125,-76.4375
1589477899.5686386,-1.18,-3.51,8.58,0.6,0.03555555555555556,-0.6344444444444445,2.75,4.0,-74.4375
1589477899.5747876,-1.03,-3.55,9.06,0.6144444444444445,0.08666666666666667,-0.6144444444444445,0.5625,6.1875,-73.125
1589477899.5860913,-1.37,-3.73,9.01,0.6144444444444445,0.08666666666666667,-0.6144444444444445,1.1875,4.6875,-72.125
1589477899.5946624,-1.32,-3.88,9.05,0.6144444444444445,0.08666666666666667,-0.6144444444444445,1.625,5.5,-70.0625
1589477899.6049585,-1.13,-3.58,8.52,0.6144444444444445,0.08666666666666667,-0.6144444444444445,2.5,3.0625,-68.375
1589477899.6198187,-1.18,-3.71,9.36,0.6144444444444445,0.08666666666666667,-0.6144444444444445,1.625,5.9375,-65.9375
1589477899.6255038,-1.15,-3.81,9.21,0.62,0.16,-0.6222222222222222,0.375,4.125,-64.5
1589477899.6342616,-1.03,-3.5,9.02,0.62,0.16,-0.6222222222222222,1.4375,3.875,-62.8125
1589477899.646424,-1.14,-3.63,8.66,0.62,0.16,-0.6222222222222222,2.125,4.75,-60.25
1589477899.6529262,-1.19,-3.61,8.94,0.62,0.16,-0.6222222222222222,0.9375,3.625,-57.125
1589477899.6651642,-1.12,-3.87,8.81,0.62,0.16,-0.6222222222222222,2.0625,4.3125,-53.8125
1589477899.6726005,-1.09,-3.94,8.97,0.6166666666666667,0.17888888888888888,-0.6288888888888889,1.1875,3.5,-51.4375
1589477899.6848905,-0.95,-3.78,8.95,0.6166666666666667,0.17888888888888888,-0.6288888888888889,1.0,3.4375,-48.6875
1589477899.6982539,-1.22,-4.02,9.31,0.6166666666666667,0.17888888888888888,-0.6288888888888889,0.875,3.0,-45.25
1589477899.7040071,-0.98,-3.54,7.97,0.6166666666666667,0.17888888888888888,-0.6288888888888889,2.125,0.875,-40.6875
1589477899.719576,-1.17,-4.14,9.65,0.6166666666666667,0.17888888888888888,-0.6288888888888889,0.3125,4.375,-35.5
1589477899.7255926,-1.01,-3.94,8.59,0.6166666666666667,0.23222222222222225,-0.6433333333333333,0.5,1.9375,-31.375
1589477899.7344587,-1.04,-3.96,8.51,0.6166666666666667,0.23222222222222225,-0.6433333333333333,1.8125,3.125,-25.75
1589477899.7438536,-1.09,-4.02,8.72,0.6166666666666667,0.23222222222222225,-0.6433333333333333,0.9375,1.375,-20.0
1589477899.7560475,-1.05,-4.08,9.29,0.6166666666666667,0.23222222222222225,-0.6433333333333333,-0.1875,-0.25,-14.125
1589477899.768175,-0.96,-3.81,8.88,0.6166666666666667,0.23222222222222225,-0.6433333333333333,1.5,1.375,-7.125
1589477899.775333,-0.97,-4.0,8.69,0.6377777777777778,0.22333333333333333,-0.65,0.5,0.8125,-1.0
1589477899.78485,-0.96,-3.82,8.98,0.6377777777777778,0.22333333333333333,-0.65,-3.0,-2.0625,3.1875
1589477899.7967002,-0.94,-3.84,9.07,0.6377777777777778,0.22333333333333333,-0.65,1.0625,-1.75,8.5
1589477899.8045652,-0.8,-3.77,7.88,0.6377777777777778,0.22333333333333333,-0.65,5.5625,3.5,13.8125
1589477899.8158715,-0.77,-3.58,8.92,0.6377777777777778,0.22333333333333333,-0.65,-2.75,-3.375,14.75
1589477899.8279285,-0.97,-3.9,9.39,0.6888888888888889,0.20444444444444448,-0.6577777777777778,-2.0625,-4.5,18.1875
1589477899.8348393,-1.06,-4.2,8.56,0.6888888888888889,0.20444444444444448,-0.6577777777777778,-0.0625,-0.9375,23.3125
1589477899.850066,-1.16,-4.18,9.02,0.6888888888888889,0.20444444444444448,-0.6577777777777778,-2.0625,-3.4375,26.0625
1589477899.855843,-1.29,-4.22,8.24,0.6888888888888889,0.20444444444444448,-0.6577777777777778,2.0625,-1.125,32.125
1589477899.8711839,-1.29,-4.6,9.1,0.6888888888888889,0.20444444444444448,-0.6577777777777778,-2.125,-4.6875,38.625
1589477899.877191,-1.19,-4.4,8.92,0.8266666666666667,0.11666666666666667,-0.6288888888888889,-1.1875,-3.5625,41.1875
1589477899.8890676,-1.38,-4.72,8.91,0.8266666666666667,0.11666666666666667,-0.6288888888888889,0.5625,-2.4375,44.3125
1589477899.8949509,-1.47,-4.62,8.44,0.8266666666666667,0.11666666666666667,-0.6288888888888889,0.25,-3.125,49.75
1589477899.9087925,-1.37,-4.65,9.5,0.8266666666666667,0.11666666666666667,-0.6288888888888889,-1.8125,-7.75,55.5625
1589477899.9166167,-1.41,-4.8,9.56,0.8266666666666667,0.11666666666666667,-0.6288888888888889,-0.25,-1.8125,59.625
1589477899.927852,-1.18,-4.26,8.45,1.28,-0.16111111111111112,-0.38,-0.0625,-5.1875,61.625
1589477899.93427,-1.22,-4.18,9.19,1.28,-0.16111111111111112,-0.38,-2.3125,-5.0,63.6875
1589477899.9450831,-1.2,-4.07,8.92,1.28,-0.16111111111111112,-0.38,-0.75,-4.5625,63.5
1589477899.9553983,-0.99,-3.76,8.42,1.28,-0.16111111111111112,-0.38,1.75,-2.5625,62.0625
1589477899.9671533,-0.76,-3.67,9.09,1.28,-0.16111111111111112,-0.38,-2.25,-6.375,59.5
1589477899.9751437,-1.27,-4.09,9.02,1.4711111111111108,0.17555555555555555,-0.4811111111111111,-1.6875,-4.625,56.9375
1589477899.9855525,-0.9,-3.85,9.41,1.4711111111111108,0.17555555555555555,-0.4811111111111111,-0.5625,-3.8125,56.25
1589477899.9957461,-1.0,-3.79,8.08,1.4711111111111108,0.17555555555555555,-0.4811111111111111,2.3125,0.875,53.625
1589477900.00786,-1.19,-4.11,8.77,1.4711111111111108,0.17555555555555555,-0.4811111111111111,-2.125,-5.5625,48.8125
1589477900.016845,-1.05,-3.84,8.53,1.4711111111111108,0.17555555555555555,-0.4811111111111111,-2.75,-5.0,45.3125
1589477900.0283482,-1.24,-4.12,9.18,0.9044444444444444,0.15555555555555556,-0.6944444444444444,-0.5625,-4.75,41.5625
1589477900.0351784,-1.3,-4.08,9.02,0.9044444444444444,0.15555555555555556,-0.6944444444444444,-0.5,-3.75,39.3125
1589477900.0466695,-1.35,-4.06,8.66,0.9044444444444444,0.15555555555555556,-0.6944444444444444,-0.375,-3.0625,37.4375
1589477900.0602448,-1.3,-3.86,8.7,0.9044444444444444,0.15555555555555556,-0.6944444444444444,-0.4375,-2.3125,35.6875
1589477900.0669947,-1.41,-3.91,9.0,0.9044444444444444,0.15555555555555556,-0.6944444444444444,0.125,-2.75,33.125
1589477900.0793462,-1.06,-3.57,8.8,0.7388888888888889,0.14666666666666667,-0.7155555555555555,0.0,-1.5625,30.25
1589477900.0851538,-1.33,-3.85,8.81,0.7388888888888889,0.14666666666666667,-0.7155555555555555,-1.375,-3.5,25.375
1589477900.09548,-1.11,-3.44,8.34,0.7388888888888889,0.14666666666666667,-0.7155555555555555,-0.25,-1.8125,22.5625
1589477900.1066482,-1.27,-3.73,9.14,0.7388888888888889,0.14666666666666667,-0.7155555555555555,-0.125,-2.5625,19.0
1589477900.1171865,-1.21,-3.65,9.06,0.7388888888888889,0.14666666666666667,-0.7155555555555555,-0.4375,-1.6875,15.125
1589477900.1267536,-1.33,-3.98,9.08,0.6766666666666666,0.14555555555555555,-0.7155555555555555,0.375,-0.875,11.9375
1589477900.1366098,-1.23,-3.88,8.66,0.6766666666666666,0.14555555555555555,-0.7155555555555555,0.4375,0.75,9.3125
1589477900.1473398,-1.2,-3.96,9.03,0.6766666666666666,0.14555555555555555,-0.7155555555555555,-0.9375,-2.1875,4.9375
1589477900.1574874,-1.19,-3.92,9.25,0.6766666666666666,0.14555555555555555,-0.7155555555555555,1.5625,0.375,1.25
1589477900.1677752,-1.22,-3.9,9.53,0.6766666666666666,0.14555555555555555,-0.7155555555555555,1.0625,0.5,-3.5
1589477900.1805253,-0.87,-3.37,8.96,0.6711111111111111,0.1511111111111111,-0.7377777777777778,-1.0,-0.8125,-9.1875
1589477900.1868904,-1.02,-3.52,8.82,0.6711111111111111,0.1511111111111111,-0.7377777777777778,0.3125,2.125,-14.75
1589477900.1976185,-0.94,-3.39,7.83,0.6711111111111111,0.1511111111111111,-0.7377777777777778,2.0,1.5625,-21.375
1589477900.2093039,-1.01,-3.6,9.5,0.6711111111111111,0.1511111111111111,-0.7377777777777778,-1.0625,4.5625,-28.1875
1589477900.217842,-0.8,-3.4,8.91,0.6711111111111111,0.1511111111111111,-0.7377777777777778,-1.25,-1.0,-36.875
1589477900.2315,-1.28,-3.98,8.97,0.6433333333333333,0.14222222222222222,-0.7155555555555555,2.6875,5.0625,-43.625
1589477900.2378302,-1.15,-3.85,9.22,0.6433333333333333,0.14222222222222222,-0.7155555555555555,0.25,3.25,-51.0625
1589477900.2511172,-1.08,-3.85,8.34,0.6433333333333333,0.14222222222222222,-0.7155555555555555,2.125,6.5,-56.5625
1589477900.2575214,-1.04,-3.91,8.93,0.6433333333333333,0.14222222222222222,-0.7155555555555555,2.1875,3.75,-62.0625
