time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552289.4447546,-0.16,-4.25,8.83,0.4711111111111111,0.25222222222222224,-0.7022222222222222,-2.875,3.3125,0.125
1589552289.456665,-0.16,-4.25,8.88,0.4711111111111111,0.25222222222222224,-0.7022222222222222,-0.625,-2.0625,5.0
1589552289.463786,-0.17,-4.25,8.88,0.4711111111111111,0.24,-0.7022222222222222,-2.625,1.4375,1.5
1589552289.4760995,-0.15,-4.27,8.89,0.4711111111111111,0.24,-0.7022222222222222,-0.875,0.6875,-4.0
1589552289.4844966,-0.15,-4.28,8.77,0.4711111111111111,0.24,-0.7022222222222222,-0.625,6.0625,3.5
1589552289.4940615,-0.19,-4.26,8.8,0.4711111111111111,0.24,-0.7022222222222222,-2.0,-1.0625,-1.375
1589552289.506228,-0.18,-4.28,8.85,0.4711111111111111,0.24,-0.7022222222222222,-0.625,-4.3125,4.375
1589552289.5163672,-0.18,-4.27,8.89,0.4833333333333333,0.25222222222222224,-0.6877777777777778,1.875,-6.4375,-7.6875
1589552289.524732,-0.17,-4.24,8.83,0.4833333333333333,0.25222222222222224,-0.6877777777777778,-0.25,-0.3125,10.6875
1589552289.5352554,-0.17,-4.24,8.76,0.4833333333333333,0.25222222222222224,-0.6877777777777778,-4.0,0.0625,2.5
1589552289.5445294,-0.17,-4.25,8.81,0.4833333333333333,0.25222222222222224,-0.6877777777777778,-2.5,-9.875,-3.375
1589552289.5568867,-0.15,-4.25,8.85,0.4833333333333333,0.25222222222222224,-0.6877777777777778,-0.25,-1.9375,0.625
1589552289.564175,-0.15,-4.22,8.93,0.4566666666666666,0.25222222222222224,-0.7066666666666667,5.375,0.8125,-2.625
1589552289.576566,-0.15,-4.22,8.9,0.4566666666666666,0.25222222222222224,-0.7066666666666667,-2.75,-1.8125,-5.25
1589552289.5888605,-0.17,-4.26,8.8,0.4566666666666666,0.25222222222222224,-0.7066666666666667,-1.25,2.8125,-3.125
1589552289.5957973,-0.17,-4.27,8.86,0.4566666666666666,0.25222222222222224,-0.7066666666666667,-2.75,2.0625,4.625
1589552289.6076233,-0.16,-4.23,8.87,0.4566666666666666,0.25222222222222224,-0.7066666666666667,4.5,6.3125,3.5
1589552289.6148868,-0.15,-4.21,8.9,0.4633333333333333,0.24444444444444444,-0.7233333333333334,0.0,-2.3125,-3.5
1589552289.628949,-0.15,-4.21,8.93,0.4633333333333333,0.24444444444444444,-0.7233333333333334,1.875,7.125,-7.4375
1589552289.6351922,-0.1,-4.14,8.79,0.4633333333333333,0.24444444444444444,-0.7233333333333334,-0.625,-2.1875,-3.75
1589552289.64556,-0.12,-4.08,8.84,0.4633333333333333,0.24444444444444444,-0.7233333333333334,7.1875,5.3125,-4.0
1589552289.6570473,-0.14,-4.06,8.81,0.4633333333333333,0.24444444444444444,-0.7233333333333334,-2.0,0.1875,-2.375
1589552289.6654925,-0.14,-4.02,8.91,0.4711111111111111,0.25222222222222224,-0.7144444444444444,0.5,-6.8125,2.75
1589552289.6746454,-0.22,-3.98,8.85,0.4711111111111111,0.25222222222222224,-0.7144444444444444,-4.625,0.5625,-8.9375
1589552289.6841366,-0.27,-3.91,8.77,0.4711111111111111,0.25222222222222224,-0.7144444444444444,-4.625,-5.5625,1.5
1589552289.694188,-0.83,-3.5,8.65,0.4711111111111111,0.25222222222222224,-0.7144444444444444,-5.375,-0.4375,0.5
1589552289.706635,-0.58,-3.36,8.71,0.4711111111111111,0.25222222222222224,-0.7144444444444444,-2.875,-13.625,-10.6875
1589552289.714322,-0.83,-3.19,8.91,0.4833333333333333,0.24444444444444444,-0.7022222222222222,-4.75,-2.6875,-0.625
1589552289.7245054,-0.82,-3.07,9.29,0.4833333333333333,0.24444444444444444,-0.7022222222222222,-1.375,1.9375,-1.75
1589552289.7374384,-0.49,-3.05,8.96,0.4833333333333333,0.24444444444444444,-0.7022222222222222,-5.875,1.3125,0.375
1589552289.7478564,0.12,-3.06,9.0,0.4833333333333333,0.24444444444444444,-0.7022222222222222,1.0,-2.3125,17.875
1589552289.759878,0.12,-2.86,8.66,0.4833333333333333,0.24444444444444444,-0.7022222222222222,-0.125,0.3125,25.0625
1589552289.765892,0.05,-2.94,9.13,0.4566666666666666,0.24444444444444444,-0.6877777777777778,1.75,-2.8125,38.8125
1589552289.7802956,0.0,-3.02,8.63,0.4566666666666666,0.24444444444444444,-0.6877777777777778,-2.5,-4.4375,40.3125
1589552289.7877645,0.03,-3.13,8.76,0.4566666666666666,0.24444444444444444,-0.6877777777777778,-2.625,-2.4375,51.9375
1589552289.800165,0.01,-3.16,8.78,0.4566666666666666,0.24444444444444444,-0.6877777777777778,-4.875,2.6875,52.8125
1589552289.8076158,0.04,-3.11,8.8,0.4566666666666666,0.24444444444444444,-0.6877777777777778,-4.375,-1.8125,49.1875
1589552289.8191428,-0.02,-3.23,8.94,0.4833333333333333,0.25222222222222224,-0.7022222222222222,2.125,1.3125,46.75
1589552289.8265119,-0.08,-3.29,9.02,0.4833333333333333,0.25222222222222224,-0.7022222222222222,-0.125,-6.1875,62.125
1589552289.8395019,-0.1,-3.36,8.94,0.4833333333333333,0.25222222222222224,-0.7022222222222222,-2.875,-4.1875,45.875
1589552289.8462422,-0.18,-3.35,8.98,0.4833333333333333,0.25222222222222224,-0.7022222222222222,-3.875,1.3125,63.4375
1589552289.8581185,-0.24,-3.31,8.92,0.4833333333333333,0.25222222222222224,-0.7022222222222222,6.125,1.6875,62.0
1589552289.8656895,-0.3,-3.37,8.94,0.4777777777777778,0.23222222222222225,-0.7066666666666667,6.625,-5.3125,59.875
1589552289.8761127,-0.36,-3.38,8.91,0.4777777777777778,0.23222222222222225,-0.7066666666666667,-3.0,-4.9375,62.375
1589552289.8876438,-0.45,-3.37,8.77,0.4777777777777778,0.23222222222222225,-0.7066666666666667,1.75,-7.25,69.4375
1589552289.8965929,-0.5,-3.37,8.8,0.4777777777777778,0.23222222222222225,-0.7066666666666667,-1.125,-8.625,69.8125
1589552289.9118788,-0.53,-3.37,8.89,0.4777777777777778,0.23222222222222225,-0.7066666666666667,-1.25,-3.1875,70.5
1589552289.9171762,-0.59,-3.34,8.95,0.49,0.21333333333333332,-0.7066666666666667,-2.5,-4.1875,84.875
1589552289.9326296,-0.6,-3.35,8.96,0.49,0.21333333333333332,-0.7066666666666667,2.125,-8.25,89.25
1589552289.9390106,-0.67,-3.41,8.88,0.49,0.21333333333333332,-0.7066666666666667,3.25,-1.8125,81.5625
1589552289.9510648,-0.71,-3.41,8.95,0.49,0.21333333333333332,-0.7066666666666667,-0.875,-6.3125,91.3125
1589552289.958658,-0.66,-3.35,8.98,0.49,0.21333333333333332,-0.7066666666666667,0.75,-5.9375,91.1875
1589552289.9710813,-0.67,-3.46,8.94,0.5244444444444445,0.19333333333333333,-0.75,-3.625,-3.8125,96.1875
1589552289.9777331,-0.71,-3.5,8.94,0.5244444444444445,0.19333333333333333,-0.75,-1.5,-9.0,94.4375
1589552289.9912536,-0.72,-3.5,8.83,0.5244444444444445,0.19333333333333333,-0.75,5.0,-7.5,86.25
1589552289.9970446,-0.72,-3.37,8.85,0.5244444444444445,0.19333333333333333,-0.75,-3.625,0.1875,93.5625
1589552290.0088215,-0.78,-3.4,8.86,0.5244444444444445,0.19333333333333333,-0.75,5.125,-4.4375,97.1875
1589552290.016006,-0.82,-3.35,8.98,0.5077777777777778,0.14666666666666667,-0.75,3.5,0.9375,94.1875
1589552290.028686,-0.88,-3.34,8.85,0.5077777777777778,0.14666666666666667,-0.75,1.5,-4.8125,98.75
1589552290.0376532,-0.94,-3.38,8.86,0.5077777777777778,0.14666666666666667,-0.75,-2.625,-2.3125,94.6875
1589552290.0477805,-1.09,-3.45,8.91,0.5077777777777778,0.14666666666666667,-0.75,7.3125,-5.9375,86.75
1589552290.059301,-1.06,-3.46,8.99,0.5077777777777778,0.14666666666666667,-0.75,-2.375,-6.0625,94.8125
1589552290.0668097,-1.09,-3.32,8.93,0.5222222222222223,0.11555555555555555,-0.75,2.125,-5.0625,97.3125
1589552290.0771914,-1.15,-3.32,9.0,0.5222222222222223,0.11555555555555555,-0.75,-6.75,-4.1875,100.875
1589552290.089442,-1.1,-3.22,8.76,0.5222222222222223,0.11555555555555555,-0.75,-1.625,-10.375,94.5625
1589552290.0987446,-1.24,-3.22,8.98,0.5222222222222223,0.11555555555555555,-0.75,7.1875,-5.9375,100.25
1589552290.1094382,-1.27,-3.2,8.87,0.5222222222222223,0.11555555555555555,-0.75,5.125,-3.8125,96.6875
1589552290.1215534,-1.34,-3.24,8.96,0.5344444444444445,0.06666666666666668,-0.7644444444444445,3.25,-5.9375,89.875
1589552290.1270645,-1.39,-3.22,8.94,0.5344444444444445,0.06666666666666668,-0.7644444444444445,3.125,-7.375,96.6875
1589552290.1419747,-1.4,-3.05,8.82,0.5344444444444445,0.06666666666666668,-0.7644444444444445,2.75,0.1875,97.0625
1589552290.1482058,-1.28,-2.89,8.85,0.5344444444444445,0.06666666666666668,-0.7644444444444445,4.375,-7.75,102.25
1589552290.1613634,-1.37,-2.9,9.0,0.5344444444444445,0.06666666666666668,-0.7644444444444445,-3.875,-11.0,111.1875
1589552290.166907,-1.54,-2.96,8.86,0.5422222222222223,0.027777777777777776,-0.7644444444444445,2.875,1.6875,115.375
1589552290.1766653,-1.6,-3.05,8.85,0.5422222222222223,0.027777777777777776,-0.7644444444444445,-1.125,-9.75,115.125
1589552290.1865206,-1.7,-3.22,9.03,0.5422222222222223,0.027777777777777776,-0.7644444444444445,3.5,-1.4375,114.125
1589552290.1931126,-1.7,-3.22,9.03,0.5422222222222223,0.027777777777777776,-0.7644444444444445,3.5,-1.4375,114.125
1589552290.2092874,-1.83,-3.21,9.07,0.5422222222222223,0.027777777777777776,-0.7644444444444445,7.3125,-0.9375,116.875
1589552290.2198658,-1.81,-3.12,8.96,0.5455555555555556,0.0011111111111111113,-0.7711111111111111,-2.875,-2.4375,122.9375
1589552290.2271552,-1.77,-3.04,8.91,0.5455555555555556,0.0011111111111111113,-0.7711111111111111,2.25,0.4375,110.9375
1589552290.2404757,-1.87,-3.06,8.87,0.5455555555555556,0.0011111111111111113,-0.7711111111111111,-1.25,-5.9375,119.8125
1589552290.2484035,-1.95,-2.98,8.91,0.5455555555555556,0.0011111111111111113,-0.7711111111111111,5.875,-3.4375,120.0625
1589552290.2600806,-1.96,-2.93,8.97,0.5455555555555556,0.0011111111111111113,-0.7711111111111111,3.875,0.6875,119.3125
1589552290.2720914,-2.09,-2.96,9.09,0.5311111111111111,-0.04,-0.8133333333333334,4.125,-3.0625,121.8125
1589552290.278301,-2.05,-2.87,9.02,0.5311111111111111,-0.04,-0.8133333333333334,6.375,-8.375,123.3125
1589552290.2931385,-2.05,-2.81,9.01,0.5311111111111111,-0.04,-0.8133333333333334,1.75,-2.6875,118.625
1589552290.299817,-2.03,-2.7,8.78,0.5311111111111111,-0.04,-0.8133333333333334,-3.5,-3.6875,114.5
1589552290.3142517,-2.16,-2.74,9.06,0.5311111111111111,-0.04,-0.8133333333333334,5.375,-4.8125,120.0625
1589552290.3203285,-2.17,-2.64,8.94,0.5166666666666667,-0.08666666666666667,-0.8211111111111111,-1.375,-13.25,117.875
1589552290.3313088,-2.17,-2.57,8.94,0.5166666666666667,-0.08666666666666667,-0.8211111111111111,0.125,-0.9375,122.4375
1589552290.3375099,-2.18,-2.55,8.97,0.5166666666666667,-0.08666666666666667,-0.8211111111111111,-2.5,-1.8125,113.375
1589552290.3512812,-2.18,-2.41,9.05,0.5166666666666667,-0.08666666666666667,-0.8211111111111111,-1.0,-11.125,108.4375
1589552290.3594553,-2.23,-2.32,9.08,0.5166666666666667,-0.08666666666666667,-0.8211111111111111,-3.625,-9.125,105.8125
1589552290.3674793,-2.19,-2.3,8.97,0.4955555555555556,-0.15222222222222226,-0.8355555555555556,-0.75,-2.5625,102.125
1589552290.374267,-2.19,-2.3,8.97,0.4955555555555556,-0.15222222222222226,-0.8355555555555556,-0.75,-2.5625,102.125
1589552290.3811185,-2.33,-2.3,9.31,0.4955555555555556,-0.15222222222222226,-0.8355555555555556,4.875,-4.8125,86.5
1589552290.3923347,-1.86,-1.92,8.73,0.4955555555555556,-0.15222222222222226,-0.8355555555555556,1.5,-11.75,81.3125
1589552290.3985064,-2.03,-1.96,9.19,0.4955555555555556,-0.15222222222222226,-0.8355555555555556,7.1875,-4.3125,70.625
1589552290.4100218,-2.37,-2.07,9.31,0.4955555555555556,-0.15222222222222226,-0.8355555555555556,-3.875,-14.8125,70.5
1589552290.4179811,-2.49,-2.03,9.23,0.4688888888888889,-0.2255555555555556,-0.8633333333333333,1.375,-3.0625,62.875
1589552290.4298122,-2.76,-2.07,9.18,0.4688888888888889,-0.2255555555555556,-0.8633333333333333,8.6875,2.8125,65.8125
1589552290.4440176,-2.73,-1.92,8.78,0.4688888888888889,-0.2255555555555556,-0.8633333333333333,3.125,-3.8125,65.1875
1589552290.4500794,-2.86,-1.99,9.02,0.4688888888888889,-0.2255555555555556,-0.8633333333333333,4.0,-5.0625,68.3125
1589552290.4649696,-3.04,-2.0,9.12,0.4688888888888889,-0.2255555555555556,-0.8633333333333333,1.0,6.8125,67.3125
1589552290.4714718,-3.06,-1.94,9.06,0.44222222222222224,-0.2855555555555556,-0.8777777777777778,-2.125,-8.5,53.4375
1589552290.479506,-2.77,-1.83,9.08,0.44222222222222224,-0.2855555555555556,-0.8777777777777778,2.5,4.3125,59.125
1589552290.4893599,-2.77,-1.79,8.83,0.44222222222222224,-0.2855555555555556,-0.8777777777777778,-7.8125,-4.3125,54.1875
1589552290.5032773,-2.95,-1.82,9.09,0.44222222222222224,-0.2855555555555556,-0.8777777777777778,-2.625,1.9375,52.4375
1589552290.5111375,-2.88,-1.75,9.0,0.44222222222222224,-0.2855555555555556,-0.8777777777777778,3.0,-2.8125,45.125
1589552290.5219345,-2.89,-1.73,8.96,0.4388888888888889,-0.3233333333333333,-0.8355555555555556,1.5,-0.9375,36.3125
1589552290.5297177,-2.85,-1.64,8.96,0.4388888888888889,-0.3233333333333333,-0.8355555555555556,1.0,-2.3125,37.6875
1589552290.539445,-2.92,-1.64,8.62,0.4388888888888889,-0.3233333333333333,-0.8355555555555556,-2.25,0.8125,29.375
1589552290.549404,-3.02,-1.67,9.23,0.4388888888888889,-0.3233333333333333,-0.8355555555555556,-2.875,-1.8125,25.6875
1589552290.5617633,-3.09,-1.62,8.97,0.4388888888888889,-0.3233333333333333,-0.8355555555555556,6.0,2.6875,20.25
1589552290.5717955,-2.89,-1.48,8.6,0.38222222222222224,-0.3688888888888889,-0.8844444444444445,-6.0,-5.4375,18.375
1589552290.5819664,-3.14,-1.62,9.29,0.38222222222222224,-0.3688888888888889,-0.8844444444444445,2.125,4.9375,9.6875
1589552290.596299,-3.05,-1.58,9.14,0.38222222222222224,-0.3688888888888889,-0.8844444444444445,-1.25,3.5625,-1.0
1589552290.603358,-3.19,-1.55,9.08,0.38222222222222224,-0.3688888888888889,-0.8844444444444445,-5.875,0.4375,-2.5
1589552290.6158142,-3.11,-1.54,9.04,0.38222222222222224,-0.3688888888888889,-0.8844444444444445,0.375,5.6875,-7.1875
1589552290.62203,-3.25,-1.61,9.18,0.2933333333333333,-0.4011111111111111,-0.8133333333333334,-0.375,-0.1875,0.375
1589552290.6347096,-3.17,-1.6,9.07,0.2933333333333333,-0.4011111111111111,-0.8133333333333334,2.125,-4.5625,-23.4375
1589552290.6415784,-2.96,-1.57,9.08,0.2933333333333333,-0.4011111111111111,-0.8133333333333334,-2.375,0.1875,-11.1875
1589552290.6508894,-3.18,-1.6,9.07,0.2933333333333333,-0.4011111111111111,-0.8133333333333334,0.75,1.0625,-8.8125
1589552290.6623347,-3.26,-1.58,8.84,0.2933333333333333,-0.4011111111111111,-0.8133333333333334,0.0,-1.5625,-14.125
1589552290.673856,-3.27,-1.62,9.09,0.32666666666666666,-0.3555555555555556,-0.7711111111111111,4.5,6.3125,-9.9375
1589552290.6805413,-3.21,-1.63,9.06,0.32666666666666666,-0.3555555555555556,-0.7711111111111111,-6.125,-2.3125,-15.875
1589552290.6928422,-3.25,-1.65,8.94,0.32666666666666666,-0.3555555555555556,-0.7711111111111111,1.125,0.9375,-14.375
1589552290.7003233,-3.35,-1.71,9.05,0.32666666666666666,-0.3555555555555556,-0.7711111111111111,6.375,2.0625,-13.8125
1589552290.7121944,-3.26,-1.69,9.05,0.32666666666666666,-0.3555555555555556,-0.7711111111111111,4.125,-5.4375,-17.25
1589552290.7199998,-3.24,-1.71,9.19,0.35,-0.32666666666666666,-0.7066666666666667,-6.875,-2.5625,-23.1875
1589552290.7301884,-3.22,-1.72,9.03,0.35,-0.32666666666666666,-0.7066666666666667,2.0,-6.1875,-16.125
1589552290.741045,-3.27,-1.7,9.02,0.35,-0.32666666666666666,-0.7066666666666667,0.125,5.1875,-11.6875
1589552290.752666,-3.34,-1.74,8.88,0.35,-0.32666666666666666,-0.7066666666666667,2.125,6.0625,-19.375
1589552290.7671926,-3.25,-1.74,9.13,0.35,-0.32666666666666666,-0.7066666666666667,2.125,2.8125,-13.1875
1589552290.7727165,-3.18,-1.71,9.12,0.3744444444444445,-0.3022222222222222,-0.7066666666666667,-1.75,-6.1875,-17.75
1589552290.7821946,-2.98,-1.7,9.41,0.3744444444444445,-0.3022222222222222,-0.7066666666666667,0.0,-1.5625,-15.5
1589552290.7900038,-2.96,-1.67,8.89,0.3744444444444445,-0.3022222222222222,-0.7066666666666667,-3.625,-1.4375,-8.4375
1589552290.803947,-2.88,-1.67,8.83,0.3744444444444445,-0.3022222222222222,-0.7066666666666667,-0.25,4.6875,-15.875
1589552290.8120089,-2.78,-1.71,9.4,0.3744444444444445,-0.3022222222222222,-0.7066666666666667,-5.375,-6.8125,-7.4375
1589552290.8253865,-3.03,-1.74,8.9,0.42777777777777776,-0.2888888888888889,-0.7288888888888889,2.0,-7.0,-14.875
1589552290.8335392,-3.03,-1.76,9.19,0.42777777777777776,-0.2888888888888889,-0.7288888888888889,-5.25,-4.9375,-15.75
