time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479316.4445214,-0.22,-4.36,8.7,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.0,-1.1875,-0.125
1589479316.4605858,-0.19,-4.37,8.72,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.1875,-1.125,-0.125
1589479316.4675062,-0.19,-4.35,8.74,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.4375,-0.8125,-0.125
1589479316.4781153,-0.18,-4.34,8.75,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.25,-0.25,-0.1875
1589479316.4846587,-0.23,-4.33,8.75,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.125,-0.125,-0.0625
1589479316.495107,-0.22,-4.36,8.61,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.125,-0.1875,-0.0625
1589479316.5054662,-0.21,-4.35,8.61,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.0,-0.1875,0.0
1589479316.5176704,-0.22,-4.36,8.71,0.4844444444444445,0.28444444444444444,-0.6911111111111111,0.125,-0.25,-0.125
1589479316.5253315,-0.2,-4.33,8.73,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.125,0.0,0.0625
1589479316.534974,-0.19,-4.36,8.77,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.25,-0.4375,-0.0625
1589479316.5454633,-0.2,-4.35,8.66,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.375,-0.375,-0.0625
1589479316.5552707,-0.21,-4.37,8.74,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.4375,-0.3125,0.0625
1589479316.568547,-0.22,-4.36,8.79,0.4711111111111111,0.2788888888888889,-0.6844444444444444,0.4375,0.1875,-0.0625
1589479316.5750122,-0.21,-4.36,8.79,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.3125,0.5,-0.125
1589479316.5899158,-0.22,-4.35,8.71,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.25,0.4375,-0.0625
1589479316.5959554,-0.21,-4.34,8.62,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.1875,0.4375,0.25
1589479316.6108372,-0.19,-4.34,8.67,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.1875,0.375,0.0625
1589479316.6178286,-0.21,-4.35,8.75,0.4577777777777778,0.2788888888888889,-0.6977777777777778,0.0,0.4375,0.125
1589479316.6293926,-0.21,-4.35,8.73,0.4711111111111111,0.28444444444444444,-0.7066666666666667,-0.0625,0.625,0.125
1589479316.6359994,-0.19,-4.33,8.72,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.25,0.4375,0.0625
1589479316.6496205,-0.23,-4.35,8.62,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.25,0.3125,0.0625
1589479316.6560242,-0.21,-4.34,8.68,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.25,-0.125,0.0
1589479316.6681938,-0.22,-4.34,8.78,0.4711111111111111,0.28444444444444444,-0.7066666666666667,0.3125,0.125,0.0625
1589479316.6758318,-0.21,-4.36,8.79,0.4655555555555556,0.2788888888888889,-0.7066666666666667,-0.0625,0.3125,0.0625
1589479316.6888685,-0.23,-4.34,8.72,0.4655555555555556,0.2788888888888889,-0.7066666666666667,0.125,0.1875,0.1875
1589479316.6959555,-0.21,-4.35,8.63,0.4655555555555556,0.2788888888888889,-0.7066666666666667,0.125,0.125,0.0625
1589479316.7054484,-0.22,-4.35,8.66,0.4655555555555556,0.2788888888888889,-0.7066666666666667,0.375,0.1875,0.0
1589479316.718266,-0.21,-4.34,8.69,0.4655555555555556,0.2788888888888889,-0.7066666666666667,0.1875,-0.25,0.0625
1589479316.7272234,-0.23,-4.35,8.79,0.4711111111111111,0.28444444444444444,-0.6911111111111111,0.3125,-0.25,0.0
1589479316.7362125,-0.21,-4.33,8.74,0.4711111111111111,0.28444444444444444,-0.6911111111111111,0.0,-0.0625,-0.0625
1589479316.7475648,-0.21,-4.34,8.65,0.4711111111111111,0.28444444444444444,-0.6911111111111111,-0.1875,0.125,0.0
1589479316.7566972,-0.22,-4.35,8.67,0.4711111111111111,0.28444444444444444,-0.6911111111111111,-0.3125,0.375,0.0625
1589479316.7689564,-0.19,-4.35,8.73,0.4711111111111111,0.28444444444444444,-0.6911111111111111,-0.1875,0.1875,-0.0625
1589479316.7805448,-0.22,-4.36,8.75,0.4777777777777778,0.27111111111111114,-0.6911111111111111,0.0,0.1875,0.0
1589479316.7871392,-0.22,-4.34,8.75,0.4777777777777778,0.27111111111111114,-0.6911111111111111,0.0,0.125,0.0
1589479316.8001044,-0.19,-4.37,8.59,0.4777777777777778,0.27111111111111114,-0.6911111111111111,0.1875,0.0625,-0.125
1589479316.8068235,-0.21,-4.35,8.65,0.4777777777777778,0.27111111111111114,-0.6911111111111111,0.125,0.0625,0.0625
1589479316.8215418,-0.2,-4.34,8.7,0.4777777777777778,0.27111111111111114,-0.6911111111111111,0.0625,0.125,0.0
1589479316.8279822,-0.21,-4.36,8.76,0.49,0.28444444444444444,-0.6977777777777778,0.125,0.1875,0.0625
1589479316.8392146,-0.22,-4.35,8.74,0.49,0.28444444444444444,-0.6977777777777778,-0.1875,0.0,0.125
1589479316.8460815,-0.23,-4.34,8.66,0.49,0.28444444444444444,-0.6977777777777778,-0.0625,0.125,0.125
1589479316.85852,-0.22,-4.33,8.71,0.49,0.28444444444444444,-0.6977777777777778,0.0,0.0,0.0
1589479316.8688962,-0.2,-4.35,8.71,0.49,0.28444444444444444,-0.6977777777777778,-0.3125,0.1875,0.1875
1589479316.8768015,-0.19,-4.33,8.73,0.4711111111111111,0.2788888888888889,-0.6977777777777778,-0.0625,0.1875,-0.0625
1589479316.8863337,-0.38,-4.33,8.67,0.4711111111111111,0.2788888888888889,-0.6977777777777778,-0.375,0.3125,0.0625
1589479316.897954,0.09,-4.41,8.81,0.4711111111111111,0.2788888888888889,-0.6977777777777778,-0.875,-1.625,0.0
1589479316.9075706,-0.13,-4.39,8.78,0.4711111111111111,0.2788888888888889,-0.6977777777777778,0.25,1.4375,0.125
1589479316.9195304,-0.19,-4.38,8.67,0.4711111111111111,0.2788888888888889,-0.6977777777777778,-0.625,0.0625,0.125
1589479316.931349,-0.28,-4.35,8.7,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.0,0.5,0.125
1589479316.937152,-0.24,-4.32,8.66,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.125,-0.125,0.0625
1589479316.9509525,-0.22,-4.35,8.67,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.3125,0.0625,0.0
1589479316.9571135,-0.26,-4.32,8.72,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.0625,-0.125,0.0
1589479316.9699054,-0.27,-4.42,8.79,0.4577777777777778,0.28444444444444444,-0.6977777777777778,-0.3125,-0.25,0.0
1589479316.9766452,-0.39,-4.27,8.62,0.4844444444444445,0.2977777777777777,-0.6911111111111111,-0.5,-1.6875,0.0
1589479316.9871426,-0.13,-4.39,8.85,0.4844444444444445,0.2977777777777777,-0.6911111111111111,0.4375,1.75,0.1875
1589479316.997583,-0.22,-4.37,8.62,0.4844444444444445,0.2977777777777777,-0.6911111111111111,-0.75,-0.25,-0.0625
1589479317.0079322,-0.25,-4.33,8.6,0.4844444444444445,0.2977777777777777,-0.6911111111111111,0.0,0.5,0.0
1589479317.0204706,-0.13,-4.42,8.79,0.4844444444444445,0.2977777777777777,-0.6911111111111111,-0.5625,-0.0625,0.0625
1589479317.0314314,-0.13,-4.33,8.66,0.4655555555555556,0.2911111111111111,-0.6766666666666666,0.0,0.8125,0.1875
