time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478008.818617,-0.63,-4.51,8.84,0.4622222222222222,0.2466666666666667,-0.6177777777777778,-0.5625,4.3125,4.6875
1589478008.8328552,-0.62,-4.48,8.63,0.4622222222222222,0.2466666666666667,-0.6177777777777778,3.9375,-1.3125,1.1875
1589478008.8397293,-0.6,-4.5,8.66,0.4622222222222222,0.2466666666666667,-0.6177777777777778,-0.3125,-2.8125,-0.0625
1589478008.8507645,-0.63,-4.47,8.66,0.4622222222222222,0.2466666666666667,-0.6177777777777778,5.4375,4.9375,8.875
1589478008.8578374,-0.59,-4.47,8.72,0.4833333333333333,0.2588888888888889,-0.6133333333333333,0.9375,-4.8125,-2.1875
1589478008.8682704,-0.6,-4.49,8.69,0.4833333333333333,0.2588888888888889,-0.6133333333333333,6.1875,-1.0625,3.1875
1589478008.878428,-0.6,-4.49,8.65,0.4833333333333333,0.2588888888888889,-0.6133333333333333,0.0625,1.1875,-3.3125
1589478008.889513,-0.65,-4.48,8.71,0.4833333333333333,0.2588888888888889,-0.6133333333333333,-0.9375,-9.75,-8.75
1589478008.9005466,-0.63,-4.52,8.83,0.4833333333333333,0.2588888888888889,-0.6133333333333333,-6.3125,-3.4375,0.3125
1589478008.9082756,-0.62,-4.49,8.85,0.4955555555555556,0.2533333333333333,-0.6177777777777778,-5.4375,-3.8125,-0.3125
1589478008.9180446,-0.6,-4.48,8.84,0.4955555555555556,0.2533333333333333,-0.6177777777777778,-0.8125,3.3125,-1.1875
1589478008.9288573,-0.59,-4.48,8.73,0.4955555555555556,0.2533333333333333,-0.6177777777777778,-1.4375,-0.6875,0.6875
1589478008.9388075,-0.59,-4.5,8.72,0.4955555555555556,0.2533333333333333,-0.6177777777777778,0.1875,0.1875,0.6875
1589478008.950881,-0.62,-4.49,8.68,0.4955555555555556,0.2533333333333333,-0.6177777777777778,-2.1875,4.9375,0.0625
1589478008.96132,-0.59,-4.48,8.7,0.4755555555555556,0.2466666666666667,-0.6177777777777778,-0.6875,-4.8125,-1.8125
1589478008.9690402,-0.61,-4.48,8.65,0.4755555555555556,0.2466666666666667,-0.6177777777777778,-1.4375,0.1875,7.375
1589478008.9836025,-0.62,-4.48,8.6,0.4755555555555556,0.2466666666666667,-0.6177777777777778,3.3125,0.0625,-14.3125
1589478008.9903712,-0.59,-4.47,8.67,0.4755555555555556,0.2466666666666667,-0.6177777777777778,1.6875,0.6875,-7.625
1589478009.0020876,-0.62,-4.47,8.72,0.4755555555555556,0.2466666666666667,-0.6177777777777778,-4.9375,1.1875,1.5625
1589478009.0099914,-0.62,-4.5,8.89,0.4755555555555556,0.2588888888888889,-0.6044444444444445,-4.0625,4.5625,-3.9375
1589478009.0217278,-0.64,-4.45,8.82,0.4755555555555556,0.2588888888888889,-0.6044444444444445,-10.0,-0.9375,-3.5625
1589478009.029897,-0.71,-4.36,8.49,0.4755555555555556,0.2588888888888889,-0.6044444444444445,-0.6875,-2.3125,-5.8125
1589478009.0424252,-0.56,-4.37,8.83,0.4755555555555556,0.2588888888888889,-0.6044444444444445,0.9375,0.9375,-6.5625
1589478009.0518992,-0.44,-4.29,8.53,0.4755555555555556,0.2588888888888889,-0.6044444444444445,0.3125,0.4375,4.4375
1589478009.0597515,-0.5,-4.37,8.78,0.4688888888888889,0.2533333333333333,-0.6133333333333333,-2.4375,2.6875,-7.125
1589478009.0699255,-0.73,-4.29,8.69,0.4688888888888889,0.2533333333333333,-0.6133333333333333,-1.9375,0.1875,-10.125
1589478009.0814767,-0.66,-4.2,8.69,0.4688888888888889,0.2533333333333333,-0.6133333333333333,1.9375,-0.9375,-10.25
1589478009.0894144,-0.76,-3.99,8.6,0.4688888888888889,0.2533333333333333,-0.6133333333333333,-3.4375,3.6875,-6.5625
1589478009.101091,-0.72,-3.56,8.58,0.4688888888888889,0.2533333333333333,-0.6133333333333333,-8.875,0.6875,-1.6875
1589478009.108084,-0.61,-2.71,9.43,0.4755555555555556,0.2588888888888889,-0.6266666666666667,-11.5,0.8125,-12.875
1589478009.119785,-0.71,-2.7,9.01,0.4755555555555556,0.2588888888888889,-0.6266666666666667,3.9375,5.6875,-8.375
1589478009.1294699,-1.0,-2.64,9.17,0.4755555555555556,0.2588888888888889,-0.6266666666666667,3.4375,0.6875,20.0625
1589478009.1417794,-0.95,-2.76,8.44,0.4755555555555556,0.2588888888888889,-0.6266666666666667,-8.375,-12.625,33.9375
1589478009.1562128,-0.69,-3.17,9.08,0.4755555555555556,0.2588888888888889,-0.6266666666666667,1.6875,0.4375,32.0625
1589478009.1621428,-0.68,-3.09,8.74,0.4622222222222222,0.2588888888888889,-0.6255555555555555,-7.375,-8.0,42.4375
1589478009.17121,-0.59,-3.2,8.79,0.4622222222222222,0.2588888888888889,-0.6255555555555555,0.5625,-7.875,45.5625
1589478009.1791599,-0.61,-3.28,8.6,0.4622222222222222,0.2588888888888889,-0.6255555555555555,-8.25,-9.625,44.6875
1589478009.1940062,-0.9,-3.25,8.76,0.4622222222222222,0.2588888888888889,-0.6255555555555555,-7.5,-0.8125,47.3125
1589478009.2014925,-1.06,-3.28,8.85,0.4622222222222222,0.2588888888888889,-0.6255555555555555,2.4375,-9.75,70.0625
1589478009.2119975,-1.14,-3.32,8.83,0.4833333333333333,0.2466666666666667,-0.6133333333333333,0.3125,-1.0625,78.375
1589478009.2199814,-1.02,-3.42,8.88,0.4833333333333333,0.2466666666666667,-0.6133333333333333,-8.75,-8.25,82.0
1589478009.2316818,-0.88,-3.52,8.86,0.4833333333333333,0.2466666666666667,-0.6133333333333333,-2.9375,-1.1875,97.0
1589478009.2410426,-0.85,-3.46,8.73,0.4833333333333333,0.2466666666666667,-0.6133333333333333,1.3125,-2.6875,92.75
1589478009.252782,-0.85,-3.5,8.74,0.4833333333333333,0.2466666666666667,-0.6133333333333333,-3.6875,-6.0625,100.0625
1589478009.260122,-1.0,-3.53,8.74,0.4888888888888889,0.2344444444444445,-0.6266666666666667,0.9375,-4.1875,105.25
1589478009.270297,-1.04,-3.52,8.73,0.4888888888888889,0.2344444444444445,-0.6266666666666667,6.3125,-13.125,98.6875
1589478009.2806563,-1.06,-3.61,8.62,0.4888888888888889,0.2344444444444445,-0.6266666666666667,-3.0625,-7.75,104.0625
1589478009.2927036,-1.02,-3.63,8.64,0.4888888888888889,0.2344444444444445,-0.6266666666666667,2.8125,-0.4375,114.6875
1589478009.3076706,-1.1,-3.69,8.78,0.4888888888888889,0.2344444444444445,-0.6266666666666667,-5.3125,-6.6875,109.5
1589478009.313603,-1.13,-3.68,8.85,0.51,0.18777777777777774,-0.6344444444444445,1.9375,-3.3125,103.4375
1589478009.3224142,-1.23,-3.67,8.85,0.51,0.18777777777777774,-0.6344444444444445,-9.875,-8.75,112.0625
1589478009.3303866,-1.3,-3.67,8.75,0.51,0.18777777777777774,-0.6344444444444445,-3.0625,-10.625,111.0
1589478009.3442352,-1.31,-3.66,8.79,0.51,0.18777777777777774,-0.6344444444444445,-6.4375,-7.0,116.8125
1589478009.3533952,-1.32,-3.77,8.81,0.51,0.18777777777777774,-0.6344444444444445,-3.8125,-12.75,117.6875
1589478009.3647385,-1.42,-3.77,8.83,0.5288888888888889,0.16111111111111112,-0.6344444444444445,-1.1875,-10.875,115.8125
1589478009.3711505,-1.4,-3.76,8.77,0.5288888888888889,0.16111111111111112,-0.6344444444444445,-10.625,-10.75,113.0625
1589478009.3828588,-1.46,-3.74,8.67,0.5288888888888889,0.16111111111111112,-0.6344444444444445,-2.1875,-4.3125,114.5625
1589478009.3917975,-1.43,-3.67,8.65,0.5288888888888889,0.16111111111111112,-0.6344444444444445,0.5625,-5.4375,109.625
1589478009.403434,-1.52,-3.69,8.76,0.5288888888888889,0.16111111111111112,-0.6344444444444445,-5.1875,-12.125,107.0
1589478009.41059,-1.6,-3.7,8.79,0.5366666666666666,0.10777777777777778,-0.6611111111111111,-1.0625,-13.75,109.375
1589478009.4219773,-1.62,-3.64,8.79,0.5366666666666666,0.10777777777777778,-0.6611111111111111,-2.0625,-13.625,103.9375
1589478009.4310932,-1.71,-3.7,8.75,0.5366666666666666,0.10777777777777778,-0.6611111111111111,-2.5625,-6.1875,95.875
1589478009.4437256,-1.67,-3.58,8.84,0.5366666666666666,0.10777777777777778,-0.6611111111111111,-7.625,-6.4375,90.5625
1589478009.4584758,-1.73,-3.53,8.84,0.5366666666666666,0.10777777777777778,-0.6611111111111111,-2.0625,-7.0,86.8125
1589478009.464679,-1.74,-3.48,8.8,0.5288888888888889,0.057777777777777775,-0.6488888888888888,-5.3125,-8.0,103.9375
1589478009.471581,-1.87,-3.56,8.75,0.5288888888888889,0.057777777777777775,-0.6488888888888888,-5.1875,-7.25,90.8125
1589478009.4838538,-1.92,-3.5,8.65,0.5288888888888889,0.057777777777777775,-0.6488888888888888,-6.4375,-8.125,94.375
1589478009.4964442,-1.99,-3.5,8.83,0.5288888888888889,0.057777777777777775,-0.6488888888888888,0.0625,-10.125,84.4375
1589478009.5038257,-1.93,-3.45,8.72,0.5288888888888889,0.057777777777777775,-0.6488888888888888,-3.9375,1.5625,82.375
1589478009.5151105,-2.04,-3.47,8.81,0.5422222222222223,0.017777777777777778,-0.6844444444444444,-1.8125,-9.25,89.3125
1589478009.5211663,-2.04,-3.44,8.81,0.5422222222222223,0.017777777777777778,-0.6844444444444444,-5.8125,1.3125,80.5
1589478009.5328314,-2.06,-3.41,8.75,0.5422222222222223,0.017777777777777778,-0.6844444444444444,-4.4375,-5.9375,83.25
1589478009.5424304,-2.2,-3.47,8.83,0.5422222222222223,0.017777777777777778,-0.6844444444444444,4.5625,-5.1875,62.0625
1589478009.555068,-2.21,-3.41,8.85,0.5422222222222223,0.017777777777777778,-0.6844444444444444,0.0625,-0.5625,73.1875
1589478009.561375,-2.23,-3.38,8.84,0.5366666666666666,-0.008888888888888889,-0.67,6.3125,-11.0,69.125
1589478009.5727146,-2.26,-3.35,8.87,0.5366666666666666,-0.008888888888888889,-0.67,3.9375,-7.375,57.3125
1589478009.5825734,-2.31,-3.32,8.79,0.5366666666666666,-0.008888888888888889,-0.67,-4.8125,-7.75,56.4375
1589478009.5947115,-2.28,-3.26,8.74,0.5366666666666666,-0.008888888888888889,-0.67,-5.1875,1.5625,51.875
1589478009.6103227,-2.33,-3.27,8.8,0.5366666666666666,-0.008888888888888889,-0.67,-3.0625,0.3125,50.75
1589478009.616338,-2.31,-3.17,8.93,0.5277777777777778,-0.04,-0.7111111111111111,1.6875,-3.5625,49.0
1589478009.622941,-2.12,-3.04,8.67,0.5277777777777778,-0.04,-0.7111111111111111,-0.0625,-5.3125,43.6875
1589478009.634906,-2.22,-3.08,8.61,0.5277777777777778,-0.04,-0.7111111111111111,-4.3125,-1.6875,31.3125
1589478009.6442273,-2.33,-3.13,8.89,0.5277777777777778,-0.04,-0.7111111111111111,2.3125,-3.5625,24.0
1589478009.6547024,-2.39,-3.14,8.9,0.5277777777777778,-0.04,-0.7111111111111111,-3.4375,3.6875,11.875
1589478009.6673436,-2.45,-3.13,8.84,0.54,-0.04,-0.7244444444444444,2.5625,-4.9375,10.0
1589478009.6740706,-2.54,-3.19,8.94,0.54,-0.04,-0.7244444444444444,2.1875,-4.5625,5.6875
1589478009.6879392,-2.53,-3.16,8.75,0.54,-0.04,-0.7244444444444444,-4.0625,-1.1875,9.25
1589478009.694975,-2.56,-3.13,8.87,0.54,-0.04,-0.7244444444444444,-1.3125,2.8125,2.5625
1589478009.7053778,-2.65,-3.2,8.82,0.54,-0.04,-0.7244444444444444,-6.4375,1.3125,-2.8125
1589478009.7129242,-2.68,-3.23,8.9,0.5255555555555556,-0.06,-0.7333333333333333,2.9375,1.0625,-5.4375
1589478009.7243721,-2.64,-3.22,8.69,0.5255555555555556,-0.06,-0.7333333333333333,-12.125,-5.0625,-4.8125
1589478009.7326436,-2.57,-3.19,8.77,0.5255555555555556,-0.06,-0.7333333333333333,6.6875,4.0625,-12.875
1589478009.7427394,-2.69,-3.25,8.87,0.5255555555555556,-0.06,-0.7333333333333333,2.4375,2.5625,-10.875
1589478009.7552807,-2.54,-3.12,8.67,0.5255555555555556,-0.06,-0.7333333333333333,0.8125,4.6875,-21.875
1589478009.7667089,-2.58,-3.21,8.74,0.4988888888888889,-0.045555555555555564,-0.7555555555555555,0.6875,-1.0625,-16.6875
1589478009.772931,-2.62,-3.24,8.85,0.4988888888888889,-0.045555555555555564,-0.7555555555555555,-1.5625,6.1875,-28.4375
1589478009.782976,-2.7,-3.3,8.79,0.4988888888888889,-0.045555555555555564,-0.7555555555555555,3.0625,6.3125,-34.6875
1589478009.7959793,-2.69,-3.29,8.8,0.4988888888888889,-0.045555555555555564,-0.7555555555555555,-3.1875,-3.4375,-22.125
1589478009.8050535,-2.55,-3.23,8.83,0.4988888888888889,-0.045555555555555564,-0.7555555555555555,3.3125,9.625,-28.3125
1589478009.8187234,-2.54,-3.24,8.78,0.4988888888888889,-0.07222222222222223,-0.7822222222222223,-3.8125,0.9375,-38.75
1589478009.8251147,-2.62,-3.3,9.03,0.4988888888888889,-0.07222222222222223,-0.7822222222222223,-4.9375,-0.1875,-36.375
1589478009.8384626,-2.32,-3.09,8.69,0.4988888888888889,-0.07222222222222223,-0.7822222222222223,4.9375,5.0625,-50.375
1589478009.844314,-2.16,-3.21,8.74,0.4988888888888889,-0.07222222222222223,-0.7822222222222223,0.0625,7.125,-52.375
1589478009.854722,-1.99,-3.1,8.86,0.4988888888888889,-0.07222222222222223,-0.7822222222222223,3.3125,6.8125,-65.25
1589478009.862641,-1.95,-3.01,8.25,0.4922222222222222,-0.09333333333333334,-0.7822222222222223,-0.0625,5.5625,-51.0
1589478009.8766599,-2.05,-3.17,8.8,0.4922222222222222,-0.09333333333333334,-0.7822222222222223,-5.6875,7.75,-54.125
1589478009.8827145,-2.19,-3.31,8.77,0.4922222222222222,-0.09333333333333334,-0.7822222222222223,-3.4375,1.3125,-59.8125
1589478009.8975735,-2.41,-3.47,8.8,0.4922222222222222,-0.09333333333333334,-0.7822222222222223,0.5625,0.3125,-44.3125
1589478009.9046738,-2.25,-3.43,9.01,0.4922222222222222,-0.09333333333333334,-0.7822222222222223,0.5625,2.5625,-66.375
1589478009.9144435,-2.26,-3.38,8.53,0.5077777777777778,-0.09333333333333334,-0.7411111111111112,-1.1875,-1.0625,-70.6875
1589478009.923672,-2.27,-3.41,8.88,0.5077777777777778,-0.09333333333333334,-0.7411111111111112,-3.3125,4.8125,-68.0
1589478009.9354453,-1.98,-3.2,8.71,0.5077777777777778,-0.09333333333333334,-0.7411111111111112,-3.1875,2.3125,-59.9375
1589478009.9467692,-2.14,-3.45,8.89,0.5077777777777778,-0.09333333333333334,-0.7411111111111112,0.9375,3.5625,-65.0
1589478009.9556375,-2.27,-3.6,8.6,0.5077777777777778,-0.09333333333333334,-0.7411111111111112,7.875,13.375,-70.4375
1589478009.9626994,-2.39,-3.71,8.72,0.5133333333333333,-0.08,-0.7766666666666666,0.3125,10.25,-61.0625
1589478009.9732788,-2.4,-3.75,8.97,0.5133333333333333,-0.08,-0.7766666666666666,3.6875,3.8125,-60.3125
1589478009.9836607,-2.14,-3.58,8.16,0.5133333333333333,-0.08,-0.7766666666666666,4.9375,11.0,-64.5
1589478009.9964638,-2.46,-3.93,9.03,0.5133333333333333,-0.08,-0.7766666666666666,0.9375,0.0625,-59.5625
1589478010.005506,-2.24,-3.75,8.65,0.5133333333333333,-0.08,-0.7766666666666666,3.6875,7.5,-67.125
1589478010.014245,-2.24,-3.82,9.01,0.5277777777777778,-0.10666666666666667,-0.8044444444444444,-1.8125,7.0,-57.5625
1589478010.0284586,-1.91,-3.66,8.37,0.5277777777777778,-0.10666666666666667,-0.8044444444444444,-0.4375,4.4375,-61.4375
1589478010.0345225,-2.07,-3.85,8.94,0.5277777777777778,-0.10666666666666667,-0.8044444444444444,-2.9375,7.5,-67.0
1589478010.0480087,-1.98,-3.8,8.95,0.5277777777777778,-0.10666666666666667,-0.8044444444444444,1.6875,1.1875,-52.25
1589478010.0554507,-2.04,-3.78,8.75,0.5277777777777778,-0.10666666666666667,-0.8044444444444444,3.9375,-1.4375,-53.625
1589478010.0640821,-1.9,-3.76,8.51,0.4722222222222222,-0.14555555555555555,-0.76,-1.5625,5.0625,-54.375
1589478010.073361,-1.89,-3.8,8.48,0.4722222222222222,-0.14555555555555555,-0.76,-2.6875,2.5625,-43.3125
1589478010.084121,-2.02,-3.96,8.43,0.4722222222222222,-0.14555555555555555,-0.76,-2.1875,2.9375,-37.625
1589478010.0945482,-1.74,-3.71,8.72,0.4722222222222222,-0.14555555555555555,-0.76,-1.1875,1.6875,-48.4375
1589478010.1077394,-2.05,-4.06,8.87,0.4722222222222222,-0.14555555555555555,-0.76,-0.4375,2.4375,-44.8125
1589478010.1146905,-2.01,-3.95,8.57,0.4711111111111111,-0.07777777777777778,-0.67,3.8125,12.625,-39.75
1589478010.1268337,-1.89,-4.07,8.71,0.4711111111111111,-0.07777777777777778,-0.67,4.5625,6.8125,-45.9375
1589478010.1338778,-2.01,-4.14,8.59,0.4711111111111111,-0.07777777777777778,-0.67,1.5625,9.25,-46.5625
1589478010.1437721,-1.91,-4.24,8.97,0.4711111111111111,-0.07777777777777778,-0.67,-4.5625,4.0625,-45.1875
1589478010.1567528,-1.62,-3.87,8.3,0.4711111111111111,-0.07777777777777778,-0.67,-2.1875,-0.8125,-51.75
1589478010.1643445,-2.0,-4.25,9.23,0.4711111111111111,-0.024444444444444446,-0.64,3.4375,8.0,-56.4375
1589478010.1796825,-1.74,-4.05,8.7,0.4711111111111111,-0.024444444444444446,-0.64,1.3125,0.5625,-43.9375
1589478010.1858206,-1.74,-3.92,8.41,0.4711111111111111,-0.024444444444444446,-0.64,-3.4375,2.3125,-49.0
1589478010.1998608,-1.63,-3.8,8.79,0.4711111111111111,-0.024444444444444446,-0.64,7.0,4.0625,-57.3125
1589478010.2079828,-1.82,-4.2,8.82,0.4711111111111111,-0.024444444444444446,-0.64,2.4375,-2.6875,-48.0625
1589478010.217921,-1.67,-3.88,8.99,0.49,0.021111111111111112,-0.6177777777777778,1.4375,8.875,-50.875
1589478010.22401,-1.86,-4.16,9.36,0.49,0.021111111111111112,-0.6177777777777778,0.0625,-3.0625,-46.4375
1589478010.234926,-1.63,-3.89,8.24,0.49,0.021111111111111112,-0.6177777777777778,-0.4375,4.6875,-37.75
1589478010.2453413,-1.77,-4.19,9.11,0.49,0.021111111111111112,-0.6177777777777778,1.9375,0.9375,-38.25
1589478010.2591193,-1.68,-4.19,8.55,0.49,0.021111111111111112,-0.6177777777777778,0.0625,0.0625,-37.125
1589478010.2649055,-1.65,-4.17,9.21,0.4977777777777778,0.07444444444444444,-0.6344444444444445,4.4375,5.8125,-33.0625
1589478010.2753227,-1.53,-3.97,8.38,0.4977777777777778,0.07444444444444444,-0.6344444444444445,-1.1875,0.4375,-22.125
1589478010.28555,-1.67,-4.12,8.77,0.4977777777777778,0.07444444444444444,-0.6344444444444445,4.3125,1.4375,-25.25
1589478010.2955909,-1.61,-3.99,8.61,0.4977777777777778,0.07444444444444444,-0.6344444444444445,7.0,8.25,-31.6875
1589478010.3074312,-1.59,-4.09,8.77,0.4977777777777778,0.07444444444444444,-0.6344444444444445,15.0625,4.8125,-27.125
1589478010.3198464,-1.51,-3.99,8.63,0.5166666666666667,0.13444444444444445,-0.6344444444444445,0.5625,3.9375,-22.375
1589478010.3288815,-1.39,-3.85,8.57,0.5166666666666667,0.13444444444444445,-0.6344444444444445,-1.1875,-6.8125,-12.5
1589478010.3358994,-1.62,-4.09,8.72,0.5166666666666667,0.13444444444444445,-0.6344444444444445,-3.6875,-1.0625,-30.8125
1589478010.3512435,-1.56,-4.04,8.79,0.5166666666666667,0.13444444444444445,-0.6344444444444445,-0.5625,3.6875,-20.5625
1589478010.3576589,-1.62,-4.1,8.56,0.5166666666666667,0.13444444444444445,-0.6344444444444445,5.1875,2.5625,-21.125
1589478010.365249,-1.61,-4.15,8.88,0.5111111111111111,0.14666666666666667,-0.6266666666666667,2.8125,-2.3125,-17.1875
1589478010.376764,-1.48,-3.9,8.79,0.5111111111111111,0.14666666666666667,-0.6266666666666667,0.3125,-4.1875,-13.25
1589478010.3863714,-1.48,-3.97,8.75,0.5111111111111111,0.14666666666666667,-0.6266666666666667,2.4375,3.6875,0.1875
1589478010.3958964,-1.66,-4.17,8.68,0.5111111111111111,0.14666666666666667,-0.6266666666666667,-1.3125,-9.125,-3.4375
1589478010.4082177,-1.57,-4.24,8.9,0.5111111111111111,0.14666666666666667,-0.6266666666666667,2.3125,2.0625,5.9375
1589478010.4154634,-1.72,-4.36,8.76,0.5077777777777778,0.17888888888888888,-0.6266666666666667,-7.375,5.6875,9.375
1589478010.4276571,-1.61,-4.29,8.85,0.5077777777777778,0.17888888888888888,-0.6266666666666667,1.6875,1.1875,9.25
1589478010.435202,-1.58,-4.27,8.6,0.5077777777777778,0.17888888888888888,-0.6266666666666667,-3.4375,0.1875,14.0625
1589478010.448428,-1.34,-3.94,8.73,0.5077777777777778,0.17888888888888888,-0.6266666666666667,-0.8125,-3.8125,9.125
1589478010.4574811,-1.34,-3.87,8.94,0.5077777777777778,0.17888888888888888,-0.6266666666666667,0.9375,-8.5,8.25
1589478010.4687927,-1.36,-3.83,8.79,0.5344444444444445,0.17777777777777778,-0.64,-1.0625,-6.0625,13.375
1589478010.4787395,-1.39,-3.98,8.69,0.5344444444444445,0.17777777777777778,-0.64,3.3125,1.8125,8.75
1589478010.4859705,-1.4,-4.03,8.57,0.5344444444444445,0.17777777777777778,-0.64,-1.5625,1.6875,-2.3125
1589478010.5023668,-1.23,-3.92,8.86,0.5344444444444445,0.17777777777777778,-0.64,-4.6875,-0.6875,-0.8125
1589478010.5084774,-1.23,-3.93,8.73,0.5344444444444445,0.17777777777777778,-0.64,-2.3125,-10.25,4.6875
1589478010.5155818,-1.19,-3.98,9.14,0.5288888888888889,0.17222222222222222,-0.6488888888888888,2.3125,5.3125,-5.9375
1589478010.528044,-1.22,-3.97,8.73,0.5288888888888889,0.17222222222222222,-0.6488888888888888,-1.4375,-2.0625,-0.9375
1589478010.5412042,-1.34,-4.24,8.62,0.5288888888888889,0.17222222222222222,-0.6488888888888888,3.6875,2.1875,-4.9375
1589478010.5471964,-1.14,-4.05,8.81,0.5288888888888889,0.17222222222222222,-0.6488888888888888,-3.6875,9.25,-10.875
1589478010.5613475,-1.17,-4.11,8.7,0.5288888888888889,0.17222222222222222,-0.6488888888888888,4.0625,10.0,-13.625
1589478010.5682428,-1.22,-4.17,8.63,0.5488888888888889,0.17777777777777778,-0.6266666666666667,-2.9375,0.9375,-12.625
1589478010.581359,-1.25,-4.15,8.97,0.5488888888888889,0.17777777777777778,-0.6266666666666667,4.0625,9.25,-14.9375
1589478010.5875535,-1.23,-4.17,8.62,0.5488888888888889,0.17777777777777778,-0.6266666666666667,-4.1875,1.9375,-14.5625
1589478010.5969179,-1.27,-4.14,8.43,0.5488888888888889,0.17777777777777778,-0.6266666666666667,0.6875,0.6875,-22.125
1589478010.6091752,-1.25,-4.22,9.06,0.5488888888888889,0.17777777777777778,-0.6266666666666667,11.875,8.0,-18.3125
1589478010.6172233,-1.17,-4.09,8.65,0.5755555555555556,0.17222222222222222,-0.6344444444444445,4.3125,-5.8125,-22.125
1589478010.6273086,-1.58,-4.12,8.71,0.5755555555555556,0.17222222222222222,-0.6344444444444445,-0.8125,-7.75,-24.0
1589478010.6376104,-0.86,-4.08,8.78,0.5755555555555556,0.17222222222222222,-0.6344444444444445,6.5625,8.875,-18.9375
1589478010.6473734,-1.27,-4.2,8.98,0.5755555555555556,0.17222222222222222,-0.6344444444444445,4.1875,2.6875,-14.5625
1589478010.659293,-0.72,-4.17,8.46,0.5755555555555556,0.17222222222222222,-0.6344444444444445,-6.6875,5.4375,-16.8125
