time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478744.5978599,-0.17,-4.14,8.84,0.4722222222222222,0.28444444444444444,-0.62,0.4375,-0.75,4.8125
1589478744.6099546,-0.02,-4.15,8.78,0.4722222222222222,0.28444444444444444,-0.62,0.375,-0.625,4.75
1589478744.622106,-0.08,-4.14,8.86,0.4722222222222222,0.28444444444444444,-0.62,-0.0625,-0.875,3.4375
1589478744.6312582,-0.22,-4.15,8.83,0.4722222222222222,0.28444444444444444,-0.62,0.1875,-0.1875,1.5
1589478744.642179,-0.24,-4.15,8.84,0.4777777777777778,0.2911111111111111,-0.5988888888888889,0.3125,-0.625,0.125
1589478744.6484625,-0.22,-4.17,8.73,0.4777777777777778,0.2911111111111111,-0.5988888888888889,0.3125,-0.625,0.1875
1589478744.660392,-0.22,-4.15,8.64,0.4777777777777778,0.2911111111111111,-0.5988888888888889,0.6875,-0.8125,-0.0625
1589478744.6683779,-0.21,-4.15,8.66,0.4777777777777778,0.2911111111111111,-0.5988888888888889,0.4375,-0.8125,0.0625
1589478744.6811225,-0.23,-4.15,8.74,0.4777777777777778,0.2911111111111111,-0.5988888888888889,0.25,-0.9375,0.125
1589478744.6892512,-0.21,-4.18,8.81,0.4511111111111111,0.25,-0.6055555555555555,0.0,-0.5625,-0.0625
1589478744.701959,-0.22,-4.15,8.81,0.4511111111111111,0.25,-0.6055555555555555,-0.25,-0.4375,0.0
1589478744.709496,-0.25,-4.18,8.77,0.4511111111111111,0.25,-0.6055555555555555,-0.0625,-0.5625,0.125
1589478744.7217026,-0.24,-4.17,8.78,0.4511111111111111,0.25,-0.6055555555555555,0.3125,-0.875,-0.0625
1589478744.7301102,-0.23,-4.15,8.83,0.4511111111111111,0.25,-0.6055555555555555,0.625,-1.5,0.0
1589478744.7416267,-0.21,-4.14,8.82,0.4655555555555556,0.27,-0.6255555555555555,0.5625,-1.6875,-0.0625
1589478744.7534132,-0.21,-4.17,8.86,0.4655555555555556,0.27,-0.6255555555555555,0.0625,-1.4375,-0.1875
1589478744.7593164,-0.19,-4.13,8.7,0.4655555555555556,0.27,-0.6255555555555555,0.0,-1.1875,-0.25
1589478744.7730212,-0.15,-4.09,8.74,0.4655555555555556,0.27,-0.6255555555555555,-0.3125,-0.875,-0.375
1589478744.7812624,-0.18,-4.08,8.8,0.4655555555555556,0.27,-0.6255555555555555,-0.375,-0.5625,-0.75
1589478744.7881575,-0.11,-4.02,8.92,0.4655555555555556,0.2766666666666667,-0.6055555555555555,-0.625,-0.0625,-1.4375
1589478744.7990437,-0.04,-3.91,8.91,0.4655555555555556,0.2766666666666667,-0.6055555555555555,-0.9375,0.0625,-2.6875
1589478744.8090644,-0.09,-4.01,8.75,0.4655555555555556,0.2766666666666667,-0.6055555555555555,-1.125,0.75,-5.0625
1589478744.8193192,-0.16,-4.05,8.74,0.4655555555555556,0.2766666666666667,-0.6055555555555555,-1.1875,1.75,-6.5625
1589478744.8317027,-0.28,-4.01,8.81,0.4655555555555556,0.2766666666666667,-0.6055555555555555,-1.375,2.4375,-5.875
1589478744.839218,-0.27,-3.97,8.79,0.4655555555555556,0.28444444444444444,-0.6055555555555555,-1.1875,2.25,-4.3125
1589478744.8500354,-0.29,-3.97,8.79,0.4655555555555556,0.28444444444444444,-0.6055555555555555,-1.125,1.9375,-1.875
1589478744.859656,-0.38,-4.21,8.57,0.4655555555555556,0.28444444444444444,-0.6055555555555555,-0.6875,1.1875,-0.0625
1589478744.8697686,-0.31,-4.27,8.65,0.4655555555555556,0.28444444444444444,-0.6055555555555555,-0.1875,-0.3125,1.0
1589478744.8875954,-0.28,-4.26,8.88,0.4655555555555556,0.28444444444444444,-0.6055555555555555,-1.125,-1.125,0.8125
1589478744.8937476,-0.26,-4.16,8.76,0.4511111111111111,0.2766666666666667,-0.6133333333333333,-2.0625,-1.5625,-0.625
1589478744.9020774,-0.16,-3.7,8.87,0.4511111111111111,0.2766666666666667,-0.6133333333333333,-2.5625,-0.6875,-1.375
1589478744.9090106,-0.11,-3.88,8.93,0.4511111111111111,0.2766666666666667,-0.6133333333333333,-3.9375,0.0625,-2.75
1589478744.9240944,-0.08,-3.72,8.63,0.4511111111111111,0.2766666666666667,-0.6133333333333333,-3.875,1.0625,-5.1875
1589478744.9312394,-0.66,-2.24,9.78,0.4511111111111111,0.2766666666666667,-0.6133333333333333,-5.25,2.4375,-6.5625
1589478744.944085,-0.62,-2.09,8.4,0.4577777777777778,0.28444444444444444,-0.62,-6.875,5.8125,2.5
1589478744.9501774,-0.48,-2.37,8.88,0.4577777777777778,0.28444444444444444,-0.62,-1.3125,-1.6875,14.625
1589478744.963377,-0.48,-2.55,8.73,0.4577777777777778,0.28444444444444444,-0.62,0.375,-0.5625,24.375
1589478744.9701722,-0.44,-2.69,8.81,0.4577777777777778,0.28444444444444444,-0.62,-0.75,-2.1875,31.1875
1589478744.9813626,-0.45,-2.77,8.73,0.4577777777777778,0.28444444444444444,-0.62,-1.1875,-2.0,37.1875
1589478744.9900713,-0.41,-2.77,8.87,0.4455555555555555,0.28444444444444444,-0.5966666666666667,0.125,-2.5625,42.6875
1589478745.0041628,-0.42,-2.82,8.93,0.4455555555555555,0.28444444444444444,-0.5966666666666667,-0.4375,-2.6875,47.5
1589478745.0103092,-0.43,-3.0,8.84,0.4455555555555555,0.28444444444444444,-0.5966666666666667,-0.6875,-3.0,52.1875
1589478745.0203087,-0.44,-3.03,8.94,0.4455555555555555,0.28444444444444444,-0.5966666666666667,-0.3125,-3.0625,56.125
1589478745.0317779,-0.44,-2.99,8.97,0.4455555555555555,0.28444444444444444,-0.5966666666666667,-0.625,-3.3125,59.5
1589478745.0432878,-0.56,-3.07,8.85,0.4577777777777778,0.25,-0.6255555555555555,-0.9375,-3.5,62.1875
1589478745.0566182,-0.57,-3.12,8.87,0.4577777777777778,0.25,-0.6255555555555555,-0.5,-3.875,65.375
1589478745.0633655,-0.57,-3.07,8.69,0.4577777777777778,0.25,-0.6255555555555555,-1.625,-4.5625,68.8125
1589478745.0753741,-0.69,-3.07,8.67,0.4577777777777778,0.25,-0.6255555555555555,-1.4375,-4.4375,71.625
1589478745.0829616,-0.75,-3.14,8.73,0.4577777777777778,0.25,-0.6255555555555555,-1.0625,-4.6875,75.375
1589478745.0901887,-0.82,-3.18,8.77,0.4844444444444445,0.2644444444444444,-0.6255555555555555,-1.25,-4.875,79.875
1589478745.1021814,-0.88,-3.23,8.8,0.4844444444444445,0.2644444444444444,-0.6255555555555555,-1.125,-4.9375,84.5625
1589478745.114623,-1.01,-3.34,8.79,0.4844444444444445,0.2644444444444444,-0.6255555555555555,-0.875,-5.0625,89.8125
1589478745.1211386,-1.05,-3.34,8.94,0.4844444444444445,0.2644444444444444,-0.6255555555555555,-1.0625,-5.375,95.1875
1589478745.132068,-1.06,-3.32,8.92,0.4844444444444445,0.2644444444444444,-0.6255555555555555,-1.25,-5.6875,101.3125
1589478745.1401525,-1.08,-3.3,8.91,0.4922222222222222,0.2111111111111111,-0.6266666666666667,-1.25,-6.0,107.125
1589478745.1534328,-1.22,-3.41,8.82,0.4922222222222222,0.2111111111111111,-0.6266666666666667,-1.75,-6.875,112.375
1589478745.1615212,-1.17,-3.39,8.74,0.4922222222222222,0.2111111111111111,-0.6266666666666667,-1.75,-6.625,117.8125
1589478745.1715355,-1.21,-3.42,8.76,0.4922222222222222,0.2111111111111111,-0.6266666666666667,-1.875,-7.5,122.625
1589478745.1839108,-0.98,-3.33,8.73,0.4922222222222222,0.2111111111111111,-0.6266666666666667,-1.8125,-7.5625,126.5625
1589478745.1950893,-1.02,-3.34,8.79,0.5044444444444445,0.17222222222222222,-0.6411111111111111,-1.875,-8.0,127.0625
1589478745.2013812,-1.08,-3.37,8.77,0.5044444444444445,0.17222222222222222,-0.6411111111111111,-1.5,-8.0625,125.6875
1589478745.2115614,-1.16,-3.42,8.74,0.5044444444444445,0.17222222222222222,-0.6411111111111111,-1.4375,-7.375,123.25
1589478745.2257352,-1.35,-3.45,8.8,0.5044444444444445,0.17222222222222222,-0.6411111111111111,-1.5,-7.125,121.0625
1589478745.2328305,-1.42,-3.53,8.91,0.5044444444444445,0.17222222222222222,-0.6411111111111111,-0.625,-6.5,119.375
1589478745.2409618,-1.42,-3.51,8.94,0.5433333333333333,0.11333333333333333,-0.6344444444444445,-1.3125,-7.0625,117.9375
1589478745.2532835,-1.48,-3.47,8.94,0.5433333333333333,0.11333333333333333,-0.6344444444444445,-1.4375,-6.6875,116.1875
1589478745.266034,-1.52,-3.47,8.81,0.5433333333333333,0.11333333333333333,-0.6344444444444445,-1.125,-6.625,113.6875
1589478745.2721455,-1.58,-3.44,8.79,0.5433333333333333,0.11333333333333333,-0.6344444444444445,-1.4375,-6.5625,110.5625
1589478745.283082,-1.67,-3.39,8.83,0.5433333333333333,0.11333333333333333,-0.6344444444444445,-1.6875,-6.6875,107.125
1589478745.2906446,-1.77,-3.35,8.8,0.5433333333333333,0.07222222222222223,-0.6555555555555556,-1.375,-5.9375,101.6875
1589478745.2965894,-1.77,-3.35,8.8,0.5433333333333333,0.07222222222222223,-0.6555555555555556,-1.375,-5.9375,101.6875
1589478745.307044,-1.72,-3.19,8.65,0.5433333333333333,0.07222222222222223,-0.6555555555555556,-1.375,-5.9375,101.6875
1589478745.3134372,-1.85,-3.31,8.78,0.5433333333333333,0.07222222222222223,-0.6555555555555556,-1.25,-6.0625,99.75
1589478745.324626,-1.95,-3.32,8.73,0.5433333333333333,0.07222222222222223,-0.6555555555555556,-0.6875,-5.3125,96.25
1589478745.3330002,-2.12,-3.3,8.93,0.5433333333333333,0.07222222222222223,-0.6555555555555556,-0.9375,-5.8125,95.375
1589478745.3405926,-2.07,-3.2,8.92,0.5366666666666666,0.03333333333333333,-0.6488888888888888,-0.875,-5.5,95.3125
1589478745.348177,-2.07,-3.2,8.92,0.5366666666666666,0.03333333333333333,-0.6488888888888888,-0.875,-5.5,95.3125
1589478745.3551474,-2.06,-3.16,8.97,0.5366666666666666,0.03333333333333333,-0.6488888888888888,-0.75,-5.4375,94.6875
1589478745.3665447,-2.09,-3.14,8.84,0.5366666666666666,0.03333333333333333,-0.6488888888888888,-0.9375,-5.375,93.375
1589478745.3734162,-2.11,-3.13,8.93,0.5366666666666666,0.03333333333333333,-0.6488888888888888,-1.5625,-5.4375,91.375
1589478745.3849807,-2.11,-3.09,8.89,0.5366666666666666,0.03333333333333333,-0.6488888888888888,-1.1875,-4.375,88.9375
1589478745.391658,-2.07,-3.02,8.75,0.5366666666666666,-0.004444444444444445,-0.6766666666666666,-1.625,-5.375,86.25
1589478745.4029205,-2.37,-3.09,8.92,0.5366666666666666,-0.004444444444444445,-0.6766666666666666,-1.75,-6.0,83.625
1589478745.411603,-2.43,-3.04,8.66,0.5366666666666666,-0.004444444444444445,-0.6766666666666666,-0.75,-4.25,83.375
1589478745.4217105,-2.46,-2.94,8.72,0.5366666666666666,-0.004444444444444445,-0.6766666666666666,-1.0625,-5.1875,84.0625
1589478745.4383342,-2.52,-2.95,8.81,0.5366666666666666,-0.004444444444444445,-0.6766666666666666,-0.6875,-4.8125,85.375
1589478745.4451444,-2.52,-2.91,8.95,0.5366666666666666,-0.057777777777777775,-0.6911111111111111,-0.9375,-5.25,86.25
1589478745.4563751,-2.48,-2.86,8.97,0.5366666666666666,-0.057777777777777775,-0.6911111111111111,-0.875,-4.8125,86.4375
1589478745.4625793,-2.43,-2.81,8.79,0.5366666666666666,-0.057777777777777775,-0.6911111111111111,-1.125,-5.625,86.0625
1589478745.4775178,-2.41,-2.69,8.87,0.5366666666666666,-0.057777777777777775,-0.6911111111111111,0.1875,-6.0625,83.8125
1589478745.4846444,-2.33,-2.55,8.53,0.5366666666666666,-0.057777777777777775,-0.6911111111111111,-0.125,-5.625,81.0625
1589478745.4953198,-2.68,-2.83,9.35,0.5244444444444445,-0.07555555555555556,-0.7055555555555556,-3.125,-2.25,78.8125
1589478745.5033536,-2.57,-2.53,8.67,0.5244444444444445,-0.07555555555555556,-0.7055555555555556,-2.0625,-5.8125,77.875
1589478745.5156975,-2.69,-2.59,8.62,0.5244444444444445,-0.07555555555555556,-0.7055555555555556,-1.375,-3.75,79.0
1589478745.522157,-2.79,-2.62,8.84,0.5244444444444445,-0.07555555555555556,-0.7055555555555556,-1.5625,-4.8125,79.125
1589478745.5345898,-2.75,-2.57,8.84,0.5244444444444445,-0.07555555555555556,-0.7055555555555556,-0.6875,-4.5,79.625
1589478745.5425491,-2.83,-2.61,8.91,0.5022222222222222,-0.11,-0.7477777777777778,-0.8125,-4.5,78.875
1589478745.5539196,-2.69,-2.47,8.91,0.5022222222222222,-0.11,-0.7477777777777778,-1.125,-4.5625,77.4375
1589478745.5639696,-2.68,-2.44,8.83,0.5022222222222222,-0.11,-0.7477777777777778,-1.5625,-4.3125,75.25
1589478745.5758224,-2.76,-2.47,8.95,0.5022222222222222,-0.11,-0.7477777777777778,-1.0625,-4.125,72.8125
1589478745.587044,-2.85,-2.4,9.1,0.5022222222222222,-0.11,-0.7477777777777778,-0.625,-4.0,69.625
1589478745.5942695,-2.65,-2.22,9.2,0.5155555555555555,-0.13111111111111112,-0.7566666666666667,-0.9375,-5.0625,66.875
1589478745.608524,-2.37,-2.07,8.77,0.5155555555555555,-0.13111111111111112,-0.7566666666666667,0.0625,-7.125,64.0625
1589478745.6150224,-2.22,-1.97,9.07,0.5155555555555555,-0.13111111111111112,-0.7566666666666667,-1.75,-1.4375,61.375
1589478745.628281,-2.28,-1.96,9.04,0.5155555555555555,-0.13111111111111112,-0.7566666666666667,-2.375,-2.3125,57.0625
1589478745.6345212,-2.41,-2.03,8.5,0.5155555555555555,-0.13111111111111112,-0.7566666666666667,-1.3125,-2.875,52.4375
1589478745.6442678,-2.68,-2.16,9.31,0.4833333333333333,-0.18777777777777774,-0.7622222222222222,-1.75,-0.9375,46.4375
1589478745.6541502,-2.47,-2.06,9.1,0.4833333333333333,-0.18777777777777774,-0.7622222222222222,-1.125,-3.5,38.625
1589478745.6641073,-2.5,-1.98,8.71,0.4833333333333333,-0.18777777777777774,-0.7622222222222222,1.5,3.375,31.0625
1589478745.6743202,-2.16,-1.82,8.34,0.4833333333333333,-0.18777777777777774,-0.7622222222222222,-0.5,-0.5625,21.4375
1589478745.6885767,-2.58,-2.09,9.13,0.4833333333333333,-0.18777777777777774,-0.7622222222222222,-1.875,-3.0,12.8125
1589478745.6947052,-2.61,-2.04,8.53,0.4444444444444444,-0.2344444444444445,-0.7766666666666666,2.0,5.875,7.0625
1589478745.7053654,-2.37,-1.96,8.93,0.4444444444444444,-0.2344444444444445,-0.7766666666666666,-1.8125,-0.25,-1.375
1589478745.713421,-2.17,-1.92,9.1,0.4444444444444444,-0.2344444444444445,-0.7766666666666666,-3.4375,-2.8125,-9.75
1589478745.723025,-2.74,-2.11,8.86,0.4444444444444444,-0.2344444444444445,-0.7766666666666666,-0.25,3.375,-16.1875
1589478745.7359734,-2.71,-2.09,8.92,0.4444444444444444,-0.2344444444444445,-0.7766666666666666,0.4375,1.9375,-22.1875
1589478745.7426152,-2.7,-2.15,8.83,0.4244444444444445,-0.27555555555555555,-0.7555555555555555,-1.1875,4.875,-27.375
1589478745.7500734,-2.7,-2.15,8.83,0.4244444444444445,-0.27555555555555555,-0.7555555555555555,-1.1875,4.875,-27.375
1589478745.760775,-2.65,-2.11,8.79,0.4244444444444445,-0.27555555555555555,-0.7555555555555555,-0.75,1.6875,-32.5
1589478745.7667534,-2.8,-2.21,8.83,0.4244444444444445,-0.27555555555555555,-0.7555555555555555,1.0,3.625,-37.5625
1589478745.7745507,-2.51,-2.06,8.76,0.4244444444444445,-0.27555555555555555,-0.7555555555555555,-0.0625,4.375,-42.4375
1589478745.7863116,-2.38,-2.07,8.65,0.4244444444444445,-0.27555555555555555,-0.7555555555555555,-2.25,3.375,-48.25
1589478745.798548,-2.75,-2.25,8.68,0.4266666666666667,-0.2677777777777778,-0.7744444444444445,0.0625,7.375,-51.75
1589478745.8049538,-2.31,-2.12,8.52,0.4266666666666667,-0.2677777777777778,-0.7744444444444445,-0.375,1.4375,-55.75
1589478745.8179471,-2.21,-2.1,9.31,0.4266666666666667,-0.2677777777777778,-0.7744444444444445,-4.6875,-0.5,-61.5
1589478745.8240662,-2.3,-2.02,8.87,0.4266666666666667,-0.2677777777777778,-0.7744444444444445,-1.625,6.5625,-63.8125
1589478745.8400538,-2.52,-2.3,8.96,0.4266666666666667,-0.2677777777777778,-0.7744444444444445,4.375,6.375,-65.3125
1589478745.845572,-2.33,-2.29,9.13,0.38666666666666666,-0.3288888888888889,-0.7322222222222222,1.1875,4.5,-70.0
1589478745.8540096,-2.21,-2.21,8.52,0.38666666666666666,-0.3288888888888889,-0.7322222222222222,-0.625,7.1875,-74.5
1589478745.863729,-2.77,-2.62,9.03,0.38666666666666666,-0.3288888888888889,-0.7322222222222222,0.625,3.3125,-79.375
1589478745.8768976,-2.53,-2.46,8.6,0.38666666666666666,-0.3288888888888889,-0.7322222222222222,1.1875,6.8125,-82.0
1589478745.885566,-2.41,-2.5,8.93,0.38666666666666666,-0.3288888888888889,-0.7322222222222222,-0.5,4.0625,-85.125
1589478745.8940403,-2.6,-2.68,9.09,0.37666666666666665,-0.2822222222222222,-0.6677777777777778,3.6875,7.8125,-87.0625
1589478745.9040947,-2.51,-2.76,9.11,0.37666666666666665,-0.2822222222222222,-0.6677777777777778,1.125,5.25,-90.6875
1589478745.9158974,-2.4,-2.66,8.79,0.37666666666666665,-0.2822222222222222,-0.6677777777777778,-0.6875,5.375,-94.3125
1589478745.9240868,-2.61,-2.82,8.93,0.37666666666666665,-0.2822222222222222,-0.6677777777777778,1.8125,6.75,-96.0
1589478745.9359937,-2.49,-2.8,8.84,0.37666666666666665,-0.2822222222222222,-0.6677777777777778,2.1875,7.125,-96.375
1589478745.9468358,-2.33,-2.74,8.83,0.43,-0.21666666666666667,-0.6466666666666666,2.0625,7.125,-96.875
1589478745.9540362,-2.05,-2.56,8.83,0.43,-0.21666666666666667,-0.6466666666666666,0.75,2.3125,-98.5
1589478745.9689307,-2.14,-2.78,8.86,0.43,-0.21666666666666667,-0.6466666666666666,0.4375,6.0625,-99.4375
1589478745.9748025,-2.36,-3.03,8.79,0.43,-0.21666666666666667,-0.6466666666666666,1.6875,7.875,-101.0
1589478745.988624,-2.29,-3.02,9.03,0.43,-0.21666666666666667,-0.6466666666666666,-0.3125,3.375,-103.125
1589478745.9942641,-2.17,-3.01,8.74,0.4777777777777778,-0.14333333333333334,-0.6466666666666666,2.375,8.75,-103.1875
1589478746.0038006,-2.17,-3.01,8.74,0.4777777777777778,-0.14333333333333334,-0.6466666666666666,2.375,8.75,-103.1875
1589478746.014923,-2.06,-3.14,8.81,0.4777777777777778,-0.14333333333333334,-0.6466666666666666,0.3125,5.625,-107.0
1589478746.0277765,-2.05,-3.21,8.72,0.4777777777777778,-0.14333333333333334,-0.6466666666666666,2.0625,6.8125,-109.125
1589478746.03631,-1.99,-3.25,9.11,0.4777777777777778,-0.14333333333333334,-0.6466666666666666,2.0625,5.875,-111.75
1589478746.0489266,-1.59,-2.91,8.39,0.49,-0.06333333333333334,-0.6088888888888889,1.625,6.1875,-114.9375
