time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479602.196005,0.62,-4.18,8.85,0.35,0.4,-0.57,2.9375,2.625,4.625
1589479602.2108257,0.51,-4.16,8.71,0.35,0.4,-0.57,-0.1875,1.625,-6.0
1589479602.2168677,0.54,-4.18,8.73,0.35,0.4,-0.57,1.6875,1.5,-5.0
1589479602.2325578,0.62,-4.14,8.73,0.35,0.4,-0.57,-13.25,-6.0,10.5625
1589479602.238002,0.68,-4.04,8.72,0.3711111111111111,0.3944444444444444,-0.5844444444444444,-2.4375,0.0,-0.625
1589479602.2498775,0.72,-3.82,8.71,0.3711111111111111,0.3944444444444444,-0.5844444444444444,-2.1875,3.75,-4.5
1589479602.2557833,0.62,-3.77,8.73,0.3711111111111111,0.3944444444444444,-0.5844444444444444,-6.5625,3.5,-0.75
1589479602.2700331,0.41,-3.66,8.82,0.3711111111111111,0.3944444444444444,-0.5844444444444444,-4.4375,-12.0625,-5.0
1589479602.277826,-0.26,-2.37,9.08,0.3711111111111111,0.3944444444444444,-0.5844444444444444,-6.5625,-3.875,-2.75
1589479602.2901664,-0.16,-2.7,9.66,0.3566666666666667,0.38666666666666666,-0.57,-5.9375,1.625,9.8125
1589479602.2964525,-0.23,-2.67,8.47,0.3566666666666667,0.38666666666666666,-0.57,-5.4375,-3.25,11.8125
1589479602.3075488,-0.02,-3.0,8.77,0.3566666666666667,0.38666666666666666,-0.57,3.8125,6.5,34.375
1589479602.317211,0.06,-2.42,8.54,0.3566666666666667,0.38666666666666666,-0.57,-1.8125,-9.9375,40.5625
1589479602.3282552,0.56,-2.86,8.89,0.3566666666666667,0.38666666666666666,-0.57,5.0625,7.5625,40.0625
1589479602.3360903,0.12,-2.38,9.29,0.38333333333333336,0.4,-0.5844444444444444,1.1875,-2.375,43.875
1589479602.3502047,-0.02,-2.46,8.3,0.38333333333333336,0.4,-0.5844444444444444,-6.5625,-4.125,51.0625
1589479602.361858,0.19,-2.79,9.07,0.38333333333333336,0.4,-0.5844444444444444,-5.6875,-7.5625,52.8125
1589479602.3681562,0.11,-2.71,8.66,0.38333333333333336,0.4,-0.5844444444444444,3.0625,-5.375,57.5
1589479602.3808215,0.11,-2.88,8.82,0.38333333333333336,0.4,-0.5844444444444444,5.4375,-0.75,61.25
1589479602.3874235,0.09,-2.91,8.84,0.3566666666666667,0.38666666666666666,-0.5788888888888889,2.5625,-7.4375,63.4375
1589479602.3973458,0.08,-2.96,8.9,0.3566666666666667,0.38666666666666666,-0.5788888888888889,4.0625,1.875,69.5625
1589479602.408802,0.08,-3.01,8.83,0.3566666666666667,0.38666666666666666,-0.5788888888888889,0.9375,-2.375,81.3125
1589479602.4211564,0.01,-3.05,8.78,0.3566666666666667,0.38666666666666666,-0.5788888888888889,-4.8125,-3.5,72.75
1589479602.4296277,-0.02,-3.04,8.8,0.3566666666666667,0.38666666666666666,-0.5788888888888889,2.3125,-8.9375,85.125
1589479602.4414349,-0.1,-3.06,8.74,0.38333333333333336,0.38,-0.5844444444444444,6.3125,-8.9375,92.4375
1589479602.448098,-0.09,-3.06,8.83,0.38333333333333336,0.38,-0.5844444444444444,0.0625,-6.375,84.875
1589479602.4583173,-0.12,-3.18,8.74,0.38333333333333336,0.38,-0.5844444444444444,-5.8125,-2.5,97.3125
1589479602.4676065,-0.1,-3.28,8.82,0.38333333333333336,0.38,-0.5844444444444444,-2.9375,-9.3125,103.375
1589479602.4801025,-0.11,-3.3,8.83,0.38333333333333336,0.38,-0.5844444444444444,-2.1875,-3.125,95.0625
1589479602.4875238,-0.12,-3.29,8.86,0.3911111111111111,0.3533333333333333,-0.5933333333333334,-1.9375,-2.5,95.8125
1589479602.4976768,-0.23,-3.29,8.83,0.3911111111111111,0.3533333333333333,-0.5933333333333334,4.3125,-2.0,98.375
1589479602.5123405,-0.3,-3.34,8.82,0.3911111111111111,0.3533333333333333,-0.5933333333333334,-3.1875,-2.375,99.0
1589479602.5190678,-0.34,-3.24,8.83,0.3911111111111111,0.3533333333333333,-0.5933333333333334,2.0625,-6.25,109.4375
1589479602.5339801,-0.4,-3.31,8.83,0.3911111111111111,0.3533333333333333,-0.5933333333333334,4.4375,-4.0,106.1875
1589479602.5398538,-0.4,-3.26,8.83,0.43333333333333335,0.32,-0.6144444444444445,5.8125,-5.375,102.375
1589479602.5543597,-0.47,-3.3,8.83,0.43333333333333335,0.32,-0.6144444444444445,2.6875,-4.75,108.6875
1589479602.5601776,-0.46,-3.38,8.64,0.43333333333333335,0.32,-0.6144444444444445,3.3125,-10.6875,103.375
1589479602.5694828,-0.53,-3.5,8.76,0.43333333333333335,0.32,-0.6144444444444445,2.5625,-3.875,108.8125
1589479602.580419,-0.51,-3.56,8.81,0.43333333333333335,0.32,-0.6144444444444445,-4.5625,-13.8125,103.25
1589479602.5924172,-0.54,-3.49,8.86,0.44,0.2788888888888889,-0.5988888888888889,-2.1875,-8.1875,107.8125
1589479602.5992956,-0.56,-3.57,8.85,0.44,0.2788888888888889,-0.5988888888888889,-5.1875,0.375,101.0
1589479602.612564,-0.62,-3.59,8.81,0.44,0.2788888888888889,-0.5988888888888889,0.9375,-7.5625,97.4375
1589479602.6194544,-0.67,-3.59,8.84,0.44,0.2788888888888889,-0.5988888888888889,-2.1875,-6.75,103.5
1589479602.6307325,-0.72,-3.61,8.84,0.44,0.2788888888888889,-0.5988888888888889,-3.6875,-3.625,90.5
1589479602.6380205,-0.77,-3.32,8.87,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-1.0625,-7.3125,87.125
1589479602.65194,-0.81,-3.29,8.83,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-7.625,-10.5625,90.125
1589479602.6635349,-0.88,-3.43,8.7,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-2.4375,-3.625,78.5625
1589479602.6696856,-0.91,-3.51,8.77,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-1.6875,-1.0,82.5625
1589479602.6859994,-0.97,-3.58,8.82,0.4866666666666667,0.22666666666666666,-0.6266666666666667,-1.9375,-5.5,82.4375
1589479602.691907,-1.03,-3.53,8.86,0.4666666666666667,0.2,-0.6411111111111111,-0.4375,0.875,76.875
1589479602.700115,-1.07,-3.49,8.84,0.4666666666666667,0.2,-0.6411111111111111,-3.0625,-3.5,72.875
1589479602.7115753,-1.19,-3.58,8.82,0.4666666666666667,0.2,-0.6411111111111111,0.0625,0.875,74.625
1589479602.7208574,-1.19,-3.54,8.82,0.4666666666666667,0.2,-0.6411111111111111,0.0625,-4.25,75.75
1589479602.7311835,-1.16,-3.48,8.83,0.4666666666666667,0.2,-0.6411111111111111,5.8125,-6.875,70.25
1589479602.7435331,-1.19,-3.49,8.87,0.4811111111111111,0.17333333333333334,-0.65,7.125,-2.625,63.3125
1589479602.749957,-1.3,-3.53,8.84,0.4811111111111111,0.17333333333333334,-0.65,1.6875,0.125,62.25
1589479602.7636845,-1.32,-3.51,8.71,0.4811111111111111,0.17333333333333334,-0.65,0.1875,0.875,69.5625
1589479602.7698135,-1.33,-3.47,8.8,0.4811111111111111,0.17333333333333334,-0.65,-3.6875,-4.75,71.25
1589479602.7813015,-1.33,-3.39,8.84,0.4811111111111111,0.17333333333333334,-0.65,1.3125,-0.5,65.6875
1589479602.78923,-1.35,-3.26,8.85,0.4811111111111111,0.14666666666666667,-0.6622222222222223,-2.4375,-10.0625,59.125
1589479602.8023176,-1.35,-3.26,8.86,0.4811111111111111,0.14666666666666667,-0.6622222222222223,1.3125,-2.375,54.8125
1589479602.8085985,-1.27,-3.13,8.74,0.4811111111111111,0.14666666666666667,-0.6622222222222223,4.4375,9.6875,57.875
1589479602.8228188,-1.29,-3.02,9.01,0.4811111111111111,0.14666666666666667,-0.6622222222222223,-4.5625,-2.0,56.875
1589479602.830569,-1.36,-3.04,8.84,0.4811111111111111,0.14666666666666667,-0.6622222222222223,-2.5625,1.75,51.6875
1589479602.8424013,-1.19,-2.81,8.84,0.4933333333333334,0.12,-0.67,1.9375,-0.75,44.375
1589479602.8487215,-1.32,-3.01,9.01,0.4933333333333334,0.12,-0.67,0.5625,-1.125,48.75
1589479602.8592734,-1.44,-3.2,8.61,0.4933333333333334,0.12,-0.67,-7.125,-9.9375,45.625
1589479602.869164,-1.57,-3.29,8.84,0.4933333333333334,0.12,-0.67,-0.3125,-3.625,41.8125
1589479602.8811026,-1.67,-3.39,8.91,0.4933333333333334,0.12,-0.67,3.1875,-3.25,47.0
1589479602.8886876,-1.47,-3.15,8.61,0.48,0.09777777777777777,-0.7122222222222222,-2.9375,-2.0,33.0
1589479602.9000926,-1.6,-3.27,8.87,0.48,0.09777777777777777,-0.7122222222222222,2.0625,1.25,34.375
1589479602.914283,-1.64,-3.29,8.91,0.48,0.09777777777777777,-0.7122222222222222,0.9375,2.75,32.375
1589479602.920623,-1.63,-3.26,8.56,0.48,0.09777777777777777,-0.7122222222222222,-4.1875,2.25,35.9375
1589479602.9341824,-1.54,-3.14,9.0,0.48,0.09777777777777777,-0.7122222222222222,-1.4375,5.5,20.375
1589479602.9394176,-1.61,-3.25,8.87,0.5111111111111111,0.057777777777777775,-0.7266666666666667,-5.0625,8.4375,23.3125
1589479602.9538329,-1.6,-3.21,8.53,0.5111111111111111,0.057777777777777775,-0.7266666666666667,-3.0625,-1.75,13.0625
1589479602.960168,-1.61,-3.13,8.87,0.5111111111111111,0.057777777777777775,-0.7266666666666667,-2.1875,3.375,8.3125
1589479602.9709835,-1.73,-3.26,8.94,0.5111111111111111,0.057777777777777775,-0.7266666666666667,-5.8125,-2.0,8.3125
1589479602.9827116,-1.72,-3.27,8.69,0.5111111111111111,0.057777777777777775,-0.7266666666666667,-4.3125,-12.5625,11.8125
1589479602.9896498,-1.63,-3.22,8.78,0.52,-0.02666666666666667,-0.7411111111111112,-6.0625,1.125,6.75
1589479602.999935,-1.75,-3.21,8.78,0.52,-0.02666666666666667,-0.7411111111111112,-4.8125,3.125,-1.125
1589479603.0106494,-1.77,-3.24,8.67,0.52,-0.02666666666666667,-0.7411111111111112,4.4375,-2.5,-10.9375
1589479603.0207224,-1.81,-3.24,8.79,0.52,-0.02666666666666667,-0.7411111111111112,-5.4375,1.875,-10.0625
1589479603.031937,-1.44,-2.88,8.96,0.52,-0.02666666666666667,-0.7411111111111112,-2.3125,4.75,-11.4375
1589479603.0398269,-1.41,-2.82,8.82,0.5422222222222223,-0.03666666666666667,-0.7333333333333333,2.4375,2.5,-28.5
1589479603.0519292,-1.32,-2.82,8.59,0.5422222222222223,-0.03666666666666667,-0.7333333333333333,-2.3125,-1.25,-20.0
1589479603.0600545,-1.71,-3.19,8.94,0.5422222222222223,-0.03666666666666667,-0.7333333333333333,-4.5625,-1.0,-21.9375
1589479603.0719748,-1.76,-3.11,9.11,0.5422222222222223,-0.03666666666666667,-0.7333333333333333,2.4375,4.25,-26.4375
1589479603.0876849,-1.79,-3.12,8.92,0.5422222222222223,-0.03666666666666667,-0.7333333333333333,0.3125,2.75,-25.8125
1589479603.0930011,-1.47,-2.87,7.67,0.5377777777777778,-0.09555555555555556,-0.7977777777777778,-0.6875,-6.25,-26.5625
1589479603.1036866,-2.15,-3.7,10.44,0.5377777777777778,-0.09555555555555556,-0.7977777777777778,-6.5625,9.9375,-27.6875
1589479603.1107454,-1.92,-3.27,8.99,0.5377777777777778,-0.09555555555555556,-0.7977777777777778,-5.0625,6.375,-26.4375
1589479603.124618,-1.87,-3.23,8.61,0.5377777777777778,-0.09555555555555556,-0.7977777777777778,-1.0625,0.0,-21.1875
1589479603.1321342,-1.91,-3.43,9.23,0.5377777777777778,-0.09555555555555556,-0.7977777777777778,4.6875,5.875,-19.625
1589479603.1434565,-1.48,-2.95,8.25,0.4544444444444444,-0.13333333333333333,-0.6677777777777778,-0.3125,5.875,-18.875
1589479603.1508956,-1.63,-3.21,9.68,0.4544444444444444,-0.13333333333333333,-0.6677777777777778,-1.9375,0.625,-22.4375
1589479603.161085,-1.47,-2.97,8.3,0.4544444444444444,-0.13333333333333333,-0.6677777777777778,1.6875,5.0,-14.625
1589479603.1712,-1.65,-3.21,8.95,0.4544444444444444,-0.13333333333333333,-0.6677777777777778,-3.4375,2.375,-15.375
1589479603.1837893,-1.63,-3.28,9.21,0.4544444444444444,-0.13333333333333333,-0.6677777777777778,1.4375,3.375,-20.125
1589479603.1899874,-1.62,-3.28,8.9,0.4511111111111111,-0.06,-0.6133333333333333,7.875,-3.625,-29.75
1589479603.200718,-1.62,-3.28,8.9,0.4511111111111111,-0.06,-0.6133333333333333,7.875,-3.625,-29.75
1589479603.211742,-1.39,-3.13,9.1,0.4511111111111111,-0.06,-0.6133333333333333,2.8125,-2.0,-29.125
1589479603.2241912,-1.68,-3.45,8.83,0.4511111111111111,-0.06,-0.6133333333333333,0.1875,3.25,-23.9375
1589479603.2329845,-1.87,-3.58,8.69,0.4511111111111111,-0.06,-0.6133333333333333,-2.4375,0.75,-27.5625
1589479603.244839,-1.82,-3.61,9.07,0.4711111111111111,-0.0033333333333333327,-0.6177777777777778,3.6875,-4.0,-26.8125
1589479603.2569768,-1.67,-3.5,8.61,0.4711111111111111,-0.0033333333333333327,-0.6177777777777778,-4.8125,-5.0,-27.3125
1589479603.2627347,-1.76,-3.62,9.12,0.4711111111111111,-0.0033333333333333327,-0.6177777777777778,-2.1875,1.25,-26.9375
1589479603.2761257,-1.56,-3.35,8.69,0.4711111111111111,-0.0033333333333333327,-0.6177777777777778,1.4375,2.0,-19.375
1589479603.2844038,-1.87,-3.83,8.85,0.4711111111111111,-0.0033333333333333327,-0.6177777777777778,1.3125,0.75,-34.875
1589479603.295912,-1.83,-3.76,8.93,0.4933333333333334,0.03,-0.5822222222222222,-4.1875,2.625,-24.9375
1589479603.301649,-1.62,-3.52,8.71,0.4933333333333334,0.03,-0.5822222222222222,-9.125,1.125,-15.625
1589479603.3146586,-1.61,-3.42,8.71,0.4933333333333334,0.03,-0.5822222222222222,-4.5625,9.8125,-25.9375
1589479603.3220265,-1.87,-3.73,8.89,0.4933333333333334,0.03,-0.5822222222222222,-3.5625,4.125,-18.875
1589479603.334302,-1.77,-3.56,8.66,0.4933333333333334,0.03,-0.5822222222222222,2.1875,-1.625,-13.4375
1589479603.340714,-1.79,-3.65,8.83,0.5066666666666667,0.06888888888888889,-0.5777777777777777,3.1875,3.0,-19.625
1589479603.3514342,-1.79,-3.65,8.83,0.5066666666666667,0.06888888888888889,-0.5777777777777777,3.1875,3.0,-19.625
1589479603.3613687,-1.83,-3.76,8.75,0.5066666666666667,0.06888888888888889,-0.5777777777777777,5.3125,-2.375,-14.5
1589479603.3728359,-1.94,-3.96,8.81,0.5066666666666667,0.06888888888888889,-0.5777777777777777,-1.9375,-3.5,-11.9375
1589479603.3833342,-2.01,-3.96,8.71,0.5066666666666667,0.06888888888888889,-0.5777777777777777,2.0625,0.25,-12.5625
1589479603.3951926,-1.95,-3.95,9.43,0.5066666666666667,0.09555555555555556,-0.5988888888888889,8.5,-2.375,-6.375
1589479603.4084294,-1.92,-4.01,8.49,0.5066666666666667,0.09555555555555556,-0.5988888888888889,-5.8125,2.5,-9.1875
1589479603.414317,-1.86,-4.07,8.58,0.5066666666666667,0.09555555555555556,-0.5988888888888889,-2.8125,-4.875,-7.4375
1589479603.4216142,-1.63,-3.68,8.98,0.5066666666666667,0.09555555555555556,-0.5988888888888889,1.1875,5.75,-14.5
1589479603.4340186,-1.89,-4.01,8.46,0.5066666666666667,0.09555555555555556,-0.5988888888888889,0.6875,-4.75,-1.375
1589479603.4417264,-2.03,-4.25,9.06,0.5377777777777778,0.11555555555555555,-0.57,10.125,3.0,-7.9375
1589479603.4516766,-2.06,-4.21,8.75,0.5377777777777778,0.11555555555555555,-0.57,5.1875,-2.375,-20.375
1589479603.4569356,-2.06,-4.21,8.75,0.5377777777777778,0.11555555555555555,-0.57,5.1875,-2.375,-20.375
1589479603.467005,-2.04,-4.22,8.91,0.5377777777777778,0.11555555555555555,-0.57,-3.5625,4.125,-6.25
1589479603.4728491,-1.91,-4.05,8.44,0.5377777777777778,0.11555555555555555,-0.57,-2.1875,-8.5625,-5.125
1589479603.4866586,-2.22,-4.55,8.9,0.5377777777777778,0.11555555555555555,-0.57,5.0625,5.125,-15.375
1589479603.4923005,-2.15,-4.4,8.76,0.5377777777777778,0.10777777777777778,-0.5988888888888889,-3.5625,1.25,8.4375
1589479603.506949,-1.95,-4.02,9.03,0.5377777777777778,0.10777777777777778,-0.5988888888888889,3.3125,1.375,1.875
1589479603.5128305,-1.99,-4.13,8.64,0.5377777777777778,0.10777777777777778,-0.5988888888888889,1.4375,4.0,6.375
1589479603.5230055,-1.82,-3.96,8.7,0.5377777777777778,0.10777777777777778,-0.5988888888888889,-10.875,-8.8125,5.25
1589479603.5341911,-1.58,-3.41,8.95,0.5377777777777778,0.10777777777777778,-0.5988888888888889,-2.1875,5.0,-7.6875
1589479603.5420368,-1.57,-3.54,8.94,0.5377777777777778,0.10777777777777778,-0.6055555555555555,0.6875,1.125,8.0625
1589479603.548601,-1.57,-3.54,8.94,0.5377777777777778,0.10777777777777778,-0.6055555555555555,0.6875,1.125,8.0625
1589479603.5594282,-1.81,-3.76,8.69,0.5377777777777778,0.10777777777777778,-0.6055555555555555,0.5625,0.0,-0.375
1589479603.5654724,-1.47,-3.87,8.83,0.5377777777777778,0.10777777777777778,-0.6055555555555555,-2.1875,-4.875,-2.0
1589479603.5727684,-1.63,-4.23,8.59,0.5377777777777778,0.10777777777777778,-0.6055555555555555,-6.8125,-1.125,-3.375
1589479603.5842724,-1.72,-3.93,9.0,0.5377777777777778,0.10777777777777778,-0.6055555555555555,3.9375,2.875,0.375
1589479603.591728,-1.79,-3.84,8.95,0.6133333333333333,0.10111111111111112,-0.6144444444444445,3.9375,11.6875,3.5
1589479603.6035905,-1.82,-3.7,8.88,0.6133333333333333,0.10111111111111112,-0.6144444444444445,-4.6875,-3.875,4.875
1589479603.6175954,-1.81,-3.99,8.86,0.6133333333333333,0.10111111111111112,-0.6144444444444445,-0.6875,-3.125,3.625
1589479603.6240466,-1.88,-3.94,8.74,0.6133333333333333,0.10111111111111112,-0.6144444444444445,-2.9375,2.5,3.75
1589479603.6358204,-1.8,-3.68,8.76,0.6133333333333333,0.10111111111111112,-0.6144444444444445,-9.25,0.375,13.1875
1589479603.6434624,-1.85,-3.62,8.7,0.7566666666666667,0.09333333333333334,-0.62,-4.6875,-5.75,10.4375
1589479603.6579106,-1.82,-3.65,8.9,0.7566666666666667,0.09333333333333334,-0.62,0.0625,-3.875,14.625
1589479603.6640098,-2.02,-3.92,8.86,0.7566666666666667,0.09333333333333334,-0.62,-5.9375,-6.0,13.1875
1589479603.6738539,-1.73,-3.61,8.58,0.7566666666666667,0.09333333333333334,-0.62,-0.0625,3.875,12.4375
1589479603.6859212,-1.99,-3.93,8.83,0.7566666666666667,0.09333333333333334,-0.62,4.4375,0.125,15.875
1589479603.6972942,-1.94,-4.0,8.83,1.1511111111111112,0.054444444444444434,-0.7477777777777778,0.1875,0.0,32.75
1589479603.7048695,-1.92,-4.09,8.82,1.1511111111111112,0.054444444444444434,-0.7477777777777778,-5.9375,-3.875,32.125
1589479603.7158148,-1.6,-3.99,8.92,1.1511111111111112,0.054444444444444434,-0.7477777777777778,-3.9375,-8.0625,43.25
1589479603.7233288,-1.82,-4.44,8.79,1.1511111111111112,0.054444444444444434,-0.7477777777777778,3.8125,-4.25,35.1875
1589479603.7353065,-1.62,-4.02,8.48,1.1511111111111112,0.054444444444444434,-0.7477777777777778,-1.8125,-10.5625,39.9375
1589479603.7434707,-1.81,-4.09,8.98,1.5977777777777775,-0.3855555555555555,-1.2177777777777778,3.8125,-5.375,39.1875
1589479603.7549658,-1.48,-3.9,8.66,1.5977777777777775,-0.3855555555555555,-1.2177777777777778,-1.0625,-3.375,34.0
1589479603.76434,-1.78,-4.25,8.9,1.5977777777777775,-0.3855555555555555,-1.2177777777777778,3.8125,-0.25,14.5
1589479603.7767045,-1.68,-3.99,8.73,1.5977777777777775,-0.3855555555555555,-1.2177777777777778,-2.6875,-4.375,21.9375
1589479603.7898715,-1.15,-3.53,8.85,1.5977777777777775,-0.3855555555555555,-1.2177777777777778,-5.1875,-3.0,4.75
1589479603.7952018,-0.9,-3.24,8.77,0.8744444444444445,-0.36,-0.7833333333333333,-1.1875,4.25,3.875
1589479603.8090622,-1.0,-3.49,8.86,0.8744444444444445,-0.36,-0.7833333333333333,5.5625,1.25,-18.5
1589479603.8156812,-1.2,-3.76,8.7,0.8744444444444445,-0.36,-0.7833333333333333,7.25,3.25,-42.75
1589479603.8277075,-1.5,-4.01,8.8,0.8744444444444445,-0.36,-0.7833333333333333,-2.8125,-2.875,-46.75
1589479603.836901,-1.33,-3.69,8.81,0.8744444444444445,-0.36,-0.7833333333333333,7.75,1.5,-52.9375
1589479603.845836,-1.28,-3.59,8.93,0.6433333333333333,-0.07111111111111111,-0.6855555555555556,-0.4375,1.5,-58.25
1589479603.8550956,-1.24,-3.53,8.66,0.6433333333333333,-0.07111111111111111,-0.6855555555555556,8.375,4.875,-60.75
1589479603.8659694,-1.45,-3.9,8.59,0.6433333333333333,-0.07111111111111111,-0.6855555555555556,1.1875,3.125,-62.75
1589479603.8738544,-1.48,-4.15,8.67,0.6433333333333333,-0.07111111111111111,-0.6855555555555556,1.6875,8.1875,-79.4375
1589479603.888584,-1.19,-4.04,8.86,0.6433333333333333,-0.07111111111111111,-0.6855555555555556,2.4375,-3.25,-76.75
1589479603.8945482,-1.43,-4.12,8.78,0.5722222222222222,0.06888888888888889,-0.6677777777777778,4.0625,3.125,-82.5625
1589479603.9039507,-1.4,-4.07,8.69,0.5722222222222222,0.06888888888888889,-0.6677777777777778,2.6875,1.25,-82.5625
1589479603.9100106,-1.4,-4.07,8.69,0.5722222222222222,0.06888888888888889,-0.6677777777777778,2.6875,1.25,-82.5625
1589479603.9173815,-1.62,-4.36,8.92,0.5722222222222222,0.06888888888888889,-0.6677777777777778,0.8125,5.125,-93.6875
