time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477998.0653186,-0.83,-4.37,8.73,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-2.9375,-0.3125,2.4375
1589477998.0753698,-0.8,-4.38,8.68,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-1.6875,0.1875,6.5625
1589477998.085133,-0.79,-4.38,8.63,0.4922222222222222,0.2111111111111111,-0.5988888888888889,2.1875,2.4375,4.9375
1589477998.0980265,-0.83,-4.58,8.73,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-2.1875,-1.0625,-3.4375
1589477998.1048474,-0.85,-4.6,8.76,0.4922222222222222,0.22333333333333333,-0.6,-0.6875,0.0625,2.5625
1589477998.1184473,-0.84,-4.57,8.76,0.4922222222222222,0.22333333333333333,-0.6,1.3125,-2.9375,-2.5625
1589477998.1251473,-0.81,-4.48,8.64,0.4922222222222222,0.22333333333333333,-0.6,6.5625,5.9375,4.5625
1589477998.1372347,-0.82,-4.48,8.72,0.4922222222222222,0.22333333333333333,-0.6,-5.1875,-4.8125,-4.8125
1589477998.153798,-0.8,-4.47,8.76,0.4922222222222222,0.22333333333333333,-0.6,-1.0625,0.1875,-2.5625
1589477998.160274,-0.83,-4.47,8.8,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-6.0625,2.3125,-1.5625
1589477998.171202,-0.73,-4.42,8.79,0.5133333333333333,0.21666666666666667,-0.6133333333333333,0.4375,-0.8125,0.4375
1589477998.1773233,-0.68,-4.39,8.74,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-3.6875,1.6875,-9.0
1589477998.1910145,-0.82,-4.14,8.63,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-2.9375,3.3125,-2.4375
1589477998.1973214,-1.29,-4.19,8.6,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-7.0,-5.5625,10.75
1589477998.2044175,-1.05,-4.3,8.79,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-8.375,-1.0625,8.75
1589477998.2167788,-1.06,-4.41,8.88,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-4.4375,-4.0625,4.3125
1589477998.2268927,-1.1,-4.27,8.58,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-6.3125,-5.0625,18.3125
1589477998.2347536,-1.01,-3.19,8.36,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-0.6875,1.3125,30.3125
1589477998.248326,-1.16,-3.46,9.44,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-5.0625,-7.875,37.625
1589477998.2558491,-1.19,-3.35,8.72,0.4922222222222222,0.20444444444444448,-0.6,-4.9375,-2.9375,41.875
1589477998.2665384,-0.98,-3.09,8.45,0.4922222222222222,0.20444444444444448,-0.6,-2.5625,1.3125,47.6875
1589477998.2752645,-0.92,-2.92,9.05,0.4922222222222222,0.20444444444444448,-0.6,5.4375,-4.1875,61.1875
1589477998.2886758,-0.9,-2.86,8.41,0.4922222222222222,0.20444444444444448,-0.6,-2.5625,-3.4375,69.5
1589477998.2997818,-1.01,-3.05,8.94,0.4922222222222222,0.20444444444444448,-0.6,2.0625,-1.9375,72.3125
1589477998.314911,-1.2,-3.06,8.83,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-2.8125,-6.1875,99.5625
1589477998.3204145,-1.2,-3.06,8.83,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-2.8125,-6.1875,99.5625
1589477998.3351965,-1.37,-3.14,8.83,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-2.9375,-10.75,126.6875
1589477998.3494787,-1.41,-3.13,8.87,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-4.0625,-4.0625,129.9375
1589477998.3554814,-1.32,-3.17,8.71,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-1.9375,-12.375,138.875
1589477998.366562,-1.26,-3.28,8.85,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-2.9375,-4.8125,133.625
1589477998.376287,-1.26,-3.32,8.78,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-4.4375,-10.625,143.5625
1589477998.388323,-1.3,-3.35,8.8,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-5.6875,-12.125,146.8125
1589477998.3998222,-1.38,-3.4,8.74,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-7.625,-11.875,153.125
1589477998.4057612,-1.47,-3.43,8.9,0.5311111111111111,0.12444444444444445,-0.6288888888888889,-4.6875,-15.9375,151.875
1589477998.4204164,-1.56,-3.38,8.67,0.5311111111111111,0.12444444444444445,-0.6288888888888889,-5.6875,-9.5,157.4375
1589477998.4265985,-1.58,-3.46,8.7,0.5311111111111111,0.12444444444444445,-0.6288888888888889,0.3125,-13.625,164.875
1589477998.436375,-1.61,-3.41,8.76,0.5311111111111111,0.12444444444444445,-0.6288888888888889,-0.6875,-6.4375,158.8125
1589477998.449853,-1.55,-3.26,8.74,0.5311111111111111,0.12444444444444445,-0.6288888888888889,-5.8125,-12.25,168.5625
1589477998.4658942,-1.62,-3.24,8.87,0.5311111111111111,0.057777777777777775,-0.6288888888888889,-9.75,-15.9375,161.625
1589477998.4771812,-1.62,-3.24,8.87,0.5311111111111111,0.057777777777777775,-0.6288888888888889,-9.75,-15.9375,161.625
1589477998.4864814,-1.8,-3.21,8.85,0.5311111111111111,0.057777777777777775,-0.6288888888888889,-4.4375,-18.8125,169.5625
1589477998.4997265,-1.83,-3.18,8.83,0.5311111111111111,0.057777777777777775,-0.6288888888888889,1.0625,-8.5,162.125
1589477998.5068054,-1.85,-3.21,9.05,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,2.3125,-9.625,166.625
1589477998.519044,-1.77,-3.07,8.79,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-3.3125,-9.75,164.5
1589477998.527247,-1.77,-2.96,8.49,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-7.625,-5.0625,152.125
1589477998.538414,-2.13,-3.2,9.23,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-1.3125,-15.5625,150.125
1589477998.5501733,-2.02,-3.01,8.71,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-6.3125,-4.8125,155.5625
1589477998.5562756,-2.21,-2.96,9.04,0.5311111111111111,-0.07222222222222223,-0.6433333333333333,-5.1875,-9.125,140.1875
1589477998.5619442,-2.21,-2.96,9.04,0.5311111111111111,-0.07222222222222223,-0.6433333333333333,-5.1875,-9.125,140.1875
1589477998.5730286,-2.03,-2.78,8.68,0.5311111111111111,-0.07222222222222223,-0.6433333333333333,-7.125,-10.25,144.3125
1589477998.5795455,-2.18,-2.81,8.88,0.5311111111111111,-0.07222222222222223,-0.6433333333333333,-1.3125,-4.8125,135.875
1589477998.5923548,-2.11,-2.76,8.71,0.5311111111111111,-0.07222222222222223,-0.6433333333333333,-8.375,-5.1875,128.0625
1589477998.600605,-2.45,-2.79,8.76,0.5311111111111111,-0.07222222222222223,-0.6433333333333333,-6.3125,-6.8125,121.625
1589477998.6167002,-2.47,-2.67,8.94,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,-0.6875,-12.25,115.0625
1589477998.6271074,-2.57,-2.65,8.91,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,-2.0625,-11.0,118.6875
1589477998.6369376,-2.5,-2.51,8.75,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,0.9375,-8.75,103.5625
1589477998.6512105,-2.6,-2.52,8.92,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,-6.6875,-6.0625,93.0
1589477998.6569686,-2.56,-2.42,8.83,0.49,-0.17555555555555555,-0.6788888888888889,-13.375,-7.875,98.9375
1589477998.6673338,-2.64,-2.34,8.72,0.49,-0.17555555555555555,-0.6788888888888889,-5.3125,-4.8125,94.625
1589477998.677505,-2.56,-2.3,8.81,0.49,-0.17555555555555555,-0.6788888888888889,-1.3125,-9.75,73.6875
1589477998.6870682,-2.43,-2.23,8.87,0.49,-0.17555555555555555,-0.6788888888888889,1.0625,-8.5,72.1875
1589477998.7045536,-2.65,-2.18,8.94,0.49,-0.17555555555555555,-0.6788888888888889,-3.4375,-10.375,67.125
1589477998.7125823,-2.44,-2.09,8.87,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.5625,-2.3125,58.0625
1589477998.7233925,-2.65,-2.13,9.08,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.6875,-3.9375,50.75
1589477998.7294445,-2.57,-2.04,8.69,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.4375,-6.5625,38.625
1589477998.743366,-2.43,-1.99,8.94,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,-10.375,-2.9375,36.5
1589477998.75045,-2.52,-1.98,8.88,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.4375,1.6875,26.125
1589477998.7620964,-2.59,-1.98,9.0,0.4622222222222222,-0.2533333333333333,-0.7066666666666667,1.6875,-11.25,18.1875
1589477998.76827,-2.43,-1.9,9.1,0.4622222222222222,-0.2533333333333333,-0.7066666666666667,1.8125,0.1875,12.25
1589477998.7793074,-2.31,-1.86,8.87,0.4622222222222222,-0.2533333333333333,-0.7066666666666667,0.9375,-2.4375,-1.6875
1589477998.7885613,-2.27,-1.84,8.88,0.4622222222222222,-0.2533333333333333,-0.7066666666666667,1.8125,-0.9375,-8.125
1589477998.8028536,-2.32,-1.82,8.86,0.4622222222222222,-0.2533333333333333,-0.7066666666666667,-0.5625,1.4375,-20.8125
1589477998.8085318,-2.47,-1.94,9.34,0.4566666666666666,-0.2577777777777778,-0.7422222222222222,0.5625,3.8125,-29.4375
1589477998.819933,-2.34,-1.84,8.37,0.4566666666666666,-0.2577777777777778,-0.7422222222222222,7.75,2.1875,-35.25
1589477998.828508,-2.65,-2.07,9.77,0.4566666666666666,-0.2577777777777778,-0.7422222222222222,2.3125,5.0625,-39.125
1589477998.8386126,-1.77,-1.64,7.73,0.4566666666666666,-0.2577777777777778,-0.7422222222222222,1.9375,11.0,-44.1875
1589477998.8496542,-2.41,-1.97,8.88,0.4566666666666666,-0.2577777777777778,-0.7422222222222222,-5.3125,5.8125,-64.5
1589477998.8581164,-2.27,-1.99,8.55,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,-0.6875,3.3125,-63.375
1589477998.8688366,-2.58,-2.14,9.31,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,-5.5625,5.6875,-74.5625
1589477998.8785124,-2.31,-2.12,8.93,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,1.3125,1.3125,-80.25
1589477998.889128,-2.41,-2.18,8.82,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,0.4375,3.5625,-94.0
1589477998.900869,-2.15,-2.18,9.03,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,1.6875,21.375,-102.4375
1589477998.91311,-2.13,-2.19,8.78,0.4244444444444445,-0.22,-0.7911111111111111,2.9375,4.1875,-115.6875
1589477998.919589,-2.16,-2.36,9.03,0.4244444444444445,-0.22,-0.7911111111111111,-2.1875,12.375,-113.1875
1589477998.9325864,-2.03,-2.31,8.45,0.4244444444444445,-0.22,-0.7911111111111111,0.5625,7.25,-126.8125
1589477998.9395676,-2.32,-2.54,9.48,0.4244444444444445,-0.22,-0.7911111111111111,0.1875,18.4375,-127.0625
1589477998.9506474,-2.5,-2.78,9.2,0.4244444444444445,-0.22,-0.7911111111111111,2.1875,17.5625,-134.125
1589477998.9593089,-2.39,-2.84,9.62,0.4033333333333333,-0.21444444444444444,-0.7555555555555555,0.1875,8.625,-132.3125
1589477998.969192,-1.45,-2.37,7.43,0.4033333333333333,-0.21444444444444444,-0.7555555555555555,-0.3125,29.9375,-145.6875
1589477998.97839,-2.47,-3.02,8.95,0.4033333333333333,-0.21444444444444444,-0.7555555555555555,-2.1875,0.0625,-148.0
1589477998.9899073,-1.9,-2.76,7.56,0.4033333333333333,-0.21444444444444444,-0.7555555555555555,-1.3125,7.5,-148.25
1589477999.0005562,-2.23,-3.11,9.01,0.4033333333333333,-0.21444444444444444,-0.7555555555555555,3.3125,14.8125,-143.8125
1589477999.0117993,-2.73,-3.37,9.65,0.4444444444444444,-0.1955555555555556,-0.7555555555555555,0.6875,10.5,-145.6875
1589477999.0184546,-2.28,-3.07,8.0,0.4444444444444444,-0.1955555555555556,-0.7555555555555555,3.6875,14.0625,-141.8125
1589477999.0288675,-2.52,-3.53,9.19,0.4444444444444444,-0.1955555555555556,-0.7555555555555555,-4.1875,13.125,-141.1875
1589477999.0389135,-2.44,-3.43,8.33,0.4444444444444444,-0.1955555555555556,-0.7555555555555555,2.5625,12.625,-145.5625
1589477999.0506518,-2.44,-3.51,8.77,0.4444444444444444,-0.1955555555555556,-0.7555555555555555,3.1875,12.0,-149.375
1589477999.058676,-2.43,-3.52,9.15,0.43666666666666665,-0.18666666666666668,-0.7644444444444445,10.125,13.0,-144.9375
1589477999.0692332,-2.16,-3.41,8.37,0.43666666666666665,-0.18666666666666668,-0.7644444444444445,0.0625,13.625,-138.25
1589477999.0843985,-2.27,-3.64,8.93,0.43666666666666665,-0.18666666666666668,-0.7644444444444445,0.0625,10.875,-138.875
1589477999.0909956,-2.26,-3.57,8.61,0.43666666666666665,-0.18666666666666668,-0.7644444444444445,7.625,3.5625,-136.125
1589477999.1048858,-2.35,-3.73,8.76,0.43666666666666665,-0.18666666666666668,-0.7644444444444445,5.9375,14.8125,-134.25
1589477999.1106868,-2.45,-3.79,9.29,0.4622222222222222,-0.15777777777777774,-0.6711111111111111,-4.6875,5.4375,-125.9375
1589477999.120332,-1.91,-3.3,7.95,0.4622222222222222,-0.15777777777777774,-0.6711111111111111,1.6875,12.375,-116.1875
1589477999.1291056,-2.1,-3.6,8.2,0.4622222222222222,-0.15777777777777774,-0.6711111111111111,-5.6875,10.875,-110.25
1589477999.1398358,-2.39,-3.84,9.13,0.4622222222222222,-0.15777777777777774,-0.6711111111111111,11.75,3.8125,-100.3125
1589477999.1523905,-2.14,-3.88,9.21,0.4622222222222222,-0.15777777777777774,-0.6711111111111111,2.9375,16.6875,-92.25
1589477999.163375,-2.06,-3.61,8.47,0.4655555555555556,-0.05666666666666665,-0.6488888888888888,0.4375,2.3125,-85.1875
1589477999.1696794,-1.77,-3.64,8.63,0.4655555555555556,-0.05666666666666665,-0.6488888888888888,6.4375,8.0,-82.75
1589477999.1796966,-1.78,-3.47,8.88,0.4655555555555556,-0.05666666666666665,-0.6488888888888888,-0.9375,4.5625,-81.625
1589477999.189875,-1.41,-3.15,8.08,0.4655555555555556,-0.05666666666666665,-0.6488888888888888,-2.3125,4.6875,-76.1875
1589477999.2014751,-1.92,-3.61,8.19,0.4655555555555556,-0.05666666666666665,-0.6488888888888888,2.4375,1.9375,-52.25
1589477999.209507,-2.05,-4.03,8.87,0.4988888888888889,0.015555555555555557,-0.5866666666666667,0.1875,-0.6875,-61.5625
1589477999.2221706,-1.76,-3.85,9.03,0.4988888888888889,0.015555555555555557,-0.5866666666666667,-1.4375,6.6875,-67.75
1589477999.2336965,-1.62,-3.56,8.35,0.4988888888888889,0.015555555555555557,-0.5866666666666667,2.4375,6.0625,-54.875
1589477999.2402744,-1.57,-3.56,8.81,0.4988888888888889,0.015555555555555557,-0.5866666666666667,-2.1875,5.9375,-57.0625
1589477999.2569015,-1.82,-3.74,8.57,0.4988888888888889,0.015555555555555557,-0.5866666666666667,-0.6875,3.1875,-35.125
1589477999.262578,-1.91,-3.68,9.2,0.4844444444444445,0.07555555555555556,-0.6077777777777778,1.8125,5.0625,-31.8125
1589477999.276335,-1.53,-3.53,8.08,0.4844444444444445,0.07555555555555556,-0.6077777777777778,-1.9375,-5.1875,-26.75
1589477999.28267,-1.47,-3.58,8.34,0.4844444444444445,0.07555555555555556,-0.6077777777777778,5.1875,3.3125,-31.9375
1589477999.2944224,-1.46,-3.78,9.06,0.4844444444444445,0.07555555555555556,-0.6077777777777778,-3.5625,5.0625,-23.875
1589477999.3023384,-1.42,-3.58,8.49,0.4844444444444445,0.07555555555555556,-0.6077777777777778,-0.0625,-0.1875,-30.9375
1589477999.3143885,-1.57,-3.95,9.11,0.5255555555555556,0.10777777777777778,-0.6288888888888889,-1.8125,7.5,-17.4375
1589477999.3201857,-1.4,-3.84,8.75,0.5255555555555556,0.10777777777777778,-0.6288888888888889,1.6875,-3.8125,-20.0625
1589477999.3304374,-1.41,-3.73,8.59,0.5255555555555556,0.10777777777777778,-0.6288888888888889,1.3125,0.0625,-19.4375
1589477999.341227,-1.43,-3.77,8.74,0.5255555555555556,0.10777777777777778,-0.6288888888888889,6.8125,6.1875,-26.375
1589477999.352816,-1.33,-3.5,8.18,0.5255555555555556,0.10777777777777778,-0.6288888888888889,0.1875,-1.9375,-19.3125
1589477999.360468,-1.5,-3.79,8.94,0.5466666666666666,0.14,-0.6222222222222222,4.3125,7.75,-14.0625
1589477999.3739033,-1.47,-3.74,9.01,0.5466666666666666,0.14,-0.6222222222222222,-3.0625,4.3125,-21.0
1589477999.3848655,-1.68,-4.09,8.73,0.5466666666666666,0.14,-0.6222222222222222,6.4375,4.1875,1.0625
1589477999.3922665,-1.46,-3.76,8.41,0.5466666666666666,0.14,-0.6222222222222222,-2.5625,-2.1875,-1.3125
1589477999.4051988,-1.49,-3.89,8.91,0.5466666666666666,0.14,-0.6222222222222222,1.6875,-0.3125,8.625
1589477999.4113078,-1.72,-4.14,9.0,0.54,0.16444444444444445,-0.6288888888888889,-0.0625,-7.5,15.4375
1589477999.420716,-1.78,-4.22,9.23,0.54,0.16444444444444445,-0.6288888888888889,5.4375,7.375,2.1875
1589477999.433139,-1.79,-4.33,8.69,0.54,0.16444444444444445,-0.6288888888888889,-1.9375,-1.8125,21.875
1589477999.4459481,-1.47,-3.69,7.72,0.54,0.16444444444444445,-0.6288888888888889,-7.375,-5.6875,23.875
1589477999.4531634,-1.55,-4.07,9.84,0.54,0.16444444444444445,-0.6288888888888889,-2.1875,-3.0625,24.0
1589477999.4657967,-1.5,-3.79,7.96,0.5422222222222223,0.15777777777777774,-0.6288888888888889,-2.5625,-5.3125,30.8125
1589477999.4726026,-1.6,-3.94,8.98,0.5422222222222223,0.15777777777777774,-0.6288888888888889,-5.5625,-4.1875,28.4375
1589477999.4856098,-1.63,-4.02,8.64,0.5422222222222223,0.15777777777777774,-0.6288888888888889,-3.5625,-5.6875,36.75
1589477999.4917214,-1.62,-4.34,9.06,0.5422222222222223,0.15777777777777774,-0.6288888888888889,-1.6875,-0.4375,47.9375
1589477999.503117,-1.82,-4.28,8.56,0.5422222222222223,0.15777777777777774,-0.6288888888888889,-2.3125,-8.625,51.5
1589477999.5104752,-1.52,-4.51,8.15,0.6222222222222222,0.11666666666666667,-0.6133333333333333,-2.8125,0.9375,40.5
1589477999.5216422,-1.52,-4.51,8.15,0.6222222222222222,0.11666666666666667,-0.6133333333333333,-2.8125,0.9375,40.5
1589477999.5313625,-1.14,-3.95,8.36,0.6222222222222222,0.11666666666666667,-0.6133333333333333,-1.3125,5.3125,37.0
1589477999.5427394,-1.42,-4.22,9.05,0.6222222222222222,0.11666666666666667,-0.6133333333333333,-4.3125,-5.9375,37.625
1589477999.5586607,-1.32,-3.92,8.65,0.6222222222222222,0.11666666666666667,-0.6133333333333333,-0.3125,-3.4375,27.125
1589477999.5652738,-1.21,-3.66,8.49,0.8388888888888889,-0.03555555555555556,-0.6222222222222222,-3.6875,-0.6875,33.6875
1589477999.571697,-1.38,-3.92,8.99,0.8388888888888889,-0.03555555555555556,-0.6222222222222222,0.4375,0.0625,23.125
1589477999.5839171,-1.48,-4.02,8.94,0.8388888888888889,-0.03555555555555556,-0.6222222222222222,-2.6875,9.375,7.0
1589477999.5966954,-1.41,-3.97,8.4,0.8388888888888889,-0.03555555555555556,-0.6222222222222222,-6.4375,-12.625,1.8125
1589477999.6038835,-1.17,-3.71,9.78,0.8388888888888889,-0.03555555555555556,-0.6222222222222222,8.875,12.25,-1.1875
1589477999.6162395,-1.33,-3.76,8.87,1.4355555555555557,-0.3388888888888889,-0.48,5.4375,-7.25,-16.3125
1589477999.6225405,-1.28,-3.71,7.84,1.4355555555555557,-0.3388888888888889,-0.48,4.6875,-3.8125,-17.0625
1589477999.6365378,-1.12,-3.58,8.62,1.4355555555555557,-0.3388888888888889,-0.48,-3.8125,-10.5,-23.5
1589477999.6427555,-1.18,-3.89,8.42,1.4355555555555557,-0.3388888888888889,-0.48,8.625,1.4375,-22.875
1589477999.654158,-1.28,-4.12,9.05,1.4355555555555557,-0.3388888888888889,-0.48,3.6875,6.3125,-31.1875
1589477999.6612554,-1.36,-4.14,9.04,1.0433333333333332,-0.08888888888888889,-0.67,-7.625,-2.9375,-26.75
1589477999.6673892,-1.36,-4.14,9.04,1.0433333333333332,-0.08888888888888889,-0.67,-7.625,-2.9375,-26.75
1589477999.6823034,-1.19,-3.89,8.7,1.0433333333333332,-0.08888888888888889,-0.67,5.5625,3.6875,-27.75
1589477999.6920176,-1.24,-3.67,8.36,1.0433333333333332,-0.08888888888888889,-0.67,3.0625,4.3125,-37.25
1589477999.709678,-1.18,-3.77,8.38,1.0433333333333332,-0.08888888888888889,-0.67,-3.6875,2.9375,-49.875
1589477999.7156339,-1.19,-3.86,9.07,0.6933333333333334,0.06222222222222223,-0.6644444444444444,4.6875,3.1875,-55.125
1589477999.722698,-1.04,-3.72,8.76,0.6933333333333334,0.06222222222222223,-0.6644444444444444,-4.0625,10.375,-62.6875
1589477999.7350922,-1.32,-4.24,8.96,0.6933333333333334,0.06222222222222223,-0.6644444444444444,2.4375,0.5625,-61.3125
1589477999.7430105,-1.07,-4.07,8.96,0.6933333333333334,0.06222222222222223,-0.6644444444444444,-4.0625,-2.1875,-61.9375
1589477999.7549176,-1.14,-4.2,9.06,0.6933333333333334,0.06222222222222223,-0.6644444444444444,1.6875,3.5625,-65.875
1589477999.7678244,-1.26,-4.29,8.38,0.57,0.15444444444444444,-0.7,2.3125,4.0625,-65.625
1589477999.7747195,-1.3,-4.55,9.04,0.57,0.15444444444444444,-0.7,4.4375,12.375,-60.1875
1589477999.785342,-1.25,-4.48,8.63,0.57,0.15444444444444444,-0.7,5.9375,-1.3125,-77.625
1589477999.792737,-1.06,-4.36,8.71,0.57,0.15444444444444444,-0.7,5.1875,11.125,-75.5625
1589477999.804896,-1.2,-4.46,8.76,0.57,0.15444444444444444,-0.7,-5.4375,5.0625,-69.375
1589477999.813873,-1.15,-4.22,9.1,0.5366666666666666,0.18777777777777774,-0.7,4.6875,-3.9375,-74.5625
1589477999.8249602,-1.11,-4.0,8.23,0.5366666666666666,0.18777777777777774,-0.7,2.1875,15.8125,-72.6875
1589477999.8328865,-1.22,-4.39,9.09,0.5366666666666666,0.18777777777777774,-0.7,3.0625,2.8125,-71.8125
1589477999.8467398,-0.94,-4.02,8.37,0.5366666666666666,0.18777777777777774,-0.7,4.4375,3.6875,-62.0625
1589477999.8547494,-0.9,-4.09,8.23,0.5366666666666666,0.18777777777777774,-0.7,-1.9375,0.3125,-73.5625
1589477999.8628178,-0.91,-4.27,9.14,0.5333333333333333,0.21666666666666667,-0.6933333333333334,-3.9375,8.75,-66.625
1589477999.873657,-0.84,-4.08,8.47,0.5333333333333333,0.21666666666666667,-0.6933333333333334,7.0,-1.1875,-68.5
1589477999.8830762,-0.96,-4.18,8.85,0.5333333333333333,0.21666666666666667,-0.6933333333333334,7.75,0.5625,-68.0
1589477999.8945382,-0.9,-3.98,8.59,0.5333333333333333,0.21666666666666667,-0.6933333333333334,7.0,13.625,-45.1875
1589477999.9062464,-1.02,-4.28,8.82,0.5333333333333333,0.21666666666666667,-0.6933333333333334,1.4375,0.5625,-53.0
1589477999.9195435,-1.07,-4.45,8.89,0.5277777777777778,0.25222222222222224,-0.7144444444444444,4.1875,4.0625,-54.875
1589477999.92633,-0.94,-3.91,8.82,0.5277777777777778,0.25222222222222224,-0.7144444444444444,1.9375,5.3125,-40.75
1589477999.9336658,-0.89,-3.61,8.81,0.5277777777777778,0.25222222222222224,-0.7144444444444444,2.4375,7.875,-45.8125
1589477999.945208,-0.8,-3.27,8.22,0.5277777777777778,0.25222222222222224,-0.7144444444444444,8.625,4.6875,-26.625
1589477999.9604173,-12.48,-23.38,-14.23,0.5277777777777778,0.25222222222222224,-0.7144444444444444,-234.875,-27.375,-291.25
1589477999.9671881,2.64,11.57,12.45,0.4688888888888889,0.28,-0.7,-62.5625,-93.75,-306.625
1589477999.9778693,0.75,-2.33,0.41,0.4688888888888889,0.28,-0.7,-5.9375,110.375,-303.875
1589477999.9842484,2.32,-1.66,8.23,0.4688888888888889,0.28,-0.7,106.375,14.5625,-288.375
1589477999.9978268,0.55,-1.79,5.29,0.4688888888888889,0.28,-0.7,147.875,77.125,-265.25
