time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479352.9668705,-0.05,-4.27,8.74,0.4455555555555555,0.3,-0.6111111111111112,-0.25,0.3125,0.25
1589479352.9767866,-0.04,-4.25,8.69,0.4455555555555555,0.3,-0.6111111111111112,-0.25,0.0625,0.375
1589479352.9829926,-0.04,-4.26,8.74,0.4455555555555555,0.3,-0.6111111111111112,-0.375,0.0,0.4375
1589479352.997442,-0.04,-4.25,8.81,0.4455555555555555,0.3,-0.6111111111111112,0.0,0.0625,0.1875
1589479353.0042562,-0.07,-4.24,8.87,0.4577777777777778,0.32,-0.5966666666666667,-0.125,0.3125,0.5
1589479353.0143313,-0.03,-4.24,8.84,0.4577777777777778,0.32,-0.5966666666666667,-0.125,0.1875,0.5
1589479353.022817,-0.04,-4.22,8.72,0.4577777777777778,0.32,-0.5966666666666667,-0.1875,0.1875,0.75
1589479353.0348372,-0.03,-4.27,8.75,0.4577777777777778,0.32,-0.5966666666666667,0.0625,0.125,1.0
1589479353.0460374,-0.06,-4.3,8.76,0.4577777777777778,0.32,-0.5966666666666667,0.0,0.125,1.25
1589479353.0571115,-0.07,-4.32,8.8,0.4655555555555556,0.3,-0.6044444444444445,0.125,0.3125,1.0
1589479353.0698745,-0.06,-4.32,8.74,0.4655555555555556,0.3,-0.6044444444444445,-0.1875,0.4375,0.6875
1589479353.0756273,-0.06,-4.27,8.7,0.4655555555555556,0.3,-0.6044444444444445,-0.125,0.5625,0.4375
1589479353.0829494,-0.08,-4.32,8.72,0.4655555555555556,0.3,-0.6044444444444445,0.1875,0.6875,0.5
1589479353.0956447,-0.07,-4.29,8.77,0.4655555555555556,0.3,-0.6044444444444445,0.1875,0.5,0.4375
1589479353.1085632,-0.07,-4.3,8.82,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.125,0.5625,0.4375
1589479353.1152322,-0.07,-4.28,8.81,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.0625,0.3125,0.25
1589479353.1255493,-0.08,-4.3,8.72,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.0625,0.0625,0.125
1589479353.1336946,-0.06,-4.27,8.75,0.4455555555555555,0.30666666666666664,-0.6111111111111112,0.0,-0.0625,0.0
1589479353.149233,-0.05,-4.28,8.78,0.4455555555555555,0.30666666666666664,-0.6111111111111112,-0.0625,-0.3125,0.125
1589479353.1556425,-0.07,-4.26,8.79,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.125,-0.5,-0.1875
1589479353.1661375,-0.07,-4.27,8.8,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.125,-0.625,-0.0625
1589479353.173544,-0.08,-4.25,8.64,0.4188888888888889,0.30666666666666664,-0.6111111111111112,0.0,-0.9375,-0.125
1589479353.1850688,-0.04,-4.28,8.72,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.1875,-1.25,0.0
1589479353.1965215,-0.06,-4.26,8.77,0.4188888888888889,0.30666666666666664,-0.6111111111111112,-0.375,-1.625,-0.25
1589479353.2077296,-0.03,-4.1,8.85,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.3125,-1.1875,-0.25
1589479353.2154698,-0.04,-4.02,8.81,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.125,-1.0,-0.4375
1589479353.2239892,-0.05,-4.04,8.71,0.4577777777777778,0.31222222222222223,-0.6322222222222222,0.0,-0.75,-1.1875
1589479353.2388954,-0.06,-4.11,8.82,0.4577777777777778,0.31222222222222223,-0.6322222222222222,-0.125,-0.3125,-1.8125
1589479353.2459095,-0.03,-4.14,8.83,0.4577777777777778,0.31222222222222223,-0.6322222222222222,0.0625,0.0,-2.25
1589479353.2526898,0.0,-4.18,8.85,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.0625,0.0,-2.6875
1589479353.2651453,0.01,-4.2,8.79,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.0625,-0.0625,-3.3125
1589479353.2737775,0.04,-4.31,8.74,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.1875,0.25,-3.8125
1589479353.2852778,0.03,-4.43,8.74,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.3125,0.5625,-4.375
1589479353.2963846,0.02,-4.46,8.73,0.4455555555555555,0.30666666666666664,-0.6044444444444445,-0.25,0.5625,-4.6875
1589479353.3028677,0.0,-4.53,8.81,0.4577777777777778,0.31222222222222223,-0.6111111111111112,-0.0625,0.4375,-4.5625
1589479353.3138695,-0.1,-4.47,8.7,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.375,0.1875,-4.25
1589479353.323927,-0.11,-4.39,8.69,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.375,-0.0625,-3.0
1589479353.3341346,-0.04,-4.32,8.74,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.375,-0.4375,-1.8125
1589479353.3468773,-0.02,-4.27,8.78,0.4577777777777778,0.31222222222222223,-0.6111111111111112,0.3125,-0.5,-1.125
1589479353.3575099,-0.06,-4.28,8.86,0.4455555555555555,0.31222222222222223,-0.6322222222222222,0.0625,-0.5625,-0.875
