time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479241.9022992,0.0,-4.44,8.85,0.4744444444444445,0.27,-0.6144444444444445,0.0,-0.1875,0.6875
1589479241.9087846,-0.01,-4.45,8.88,0.4666666666666667,0.27,-0.6355555555555555,0.0625,0.0,0.125
1589479241.9213836,0.01,-4.46,8.86,0.4666666666666667,0.27,-0.6355555555555555,0.0625,-0.5,-0.0625
1589479241.927521,0.0,-4.45,8.72,0.4666666666666667,0.27,-0.6355555555555555,0.0625,-0.875,-0.0625
1589479241.940267,0.01,-4.46,8.73,0.4666666666666667,0.27,-0.6355555555555555,0.0,-0.8125,-0.0625
1589479241.9491625,0.02,-4.47,8.72,0.4666666666666667,0.27,-0.6355555555555555,0.125,-0.6875,0.0
1589479241.959982,0.01,-4.45,8.76,0.4744444444444445,0.26222222222222225,-0.6144444444444445,0.1875,-0.5,0.125
1589479241.9666512,0.01,-4.43,8.82,0.4744444444444445,0.26222222222222225,-0.6144444444444445,0.1875,-0.25,-0.125
1589479241.9803755,0.01,-4.45,8.79,0.4744444444444445,0.26222222222222225,-0.6144444444444445,0.125,-0.25,0.0625
1589479241.9863644,0.01,-4.46,8.83,0.4744444444444445,0.26222222222222225,-0.6144444444444445,0.0,-0.25,-0.0625
1589479241.999578,0.02,-4.45,8.86,0.4744444444444445,0.26222222222222225,-0.6144444444444445,-0.0625,-0.1875,0.0
1589479242.0064852,0.02,-4.47,8.92,0.4866666666666667,0.2577777777777778,-0.65,0.0,-0.25,0.0625
1589479242.0163784,0.02,-4.46,8.88,0.4866666666666667,0.2577777777777778,-0.65,-0.125,0.0625,-0.0625
1589479242.02693,0.02,-4.45,8.76,0.4866666666666667,0.2577777777777778,-0.65,-0.25,0.25,0.0
1589479242.0370922,0.01,-4.48,8.77,0.4866666666666667,0.2577777777777778,-0.65,-0.0625,0.625,0.0625
1589479242.0540204,0.01,-4.46,8.75,0.4866666666666667,0.2577777777777778,-0.65,0.0625,0.75,0.1875
1589479242.0599115,0.01,-4.47,8.74,0.4922222222222222,0.2766666666666667,-0.6266666666666667,0.3125,0.625,0.125
1589479242.06675,0.02,-4.45,8.78,0.4922222222222222,0.2766666666666667,-0.6266666666666667,0.5625,0.5625,0.0
1589479242.0788965,0.0,-4.46,8.7,0.4922222222222222,0.2766666666666667,-0.6266666666666667,0.5625,0.375,0.0625
1589479242.0914688,0.02,-4.45,8.82,0.4922222222222222,0.2766666666666667,-0.6266666666666667,0.625,0.4375,0.0625
1589479242.0994918,0.0,-4.45,8.86,0.4922222222222222,0.2766666666666667,-0.6266666666666667,0.375,0.5625,0.0625
1589479242.1109743,0.03,-4.46,8.9,0.4744444444444445,0.27,-0.62,0.25,0.625,0.0
1589479242.1175165,0.19,-4.6,8.85,0.4744444444444445,0.27,-0.62,0.25,0.625,0.0
1589479242.131027,0.12,-4.55,8.76,0.4744444444444445,0.27,-0.62,0.1875,0.0625,-0.8125
1589479242.137985,0.09,-4.5,8.82,0.4744444444444445,0.27,-0.62,0.1875,-0.3125,-2.0
1589479242.1506894,0.07,-4.57,8.77,0.4744444444444445,0.27,-0.62,0.125,-0.625,-2.875
1589479242.1569967,0.01,-4.57,8.73,0.4744444444444445,0.25,-0.6144444444444445,0.125,-0.625,-3.5
1589479242.1697648,-0.01,-4.52,8.7,0.4744444444444445,0.25,-0.6144444444444445,0.25,-1.0,-4.0
1589479242.177155,-0.07,-4.49,8.61,0.4744444444444445,0.25,-0.6144444444444445,0.0,-0.875,-4.25
1589479242.1870346,-0.08,-4.36,8.77,0.4744444444444445,0.25,-0.6144444444444445,-0.1875,-0.5,-3.8125
1589479242.203093,-0.07,-4.22,8.88,0.4744444444444445,0.25,-0.6144444444444445,-0.1875,-0.125,-3.125
1589479242.211902,-0.06,-4.23,8.9,0.4666666666666667,0.27,-0.6266666666666667,-0.4375,0.0,-2.25
1589479242.2194505,-0.03,-4.34,8.97,0.4666666666666667,0.27,-0.6266666666666667,-0.5625,0.0,-1.1875
1589479242.2311788,0.0,-4.47,8.88,0.4666666666666667,0.27,-0.6266666666666667,-0.5,0.25,-0.375
1589479242.2384071,0.05,-4.45,8.84,0.4666666666666667,0.27,-0.6266666666666667,-0.25,0.0,-0.0625
1589479242.2499444,0.04,-4.46,8.82,0.4666666666666667,0.27,-0.6266666666666667,-0.3125,0.125,-0.0625
1589479242.2623787,0.03,-4.44,8.73,0.48,0.26222222222222225,-0.6144444444444445,-0.375,0.4375,-0.0625
1589479242.268386,0.05,-4.44,8.63,0.48,0.26222222222222225,-0.6144444444444445,-0.3125,-0.0625,0.0
1589479242.2834024,0.04,-4.45,8.59,0.48,0.26222222222222225,-0.6144444444444445,-0.75,0.25,-0.0625
1589479242.2898593,0.02,-4.46,8.63,0.48,0.26222222222222225,-0.6144444444444445,-0.9375,0.3125,0.0
1589479242.3012698,0.04,-4.47,8.76,0.48,0.26222222222222225,-0.6144444444444445,-0.9375,0.25,-0.0625
1589479242.3081968,0.02,-4.5,8.9,0.4744444444444445,0.26222222222222225,-0.62,-0.8125,-0.25,0.0
1589479242.3183982,0.03,-4.5,8.89,0.4744444444444445,0.26222222222222225,-0.62,-0.25,-0.375,0.0625
1589479242.3278966,0.02,-4.48,8.86,0.4744444444444445,0.26222222222222225,-0.62,0.1875,-0.625,0.0
1589479242.34194,0.06,-4.45,8.91,0.4744444444444445,0.26222222222222225,-0.62,0.625,-0.75,-0.0625
1589479242.3505445,0.04,-4.44,8.93,0.4744444444444445,0.26222222222222225,-0.62,0.375,-0.5625,0.0625
1589479242.3591626,0.05,-4.48,8.94,0.4744444444444445,0.26222222222222225,-0.6288888888888889,-0.375,-0.1875,0.0
1589479242.3681035,0.11,-4.45,8.77,0.4744444444444445,0.26222222222222225,-0.6288888888888889,-0.8125,-0.1875,-0.0625
1589479242.3777616,0.12,-4.44,8.64,0.4744444444444445,0.26222222222222225,-0.6288888888888889,-1.25,0.125,-0.4375
1589479242.3884685,0.1,-4.44,8.64,0.4744444444444445,0.26222222222222225,-0.6288888888888889,-1.25,0.4375,-1.4375
1589479242.4005327,0.07,-4.47,8.68,0.4744444444444445,0.26222222222222225,-0.6288888888888889,-1.125,0.5,-2.3125
1589479242.4110801,0.05,-4.45,8.74,0.4744444444444445,0.28444444444444444,-0.6144444444444445,-1.1875,1.0625,-2.6875
1589479242.418246,0.08,-4.28,8.73,0.4744444444444445,0.28444444444444444,-0.6144444444444445,-1.3125,1.0625,-2.8125
1589479242.4330118,0.15,-4.03,8.78,0.4744444444444445,0.28444444444444444,-0.6144444444444445,-1.875,0.0,-3.6875
1589479242.4394314,-0.36,-3.76,8.95,0.4744444444444445,0.28444444444444444,-0.6144444444444445,-2.125,-0.375,-6.6875
1589479242.453649,-0.66,-3.55,9.02,0.4744444444444445,0.28444444444444444,-0.6144444444444445,-3.0625,-0.375,-9.4375
1589479242.4596415,-0.76,-2.7,8.49,0.4744444444444445,0.2766666666666667,-0.6355555555555555,-4.9375,-0.8125,-10.4375
1589479242.4699655,-0.16,-1.71,9.74,0.4744444444444445,0.2766666666666667,-0.6355555555555555,-5.75,-2.125,-9.5
1589479242.477924,-0.25,-2.19,8.95,0.4744444444444445,0.2766666666666667,-0.6355555555555555,-2.5,-1.375,-6.6875
1589479242.4918694,-0.21,-2.73,8.6,0.4744444444444445,0.2766666666666667,-0.6355555555555555,-1.25,0.75,-4.3125
1589479242.5002356,-0.21,-3.01,8.59,0.4744444444444445,0.2766666666666667,-0.6355555555555555,4.8125,3.625,3.9375
1589479242.5119288,-0.2,-2.91,8.55,0.4666666666666667,0.28444444444444444,-0.62,-1.25,-2.3125,12.5625
1589479242.518167,-0.19,-3.18,8.83,0.4666666666666667,0.28444444444444444,-0.62,-1.625,-0.4375,20.125
1589479242.5286336,-0.18,-3.28,8.75,0.4666666666666667,0.28444444444444444,-0.62,0.875,-1.25,26.6875
1589479242.5382574,-0.15,-3.32,8.79,0.4666666666666667,0.28444444444444444,-0.62,-0.3125,-1.5,32.1875
1589479242.551287,-0.32,-3.44,8.95,0.4666666666666667,0.28444444444444444,-0.62,-0.625,-2.125,36.6875
1589479242.557615,-0.29,-3.47,9.1,0.4866666666666667,0.26222222222222225,-0.62,0.5,-1.9375,41.75
1589479242.5682635,-0.29,-3.47,9.1,0.4866666666666667,0.26222222222222225,-0.62,0.5,-1.9375,41.75
1589479242.5781488,-0.36,-3.42,8.83,0.4866666666666667,0.26222222222222225,-0.62,-0.9375,-2.875,53.1875
1589479242.5929413,-0.39,-3.31,8.78,0.4866666666666667,0.26222222222222225,-0.62,-0.875,-3.5625,58.75
1589479242.6070447,-0.38,-3.32,8.78,0.4866666666666667,0.26222222222222225,-0.62,-1.3125,-4.0,63.8125
1589479242.6134806,-0.36,-3.47,8.84,0.4866666666666667,0.25,-0.6355555555555555,-1.375,-4.3125,68.8125
1589479242.624966,-0.41,-3.52,8.68,0.4866666666666667,0.25,-0.6355555555555555,-1.25,-4.125,72.875
1589479242.6313171,-0.42,-3.61,8.64,0.4866666666666667,0.25,-0.6355555555555555,-1.25,-4.4375,76.75
1589479242.6430447,-0.48,-3.68,8.72,0.4866666666666667,0.25,-0.6355555555555555,-1.25,-4.5625,80.1875
1589479242.651454,-0.5,-3.68,8.85,0.4866666666666667,0.25,-0.6355555555555555,-0.9375,-4.6875,83.4375
1589479242.6638775,-0.51,-3.88,8.98,0.4866666666666667,0.23555555555555555,-0.6355555555555555,-0.8125,-4.9375,86.25
1589479242.6704655,-0.54,-3.88,9.0,0.4866666666666667,0.23555555555555555,-0.6355555555555555,-1.1875,-5.125,88.75
1589479242.6824248,-0.58,-3.9,8.89,0.4866666666666667,0.23555555555555555,-0.6355555555555555,-1.5625,-5.1875,90.1875
1589479242.690372,-0.62,-3.87,8.86,0.4866666666666667,0.23555555555555555,-0.6355555555555555,-1.3125,-5.3125,91.3125
1589479242.7031293,-0.68,-3.82,8.88,0.4866666666666667,0.23555555555555555,-0.6355555555555555,-1.4375,-5.5,92.125
1589479242.7105856,-0.74,-3.77,8.87,0.5111111111111111,0.20444444444444448,-0.6288888888888889,-1.625,-5.4375,92.6875
1589479242.722632,-0.82,-3.69,8.82,0.5111111111111111,0.20444444444444448,-0.6288888888888889,-1.3125,-5.1875,93.75
1589479242.7290752,-0.91,-3.4,8.61,0.5111111111111111,0.20444444444444448,-0.6288888888888889,-1.125,-5.5,95.5625
1589479242.7441814,-0.93,-3.46,8.77,0.5111111111111111,0.20444444444444448,-0.6288888888888889,-1.375,-5.75,98.4375
1589479242.7512805,-0.95,-3.43,8.75,0.5111111111111111,0.20444444444444448,-0.6288888888888889,-1.75,-6.1875,101.4375
1589479242.763858,-0.95,-3.43,8.95,0.5188888888888888,0.17777777777777778,-0.6411111111111111,-1.375,-5.9375,104.4375
1589479242.7753663,-0.96,-3.48,8.93,0.5188888888888888,0.17777777777777778,-0.6411111111111111,-1.125,-6.375,107.0625
1589479242.7814958,-1.0,-3.52,8.89,0.5188888888888888,0.17777777777777778,-0.6411111111111111,-1.5625,-6.3125,108.9375
1589479242.7942839,-1.1,-3.7,8.84,0.5188888888888888,0.17777777777777778,-0.6411111111111111,-1.4375,-6.1875,110.8125
1589479242.801459,-1.15,-3.79,8.87,0.5188888888888888,0.17777777777777778,-0.6411111111111111,-1.6875,-6.5625,112.0
1589479242.8092413,-1.15,-3.78,8.91,0.5522222222222222,0.13111111111111112,-0.6788888888888889,-2.0625,-6.625,112.1875
1589479242.8194408,-1.16,-3.81,8.85,0.5522222222222222,0.13111111111111112,-0.6788888888888889,-1.875,-6.75,112.0
1589479242.82512,-1.16,-3.81,8.85,0.5522222222222222,0.13111111111111112,-0.6788888888888889,-1.875,-6.75,112.0
1589479242.8344393,-1.12,-3.71,8.72,0.5522222222222222,0.13111111111111112,-0.6788888888888889,-1.875,-6.4375,110.4375
1589479242.8409405,-1.26,-3.89,8.7,0.5522222222222222,0.13111111111111112,-0.6788888888888889,-1.5625,-6.25,107.875
1589479242.8526018,-1.32,-3.93,8.8,0.5522222222222222,0.13111111111111112,-0.6788888888888889,-1.625,-5.6875,99.9375
1589479242.8608818,-1.35,-3.84,8.77,0.5522222222222222,0.08444444444444445,-0.6766666666666666,-0.75,-5.375,95.6875
1589479242.8738992,-1.44,-3.4,8.97,0.5522222222222222,0.08444444444444445,-0.6766666666666666,-1.125,-6.0,92.875
1589479242.8806136,-1.43,-3.26,8.7,0.5522222222222222,0.08444444444444445,-0.6766666666666666,-1.0,-5.0625,91.8125
1589479242.890726,-1.48,-3.2,8.95,0.5522222222222222,0.08444444444444445,-0.6766666666666666,-1.5625,-5.6875,90.625
1589479242.9019213,-1.23,-2.9,9.04,0.5522222222222222,0.08444444444444445,-0.6766666666666666,-1.375,-5.0,90.0625
1589479242.9104054,-1.55,-3.38,8.97,0.5644444444444444,0.06,-0.6888888888888889,-0.625,-4.75,88.625
1589479242.9202936,-1.61,-3.38,8.95,0.5644444444444444,0.06,-0.6888888888888889,-1.875,-5.375,86.875
1589479242.9310322,-1.53,-3.11,8.74,0.5644444444444444,0.06,-0.6888888888888889,-1.8125,-5.375,85.0625
1589479242.9457836,-1.67,-3.3,8.73,0.5644444444444444,0.06,-0.6888888888888889,-0.125,-3.5625,84.25
1589479242.9536266,-1.75,-3.11,8.76,0.5644444444444444,0.06,-0.6888888888888889,-1.0625,-4.8125,82.4375
1589479242.9600368,-1.81,-3.29,8.93,0.5511111111111111,0.013333333333333334,-0.7244444444444444,-1.9375,-4.9375,81.8125
1589479242.9720292,-1.91,-3.43,8.8,0.5511111111111111,0.013333333333333334,-0.7244444444444444,-0.3125,-4.1875,81.125
1589479242.9810367,-1.87,-3.24,8.74,0.5511111111111111,0.013333333333333334,-0.7244444444444444,-0.625,-4.5,80.5
1589479242.9927099,-1.97,-3.34,8.92,0.5511111111111111,0.013333333333333334,-0.7244444444444444,-1.125,-4.375,79.625
1589479243.003834,-1.99,-3.31,8.98,0.5511111111111111,0.013333333333333334,-0.7244444444444444,-1.0625,-4.25,78.125
1589479243.0107546,-1.88,-3.21,9.07,0.5577777777777778,-0.017777777777777778,-0.7244444444444444,-1.25,-4.6875,76.0625
1589479243.0218015,-1.87,-3.07,8.67,0.5577777777777778,-0.017777777777777778,-0.7244444444444444,-1.3125,-5.5,72.75
1589479243.0320961,-1.91,-3.19,9.06,0.5577777777777778,-0.017777777777777778,-0.7244444444444444,-1.4375,-2.875,68.6875
1589479243.0415616,-2.03,-3.31,8.76,0.5577777777777778,-0.017777777777777778,-0.7244444444444444,-1.4375,-3.125,63.6875
1589479243.0537467,-1.98,-3.07,8.94,0.5577777777777778,-0.017777777777777778,-0.7244444444444444,-2.1875,-4.3125,58.375
1589479243.0656571,-2.0,-3.06,8.95,0.5422222222222223,-0.03666666666666667,-0.7411111111111112,-0.9375,-2.375,54.4375
1589479243.0724266,-1.83,-2.93,8.74,0.5422222222222223,-0.03666666666666667,-0.7411111111111112,0.9375,-2.1875,50.5625
1589479243.0835855,-1.85,-2.99,8.58,0.5422222222222223,-0.03666666666666667,-0.7411111111111112,-0.9375,-1.0625,45.0
1589479243.0946095,-1.58,-2.72,8.42,0.5422222222222223,-0.03666666666666667,-0.7411111111111112,-0.5625,-3.0,38.8125
1589479243.103508,-1.89,-2.99,9.33,0.5422222222222223,-0.03666666666666667,-0.7411111111111112,-1.3125,-1.125,33.125
1589479243.1120222,-2.12,-3.09,8.9,0.5488888888888889,-0.08444444444444445,-0.7466666666666667,-0.0625,-0.25,28.375
1589479243.1240015,-1.92,-2.9,8.75,0.5488888888888889,-0.08444444444444445,-0.7466666666666667,-0.75,-2.0,23.4375
1589479243.1316688,-2.22,-3.13,9.23,0.5488888888888889,-0.08444444444444445,-0.7466666666666667,-0.625,0.75,19.0
1589479243.1441429,-2.05,-2.9,8.29,0.5488888888888889,-0.08444444444444445,-0.7466666666666667,-0.6875,-0.6875,14.75
1589479243.1538856,-2.32,-3.17,9.49,0.5488888888888889,-0.08444444444444445,-0.7466666666666667,-1.1875,2.0625,12.0
1589479243.1609464,-2.41,-3.15,8.93,0.5288888888888889,-0.15555555555555556,-0.7766666666666666,-0.6875,0.4375,10.0
1589479243.1665778,-2.41,-3.15,8.93,0.5288888888888889,-0.15555555555555556,-0.7766666666666666,-0.6875,0.4375,10.0
1589479243.1768534,-2.42,-3.14,9.14,0.5288888888888889,-0.15555555555555556,-0.7766666666666666,-1.375,0.4375,9.125
1589479243.1828885,-2.32,-2.99,8.25,0.5288888888888889,-0.15555555555555556,-0.7766666666666666,-0.0625,1.625,9.25
1589479243.1964526,-2.54,-3.09,8.81,0.5288888888888889,-0.15555555555555556,-0.7766666666666666,-1.4375,0.4375,9.625
1589479243.2041569,-2.42,-3.01,8.65,0.5288888888888889,-0.15555555555555556,-0.7766666666666666,0.0,0.25,11.4375
1589479243.2159011,-2.58,-3.13,9.11,0.5244444444444445,-0.17333333333333334,-0.7688888888888888,-1.25,2.125,13.375
1589479243.2231615,-2.68,-3.16,8.84,0.5244444444444445,-0.17333333333333334,-0.7688888888888888,-1.6875,-0.5625,15.3125
1589479243.235278,-2.66,-3.09,9.0,0.5244444444444445,-0.17333333333333334,-0.7688888888888888,-2.0625,1.3125,18.5
1589479243.2460573,-2.56,-2.96,8.63,0.5244444444444445,-0.17333333333333334,-0.7688888888888888,-0.75,0.5,22.125
1589479243.2545464,-2.8,-3.03,9.06,0.5244444444444445,-0.17333333333333334,-0.7688888888888888,-2.25,-0.5625,25.75
1589479243.2617974,-2.96,-3.12,8.82,0.5311111111111111,-0.20777777777777776,-0.7833333333333333,-2.0625,-0.0625,32.125
1589479243.2736678,-2.95,-3.13,8.78,0.5311111111111111,-0.20777777777777776,-0.7833333333333333,-1.125,-0.6875,38.9375
1589479243.2821686,-2.96,-3.12,8.77,0.5311111111111111,-0.20777777777777776,-0.7833333333333333,-1.875,-2.4375,44.8125
1589479243.2919116,-3.08,-3.2,8.84,0.5311111111111111,-0.20777777777777776,-0.7833333333333333,-2.25,-2.3125,50.25
1589479243.2976758,-3.08,-3.2,8.84,0.5311111111111111,-0.20777777777777776,-0.7833333333333333,-2.25,-2.3125,50.25
1589479243.3090231,-2.77,-2.94,8.73,0.5311111111111111,-0.20777777777777776,-0.7833333333333333,-1.6875,-3.6875,54.6875
1589479243.3150926,-3.02,-3.15,9.18,0.4533333333333333,-0.2977777777777777,-0.7333333333333333,-1.375,-2.9375,57.875
1589479243.3229635,-3.02,-3.07,8.61,0.4533333333333333,-0.2977777777777777,-0.7333333333333333,-0.375,-2.375,60.25
1589479243.3344998,-3.22,-3.16,8.98,0.4533333333333333,-0.2977777777777777,-0.7333333333333333,-2.9375,-4.875,61.6875
1589479243.348273,-2.94,-2.98,8.64,0.4533333333333333,-0.2977777777777777,-0.7333333333333333,-0.25,-2.3125,66.0
1589479243.3550825,-3.03,-3.05,9.01,0.4533333333333333,-0.2977777777777777,-0.7333333333333333,0.6875,-2.125,67.6875
1589479243.3674324,-2.93,-2.94,8.69,0.4566666666666666,-0.2788888888888889,-0.67,-2.4375,-4.5,66.875
1589479243.3733888,-3.15,-2.91,8.97,0.4566666666666666,-0.2788888888888889,-0.67,-2.375,-4.75,67.5625
1589479243.3844109,-3.1,-2.88,8.71,0.4566666666666666,-0.2788888888888889,-0.67,-0.5,-3.375,69.6875
1589479243.3941903,-3.02,-2.79,8.81,0.4566666666666666,-0.2788888888888889,-0.67,-1.5,-4.4375,70.0625
1589479243.4070988,-3.1,-2.77,8.95,0.4566666666666666,-0.2788888888888889,-0.67,-1.9375,-4.5625,70.625
1589479243.4124732,-2.85,-2.52,8.92,0.4655555555555556,-0.27111111111111114,-0.6488888888888888,-1.5,-4.9375,72.8125
1589479243.4225485,-2.9,-2.47,8.78,0.4655555555555556,-0.27111111111111114,-0.6488888888888888,-0.625,-3.9375,75.25
1589479243.4334908,-2.91,-2.53,8.95,0.4655555555555556,-0.27111111111111114,-0.6488888888888888,-1.625,-4.875,76.4375
1589479243.442976,-2.69,-2.26,8.75,0.4655555555555556,-0.27111111111111114,-0.6488888888888888,-1.125,-5.4375,77.5
1589479243.4575605,-3.1,-2.48,9.46,0.4655555555555556,-0.27111111111111114,-0.6488888888888888,-2.1875,-5.1875,78.5625
1589479243.4641604,-2.83,-2.33,8.71,0.4655555555555556,-0.26222222222222225,-0.6266666666666667,-1.3125,-4.25,79.125
1589479243.478541,-2.45,-2.12,8.95,0.4655555555555556,-0.26222222222222225,-0.6266666666666667,-1.5,-6.875,78.25
1589479243.4853106,-2.26,-2.02,9.27,0.4655555555555556,-0.26222222222222225,-0.6266666666666667,-2.25,-8.9375,75.8125
1589479243.4988024,-2.56,-2.07,8.78,0.4655555555555556,-0.26222222222222225,-0.6266666666666667,-1.3125,-4.125,74.125
1589479243.5050795,-2.67,-2.04,8.8,0.4655555555555556,-0.26222222222222225,-0.6266666666666667,-2.5,-5.5625,72.5625
1589479243.517615,-2.48,-1.91,9.1,0.4655555555555556,-0.26222222222222225,-0.6344444444444445,-1.5625,-5.6875,72.9375
1589479243.5235682,-2.11,-1.69,8.35,0.4655555555555556,-0.26222222222222225,-0.6344444444444445,1.9375,-0.3125,73.9375
1589479243.5374355,-1.79,-1.68,8.94,0.4655555555555556,-0.26222222222222225,-0.6344444444444445,-3.125,-8.375,69.0625
1589479243.5434446,-3.04,-2.11,9.56,0.4655555555555556,-0.26222222222222225,-0.6344444444444445,-1.25,-5.0,66.0625
1589479243.5556262,-1.98,-1.78,9.26,0.4655555555555556,-0.26222222222222225,-0.6344444444444445,0.3125,-3.5625,68.0
1589479243.5628345,-2.02,-1.77,9.32,0.4777777777777778,-0.2788888888888889,-0.6533333333333333,-3.9375,-9.875,57.4375
1589479243.5684536,-2.02,-1.77,9.32,0.4777777777777778,-0.2788888888888889,-0.6533333333333333,-3.9375,-9.875,57.4375
1589479243.5834296,-2.39,-1.71,8.67,0.4777777777777778,-0.2788888888888889,-0.6533333333333333,-1.75,-5.0625,47.3125
1589479243.5933886,-2.32,-1.67,8.51,0.4777777777777778,-0.2788888888888889,-0.6533333333333333,-2.875,-3.25,45.3125
1589479243.6053267,-2.81,-1.81,9.23,0.4777777777777778,-0.2788888888888889,-0.6533333333333333,2.0625,-0.875,42.125
1589479243.6134627,-2.53,-1.66,8.89,0.4688888888888889,-0.2855555555555556,-0.6411111111111111,-0.5625,-4.5,35.9375
1589479243.619658,-2.53,-1.66,8.89,0.4688888888888889,-0.2855555555555556,-0.6411111111111111,-0.5625,-4.5,35.9375
1589479243.6305404,-2.48,-1.69,9.09,0.4688888888888889,-0.2855555555555556,-0.6411111111111111,-1.5625,-3.1875,32.5
1589479243.6364546,-2.39,-1.66,8.67,0.4688888888888889,-0.2855555555555556,-0.6411111111111111,1.0,-0.4375,30.1875
1589479243.6449244,-2.68,-1.77,9.22,0.4688888888888889,-0.2855555555555556,-0.6411111111111111,1.6875,-2.25,26.0
1589479243.656661,-2.31,-1.54,8.56,0.4688888888888889,-0.2855555555555556,-0.6411111111111111,1.125,-1.8125,20.1875
1589479243.6642952,-2.97,-1.72,8.85,0.46,-0.3033333333333333,-0.6488888888888888,-1.5,-0.1875,15.0625
1589479243.6761336,-2.69,-1.61,9.08,0.46,-0.3033333333333333,-0.6488888888888888,0.0625,-1.9375,13.25
1589479243.688982,-2.31,-1.58,8.89,0.46,-0.3033333333333333,-0.6488888888888888,-1.625,-3.8125,11.125
1589479243.6948233,-2.81,-1.72,9.03,0.46,-0.3033333333333333,-0.6488888888888888,0.4375,1.875,7.875
1589479243.7075615,-2.75,-1.68,9.07,0.46,-0.3033333333333333,-0.6488888888888888,1.625,-0.125,2.75
1589479243.7145088,-2.69,-1.68,9.19,0.4666666666666667,-0.3377777777777778,-0.6766666666666666,-0.8125,0.1875,-2.125
