time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477966.75394,-1.51,-4.07,8.8,0.5066666666666667,0.11,-0.6377777777777778,0.9375,8.625,-8.5
1589477966.7607596,-1.65,-4.32,8.93,0.5066666666666667,0.11,-0.6377777777777778,-1.4375,-4.8125,8.25
1589477966.7709928,-1.53,-4.28,8.9,0.5066666666666667,0.11,-0.6377777777777778,-6.3125,-3.3125,-13.125
1589477966.7834294,-1.3,-3.74,8.86,0.5066666666666667,0.11,-0.6377777777777778,-2.0625,2.4375,7.0
1589477966.7921882,-1.43,-3.88,9.04,0.5066666666666667,0.11,-0.6377777777777778,-2.1875,-7.375,11.25
1589477966.799922,-1.37,-3.73,8.68,0.5277777777777778,0.1288888888888889,-0.6233333333333333,-3.6875,-8.0,3.9375
1589477966.811916,-1.46,-3.99,9.01,0.5277777777777778,0.1288888888888889,-0.6233333333333333,-4.9375,-6.3125,6.8125
1589477966.8242464,-1.51,-4.04,8.88,0.5277777777777778,0.1288888888888889,-0.6233333333333333,1.3125,0.0625,4.1875
1589477966.8320293,-1.29,-3.72,8.64,0.5277777777777778,0.1288888888888889,-0.6233333333333333,-3.6875,-2.9375,14.1875
1589477966.8449028,-1.37,-3.87,9.32,0.5277777777777778,0.1288888888888889,-0.6233333333333333,-1.1875,5.0625,11.75
1589477966.8506286,-1.21,-3.7,9.03,0.5277777777777778,0.16333333333333333,-0.6377777777777778,5.1875,4.8125,14.5625
1589477966.8636568,-1.31,-3.78,8.48,0.5277777777777778,0.16333333333333333,-0.6377777777777778,-2.9375,-15.9375,11.5
1589477966.8731458,-1.24,-3.54,8.64,0.5277777777777778,0.16333333333333333,-0.6377777777777778,0.1875,4.9375,25.375
1589477966.882064,-1.45,-3.95,9.47,0.5277777777777778,0.16333333333333333,-0.6377777777777778,4.6875,-2.4375,17.5625
1589477966.8983572,-1.32,-4.0,9.19,0.5277777777777778,0.16333333333333333,-0.6377777777777778,-1.8125,8.625,13.875
1589477966.9043422,-1.31,-4.03,8.96,0.5288888888888889,0.14888888888888888,-0.6311111111111111,-0.5625,2.6875,17.0625
1589477966.9114525,-1.22,-3.9,8.44,0.5288888888888889,0.14888888888888888,-0.6311111111111111,0.8125,-0.1875,17.4375
1589477966.9237995,-1.34,-4.2,9.19,0.5288888888888889,0.14888888888888888,-0.6311111111111111,-4.6875,-6.8125,15.1875
1589477966.9308336,-1.42,-4.2,9.2,0.5288888888888889,0.14888888888888888,-0.6311111111111111,-4.1875,3.1875,11.5
1589477966.943995,-1.43,-4.14,9.16,0.5288888888888889,0.14888888888888888,-0.6311111111111111,6.5625,-2.9375,13.125
1589477966.9563642,-1.37,-4.05,8.57,0.5555555555555556,0.16111111111111112,-0.6088888888888889,-7.0,-2.6875,2.1875
1589477966.9624262,-1.18,-3.9,9.46,0.5555555555555556,0.16111111111111112,-0.6088888888888889,0.6875,1.4375,-0.0625
1589477966.9764323,-1.2,-3.72,8.57,0.5555555555555556,0.16111111111111112,-0.6088888888888889,-3.1875,-2.4375,-6.8125
1589477966.9827845,-1.29,-3.96,8.8,0.5555555555555556,0.16111111111111112,-0.6088888888888889,-1.4375,1.4375,-0.1875
1589477966.9935946,-1.39,-4.07,8.91,0.5555555555555556,0.16111111111111112,-0.6088888888888889,6.8125,-5.9375,-6.1875
1589477967.002065,-1.43,-3.93,8.89,0.5688888888888889,0.15444444444444444,-0.6377777777777778,-0.9375,-0.1875,-5.6875
1589477967.0125847,-1.59,-4.27,8.94,0.5688888888888889,0.15444444444444444,-0.6377777777777778,-4.3125,0.9375,-3.1875
1589477967.0229151,-1.44,-4.08,8.71,0.5688888888888889,0.15444444444444444,-0.6377777777777778,2.8125,0.4375,-2.6875
1589477967.0347912,-1.38,-4.04,8.42,0.5688888888888889,0.15444444444444444,-0.6377777777777778,-6.8125,-5.8125,-10.0
1589477967.0490212,-1.46,-4.15,8.97,0.5688888888888889,0.15444444444444444,-0.6377777777777778,-0.4375,1.3125,-11.75
1589477967.0552273,-1.4,-4.12,9.12,0.5955555555555555,0.15444444444444444,-0.6377777777777778,0.9375,-7.75,-2.5625
1589477967.0628796,-1.36,-3.98,8.55,0.5955555555555555,0.15444444444444444,-0.6377777777777778,-5.9375,-5.4375,-5.1875
1589477967.0750036,-1.41,-4.15,8.65,0.5955555555555555,0.15444444444444444,-0.6377777777777778,-3.0625,-0.3125,-11.0
1589477967.083515,-1.35,-4.16,8.85,0.5955555555555555,0.15444444444444444,-0.6377777777777778,-1.1875,3.8125,-13.25
1589477967.0947368,-1.55,-4.04,8.79,0.5955555555555555,0.15444444444444444,-0.6377777777777778,-1.4375,-6.6875,1.0625
1589477967.100987,-1.19,-4.01,9.24,0.6022222222222222,0.16666666666666666,-0.6444444444444445,2.6875,-0.5625,-16.3125
1589477967.1114552,-0.9,-3.34,8.07,0.6022222222222222,0.16666666666666666,-0.6444444444444445,-2.8125,8.5,-11.0
1589477967.1170373,-0.9,-3.34,8.07,0.6022222222222222,0.16666666666666666,-0.6444444444444445,-2.8125,8.5,-11.0
1589477967.1276836,-1.2,-3.53,8.7,0.6022222222222222,0.16666666666666666,-0.6444444444444445,-5.3125,-4.9375,-12.75
1589477967.1338954,-0.83,-3.46,9.45,0.6022222222222222,0.16666666666666666,-0.6444444444444445,7.125,-0.0625,-31.0625
1589477967.1483777,-1.11,-3.61,8.91,0.6022222222222222,0.16666666666666666,-0.6444444444444445,-2.9375,1.0625,-19.4375
1589477967.154178,-1.02,-3.71,8.92,0.7411111111111112,0.17333333333333334,-0.6522222222222223,0.4375,3.3125,-23.5
1589477967.167075,-1.4,-4.23,9.13,0.7411111111111112,0.17333333333333334,-0.6522222222222223,10.125,4.4375,-29.8125
1589477967.173359,-1.39,-4.31,8.72,0.7411111111111112,0.17333333333333334,-0.6522222222222223,0.0625,-8.875,-25.25
1589477967.186639,-0.89,-3.56,8.24,0.7411111111111112,0.17333333333333334,-0.6522222222222223,-4.3125,9.125,-16.6875
1589477967.1938362,-0.87,-3.48,8.53,0.7411111111111112,0.17333333333333334,-0.6522222222222223,-5.5625,-1.5625,-29.4375
1589477967.2044845,-0.96,-3.86,9.36,0.9844444444444445,0.18666666666666668,-0.7088888888888889,-0.6875,1.5625,-15.9375
1589477967.2133007,-1.17,-3.97,8.94,0.9844444444444445,0.18666666666666668,-0.7088888888888889,0.0625,-5.0625,-29.8125
1589477967.2223935,-1.14,-3.92,8.59,0.9844444444444445,0.18666666666666668,-0.7088888888888889,-2.1875,2.1875,-27.75
1589477967.2337234,-1.27,-3.98,9.1,0.9844444444444445,0.18666666666666668,-0.7088888888888889,-6.8125,3.3125,-34.8125
1589477967.244679,-1.37,-4.09,8.59,0.9844444444444445,0.18666666666666668,-0.7088888888888889,0.6875,5.3125,-18.4375
1589477967.2573602,-1.5,-4.38,8.72,1.6177777777777778,0.13444444444444445,-1.1766666666666667,4.5625,4.8125,-26.625
1589477967.26361,-1.54,-4.43,8.79,1.6177777777777778,0.13444444444444445,-1.1766666666666667,0.0625,-2.4375,-16.8125
1589477967.2725465,-1.51,-4.3,8.74,1.6177777777777778,0.13444444444444445,-1.1766666666666667,-2.6875,-2.8125,-7.875
1589477967.2847896,-1.6,-4.41,8.79,1.6177777777777778,0.13444444444444445,-1.1766666666666667,2.8125,5.0625,0.4375
1589477967.2988026,-1.56,-4.38,8.91,1.6177777777777778,0.13444444444444445,-1.1766666666666667,-2.5625,2.0625,12.875
