time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552544.4443069,0.23,-4.28,8.83,0.4622222222222222,0.3533333333333333,-0.5688888888888889,1.875,2.1875,-3.125
1589552544.453815,0.25,-4.27,8.73,0.4622222222222222,0.3533333333333333,-0.5688888888888889,-0.625,0.0625,6.125
1589552544.4618466,0.25,-4.27,8.77,0.4622222222222222,0.3533333333333333,-0.5688888888888889,-5.5,-2.3125,3.25
1589552544.4733293,0.25,-4.27,8.84,0.4622222222222222,0.3533333333333333,-0.5688888888888889,-2.125,2.5625,-7.0625
1589552544.4807715,0.24,-4.28,8.87,0.4688888888888889,0.3466666666666667,-0.5755555555555556,0.625,-0.8125,-1.375
1589552544.4926345,0.21,-4.26,8.84,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-4.875,-5.0625,5.125
1589552544.5028374,0.23,-4.27,8.76,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-3.625,-1.3125,1.0
1589552544.5129054,0.24,-4.28,8.8,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-6.5,-1.4375,3.0
1589552544.5241992,0.23,-4.28,8.81,0.4688888888888889,0.3466666666666667,-0.5755555555555556,-3.375,-1.9375,1.25
1589552544.5312445,0.23,-4.27,8.83,0.4744444444444445,0.3466666666666667,-0.5688888888888889,-1.375,2.5625,-7.5625
1589552544.5459185,0.24,-4.27,8.74,0.4744444444444445,0.3466666666666667,-0.5688888888888889,1.75,-2.8125,1.25
1589552544.5520597,0.23,-4.27,8.7,0.4744444444444445,0.3466666666666667,-0.5688888888888889,4.0,3.1875,-14.125
1589552544.5638928,0.23,-4.26,8.75,0.4744444444444445,0.3466666666666667,-0.5688888888888889,-0.5,-1.4375,1.25
1589552544.5740461,0.22,-4.27,8.81,0.4744444444444445,0.3466666666666667,-0.5688888888888889,-11.1875,-2.0625,3.0
1589552544.586254,0.22,-4.28,8.84,0.4688888888888889,0.3466666666666667,-0.5966666666666667,-0.625,-2.6875,3.5
1589552544.5958786,0.23,-4.29,8.84,0.4688888888888889,0.3466666666666667,-0.5966666666666667,0.875,4.4375,-13.5625
1589552544.6058526,0.24,-4.26,8.73,0.4688888888888889,0.3466666666666667,-0.5966666666666667,-0.75,0.0625,-4.25
1589552544.6184225,0.24,-4.28,8.8,0.4688888888888889,0.3466666666666667,-0.5966666666666667,-2.125,-4.5625,3.25
1589552544.6237886,0.23,-4.28,8.8,0.4688888888888889,0.3466666666666667,-0.5966666666666667,-3.375,-1.9375,9.9375
1589552544.6317976,0.25,-4.26,8.8,0.44222222222222224,0.3533333333333333,-0.59,1.25,-4.0625,2.25
1589552544.6459188,0.23,-4.27,8.81,0.44222222222222224,0.3533333333333333,-0.59,5.875,1.5625,0.125
1589552544.6532686,0.22,-4.25,8.69,0.44222222222222224,0.3533333333333333,-0.59,4.125,0.5625,1.0
1589552544.6639373,0.23,-4.27,8.74,0.44222222222222224,0.3533333333333333,-0.59,-0.25,-1.0625,-3.375
1589552544.675567,0.24,-4.26,8.82,0.44222222222222224,0.3533333333333333,-0.59,0.375,2.3125,-2.625
1589552544.6824687,0.2,-4.26,8.85,0.4888888888888889,0.3333333333333333,-0.5811111111111111,4.875,2.6875,-3.5
1589552544.6974828,0.21,-4.26,8.86,0.4888888888888889,0.3333333333333333,-0.5811111111111111,-0.75,-5.0625,3.5
1589552544.70368,0.22,-4.27,8.75,0.4888888888888889,0.3333333333333333,-0.5811111111111111,-2.875,-7.25,5.75
1589552544.7154288,0.22,-4.28,8.77,0.4888888888888889,0.3333333333333333,-0.5811111111111111,1.75,-3.3125,-2.75
1589552544.7255108,0.22,-4.26,8.84,0.4888888888888889,0.3333333333333333,-0.5811111111111111,-2.875,2.3125,10.9375
1589552544.7360926,0.21,-4.27,8.81,0.4744444444444445,0.3466666666666667,-0.59,1.5,5.0625,-8.3125
1589552544.7431073,0.22,-4.25,8.82,0.4744444444444445,0.3466666666666667,-0.59,1.0,-2.9375,0.625
1589552544.7535627,0.25,-4.26,8.69,0.4744444444444445,0.3466666666666667,-0.59,-2.375,6.3125,-3.875
1589552544.7634895,0.23,-4.26,8.73,0.4744444444444445,0.3466666666666667,-0.59,-5.0,-1.0625,-2.625
1589552544.774841,0.23,-4.26,8.78,0.4744444444444445,0.3466666666666667,-0.59,-3.625,-1.8125,0.625
1589552544.7824614,0.24,-4.28,8.87,0.4811111111111111,0.3533333333333333,-0.5966666666666667,-1.5,0.3125,-1.5
1589552544.7931175,0.21,-4.28,8.78,0.4811111111111111,0.3533333333333333,-0.5966666666666667,3.625,-0.5625,-3.0
1589552544.8037715,0.23,-4.28,8.74,0.4811111111111111,0.3533333333333333,-0.5966666666666667,-9.8125,-2.0625,9.8125
1589552544.8160088,0.22,-4.24,8.8,0.4811111111111111,0.3533333333333333,-0.5966666666666667,-2.125,2.5625,9.0625
1589552544.8265634,0.18,-4.19,8.83,0.4811111111111111,0.3533333333333333,-0.5966666666666667,2.375,0.9375,-2.125
1589552544.8335161,0.17,-4.15,8.8,0.4811111111111111,0.3333333333333333,-0.5811111111111111,-3.0,-7.875,8.3125
1589552544.8485112,0.11,-4.09,8.77,0.4811111111111111,0.3333333333333333,-0.5811111111111111,1.75,-1.9375,-0.875
1589552544.8546872,0.11,-4.08,8.68,0.4811111111111111,0.3333333333333333,-0.5811111111111111,1.0,-4.6875,-1.625
1589552544.8667815,0.02,-3.94,8.78,0.4811111111111111,0.3333333333333333,-0.5811111111111111,0.75,-7.25,-9.4375
1589552544.8760893,0.0,-3.91,8.89,0.4811111111111111,0.3333333333333333,-0.5811111111111111,-1.25,-0.8125,0.375
1589552544.8870769,0.03,-3.9,8.95,0.4688888888888889,0.3388888888888889,-0.59,-1.25,2.5625,-0.75
1589552544.8943408,0.13,-3.87,8.97,0.4688888888888889,0.3388888888888889,-0.59,3.0,8.375,-2.75
1589552544.904711,0.2,-3.84,8.74,0.4688888888888889,0.3388888888888889,-0.59,-3.75,-5.9375,1.375
1589552544.914384,0.14,-3.8,8.74,0.4688888888888889,0.3388888888888889,-0.59,1.25,-5.5625,-3.375
1589552544.9255533,0.12,-3.75,8.73,0.4688888888888889,0.3388888888888889,-0.59,-2.375,3.6875,-0.625
1589552544.9325604,-0.37,-3.17,8.87,0.4888888888888889,0.3466666666666667,-0.6111111111111112,-5.25,-7.375,-5.625
1589552544.9437125,-0.37,-3.17,8.87,0.4888888888888889,0.3466666666666667,-0.6111111111111112,-5.25,-7.375,-5.625
1589552544.9539926,0.42,-2.28,8.56,0.4888888888888889,0.3466666666666667,-0.6111111111111112,-2.125,-0.3125,9.1875
1589552544.964161,0.28,-2.49,8.36,0.4888888888888889,0.3466666666666667,-0.6111111111111112,-5.75,-4.5625,13.8125
1589552544.9757092,0.2,-2.59,8.69,0.4888888888888889,0.3466666666666667,-0.6111111111111112,-1.5,1.5625,21.5625
1589552544.9875093,0.06,-2.78,9.38,0.4488888888888889,0.3655555555555556,-0.5966666666666667,3.375,-0.5625,21.3125
1589552544.9998324,0.18,-2.73,8.91,0.4488888888888889,0.3655555555555556,-0.5966666666666667,-0.625,-1.5625,28.125
1589552545.0064325,0.27,-2.9,9.09,0.4488888888888889,0.3655555555555556,-0.5966666666666667,8.6875,5.5625,34.25
1589552545.0140498,0.23,-2.88,9.04,0.4488888888888889,0.3655555555555556,-0.5966666666666667,-0.25,-4.4375,34.0
1589552545.025682,0.29,-2.75,8.55,0.4488888888888889,0.3655555555555556,-0.5966666666666667,-8.6875,-4.1875,33.375
1589552545.038167,0.42,-2.83,8.68,0.4811111111111111,0.3466666666666667,-0.5611111111111111,4.625,-3.1875,20.5
1589552545.0442042,0.25,-2.81,8.91,0.4811111111111111,0.3466666666666667,-0.5611111111111111,5.125,0.6875,20.75
1589552545.0578756,0.29,-2.87,8.4,0.4811111111111111,0.3466666666666667,-0.5611111111111111,1.625,-5.1875,34.625
1589552545.0641177,0.36,-2.87,8.69,0.4811111111111111,0.3466666666666667,-0.5611111111111111,0.125,0.4375,27.8125
1589552545.0782115,0.34,-2.96,9.07,0.4811111111111111,0.3466666666666667,-0.5611111111111111,-6.375,-7.375,17.5
1589552545.0848978,0.25,-3.01,8.79,0.4744444444444445,0.3333333333333333,-0.5822222222222222,0.625,1.8125,25.4375
1589552545.0954251,0.29,-3.01,8.9,0.4744444444444445,0.3333333333333333,-0.5822222222222222,-1.75,1.8125,14.5
1589552545.1056526,0.25,-3.05,8.81,0.4744444444444445,0.3333333333333333,-0.5822222222222222,2.125,-5.3125,10.0625
1589552545.1154,0.23,-3.0,8.83,0.4744444444444445,0.3333333333333333,-0.5822222222222222,-10.6875,4.3125,4.375
1589552545.1286955,0.23,-2.93,8.87,0.4744444444444445,0.3333333333333333,-0.5822222222222222,4.25,9.5,7.4375
1589552545.1357255,0.21,-3.12,8.93,0.4888888888888889,0.3388888888888889,-0.5966666666666667,2.125,-1.3125,-2.875
1589552545.1504712,0.21,-3.2,8.87,0.4888888888888889,0.3388888888888889,-0.5966666666666667,-3.0,-3.6875,2.75
1589552545.1564608,0.14,-3.17,8.83,0.4888888888888889,0.3388888888888889,-0.5966666666666667,3.75,-1.4375,11.4375
1589552545.1654751,0.09,-3.12,8.76,0.4888888888888889,0.3388888888888889,-0.5966666666666667,0.0,-0.0625,-0.5
1589552545.1778932,0.12,-3.11,8.8,0.4888888888888889,0.3388888888888889,-0.5966666666666667,2.375,-0.1875,4.25
1589552545.1863186,0.02,-3.09,8.92,0.4888888888888889,0.32666666666666666,-0.5966666666666667,3.375,-2.6875,9.1875
1589552545.1951325,0.01,-3.16,8.87,0.4888888888888889,0.32666666666666666,-0.5966666666666667,-2.625,3.0625,0.625
1589552545.206333,-0.02,-3.17,8.82,0.4888888888888889,0.32666666666666666,-0.5966666666666667,1.125,-0.0625,0.125
1589552545.2163804,0.03,-3.15,8.88,0.4888888888888889,0.32666666666666666,-0.5966666666666667,-2.0,0.8125,6.875
1589552545.2277222,-0.01,-3.32,8.87,0.4888888888888889,0.32666666666666666,-0.5966666666666667,3.25,1.1875,3.625
1589552545.2356665,-0.06,-3.33,8.94,0.4888888888888889,0.3333333333333333,-0.6233333333333333,1.125,-1.6875,13.6875
1589552545.2459614,0.0,-3.23,8.91,0.4888888888888889,0.3333333333333333,-0.6233333333333333,0.375,5.8125,13.0625
1589552545.2558856,-0.02,-3.31,8.73,0.4888888888888889,0.3333333333333333,-0.6233333333333333,-3.375,2.1875,15.5
1589552545.2660036,-0.02,-3.4,8.84,0.4888888888888889,0.3333333333333333,-0.6233333333333333,8.4375,4.0625,8.1875
1589552545.2796047,0.0,-3.31,8.77,0.4888888888888889,0.3333333333333333,-0.6233333333333333,3.75,-0.4375,12.5625
1589552545.288022,-0.04,-3.44,8.92,0.4888888888888889,0.3388888888888889,-0.6322222222222222,3.25,-7.375,26.0625
1589552545.2962348,0.03,-3.21,8.73,0.4888888888888889,0.3388888888888889,-0.6322222222222222,-1.5,0.4375,12.1875
1589552545.3083112,0.02,-3.37,8.89,0.4888888888888889,0.3388888888888889,-0.6322222222222222,-4.125,-0.3125,23.0625
1589552545.3173115,0.01,-3.43,8.79,0.4888888888888889,0.3388888888888889,-0.6322222222222222,1.875,-0.4375,13.6875
1589552545.3282573,0.0,-3.54,8.92,0.4888888888888889,0.3388888888888889,-0.6322222222222222,-9.8125,-3.8125,12.1875
1589552545.3378644,-0.03,-3.55,8.87,0.4888888888888889,0.3333333333333333,-0.6677777777777778,-1.625,2.1875,11.1875
1589552545.3481221,-0.02,-3.58,8.98,0.4888888888888889,0.3333333333333333,-0.6677777777777778,4.5,-4.5625,10.6875
1589552545.360758,0.03,-3.45,8.73,0.4888888888888889,0.3333333333333333,-0.6677777777777778,0.0,2.0625,10.0625
1589552545.366723,-0.02,-3.58,8.8,0.4888888888888889,0.3333333333333333,-0.6677777777777778,2.5,-3.0625,13.3125
1589552545.379109,0.0,-3.52,8.84,0.4888888888888889,0.3333333333333333,-0.6677777777777778,-1.875,-2.0625,11.4375
1589552545.3857653,0.0,-3.43,8.88,0.4811111111111111,0.3333333333333333,-0.6588888888888889,-2.375,4.8125,14.625
1589552545.3959556,0.02,-3.34,8.81,0.4811111111111111,0.3333333333333333,-0.6588888888888889,-3.625,-3.1875,17.0
1589552545.407707,-0.11,-3.57,8.85,0.4811111111111111,0.3333333333333333,-0.6588888888888889,2.875,1.6875,12.5625
1589552545.417636,-0.17,-3.64,8.74,0.4811111111111111,0.3333333333333333,-0.6588888888888889,5.125,1.9375,16.625
1589552545.4286282,-0.23,-3.66,8.76,0.4811111111111111,0.3333333333333333,-0.6588888888888889,1.0,-1.3125,19.25
1589552545.4358912,-0.21,-3.65,8.88,0.4688888888888889,0.32666666666666666,-0.6711111111111111,-0.125,5.0625,11.8125
1589552545.4463224,-0.2,-3.57,8.94,0.4688888888888889,0.32666666666666666,-0.6711111111111111,-0.5,-2.3125,20.75
1589552545.4596505,-0.23,-3.46,8.46,0.4688888888888889,0.32666666666666666,-0.6711111111111111,0.625,3.8125,19.0
1589552545.4669685,-0.18,-3.44,8.91,0.4688888888888889,0.32666666666666666,-0.6711111111111111,-0.75,4.0625,25.6875
1589552545.4788802,-0.19,-3.42,8.75,0.4688888888888889,0.32666666666666666,-0.6711111111111111,-2.125,3.3125,27.4375
1589552545.485933,-0.25,-3.61,8.87,0.4888888888888889,0.3322222222222222,-0.7,-4.875,-9.25,30.625
1589552545.4966002,-0.22,-3.51,8.88,0.4888888888888889,0.3322222222222222,-0.7,2.75,-0.4375,21.0625
1589552545.5111876,-0.23,-3.47,8.78,0.4888888888888889,0.3322222222222222,-0.7,-3.5,-3.6875,37.8125
1589552545.5169785,-0.33,-3.6,8.84,0.4888888888888889,0.3322222222222222,-0.7,-3.625,2.4375,34.25
1589552545.5321767,-0.42,-3.67,8.87,0.4888888888888889,0.3322222222222222,-0.7,2.125,4.0625,34.75
1589552545.5382257,-0.44,-3.69,8.83,0.4811111111111111,0.31777777777777777,-0.7355555555555555,-5.125,-5.4375,50.1875
1589552545.547628,-0.5,-3.69,8.85,0.4811111111111111,0.31777777777777777,-0.7355555555555555,-1.375,-1.6875,50.0625
1589552545.5577269,-0.52,-3.72,8.72,0.4811111111111111,0.31777777777777777,-0.7355555555555555,-2.75,-3.8125,59.125
1589552545.568381,-0.51,-3.74,8.8,0.4811111111111111,0.31777777777777777,-0.7355555555555555,2.25,-5.4375,47.625
1589552545.5793664,-0.47,-3.77,8.84,0.4811111111111111,0.31777777777777777,-0.7355555555555555,-3.875,-7.125,50.5625
1589552545.5913155,-0.46,-3.6,8.87,0.5488888888888889,0.26666666666666666,-0.7355555555555555,-7.1875,-2.1875,55.1875
1589552545.5972195,-0.48,-3.55,8.84,0.5488888888888889,0.26666666666666666,-0.7355555555555555,4.75,2.4375,69.1875
1589552545.6100788,-0.55,-3.65,8.71,0.5488888888888889,0.26666666666666666,-0.7355555555555555,2.625,-4.6875,57.0
1589552545.617617,-0.63,-3.67,8.86,0.5488888888888889,0.26666666666666666,-0.7355555555555555,1.625,-0.9375,72.25
1589552545.62963,-0.65,-3.68,8.9,0.5488888888888889,0.26666666666666666,-0.7355555555555555,-4.625,-3.5625,64.8125
1589552545.6382296,-0.7,-3.67,8.77,0.5733333333333334,0.2,-0.7288888888888889,-5.25,3.9375,68.8125
1589552545.6477046,-0.65,-3.58,8.86,0.5733333333333334,0.2,-0.7288888888888889,-2.625,-3.5625,75.875
1589552545.6607487,-0.63,-3.38,8.61,0.5733333333333334,0.2,-0.7288888888888889,-2.25,-2.0625,78.5625
1589552545.6687708,-0.66,-3.51,8.88,0.5733333333333334,0.2,-0.7288888888888889,-5.125,-7.5,83.5625
1589552545.684649,-0.66,-3.49,8.89,0.5733333333333334,0.2,-0.7288888888888889,0.125,-5.6875,75.375
1589552545.6902616,-0.52,-3.44,8.87,0.5666666666666667,0.11555555555555555,-0.7211111111111111,1.25,-7.625,76.625
1589552545.6989832,-0.48,-3.45,8.87,0.5666666666666667,0.11555555555555555,-0.7211111111111111,0.375,-3.0625,72.75
1589552545.710051,-0.48,-3.41,8.96,0.5666666666666667,0.11555555555555555,-0.7211111111111111,2.375,0.0625,63.1875
1589552545.7192485,-0.4,-3.25,8.6,0.5666666666666667,0.11555555555555555,-0.7211111111111111,6.375,-4.4375,51.1875
1589552545.7290835,-0.55,-3.15,9.02,0.5666666666666667,0.11555555555555555,-0.7211111111111111,5.0,-0.8125,51.3125
1589552545.741628,-0.54,-2.93,9.0,0.5255555555555556,0.02666666666666667,-0.6355555555555555,-0.375,0.6875,46.375
1589552545.7474804,-0.63,-2.88,8.53,0.5255555555555556,0.02666666666666667,-0.6355555555555555,2.75,-3.9375,38.6875
1589552545.760206,-0.7,-2.98,9.18,0.5255555555555556,0.02666666666666667,-0.6355555555555555,-0.75,5.0625,34.375
1589552545.7682195,-0.94,-3.21,8.46,0.5255555555555556,0.02666666666666667,-0.6355555555555555,-6.75,-9.375,39.6875
1589552545.7794616,-0.94,-3.21,8.88,0.5255555555555556,0.02666666666666667,-0.6355555555555555,-3.625,-2.0625,51.0625
1589552545.7871006,-0.94,-3.11,9.21,0.51,0.06888888888888889,-0.5955555555555555,0.375,-7.25,38.6875
1589552545.7985258,-0.94,-3.23,8.96,0.51,0.06888888888888889,-0.5955555555555555,-4.125,-5.9375,42.25
1589552545.808059,-0.91,-3.11,8.66,0.51,0.06888888888888889,-0.5955555555555555,1.875,-3.4375,42.0
1589552545.8206193,-0.95,-3.1,8.61,0.51,0.06888888888888889,-0.5955555555555555,-5.125,-7.125,38.1875
1589552545.8361602,-1.07,-3.24,9.08,0.51,0.06888888888888889,-0.5955555555555555,-5.875,-2.5625,34.0
1589552545.8431444,-1.01,-3.32,8.72,0.5333333333333333,0.09,-0.5788888888888889,-3.125,-0.6875,38.4375
1589552545.8498287,-0.91,-3.19,8.76,0.5333333333333333,0.09,-0.5788888888888889,-4.375,-3.3125,35.0625
1589552545.8617964,-0.93,-3.28,9.04,0.5333333333333333,0.09,-0.5788888888888889,-8.3125,2.3125,22.4375
1589552545.86986,-0.91,-3.16,9.0,0.5333333333333333,0.09,-0.5788888888888889,1.125,5.4375,24.4375
1589552545.880917,-0.97,-3.23,9.08,0.5333333333333333,0.09,-0.5788888888888889,3.25,-4.6875,17.625
1589552545.892775,-0.84,-2.82,8.21,0.5377777777777778,0.12,-0.5733333333333334,-0.625,-9.125,25.4375
1589552545.8995695,-0.89,-3.01,9.26,0.5377777777777778,0.12,-0.5733333333333334,1.75,2.3125,30.5
1589552545.9133828,-0.99,-2.94,8.39,0.5377777777777778,0.12,-0.5733333333333334,-2.25,-7.75,20.625
1589552545.9200606,-0.98,-3.05,8.69,0.5377777777777778,0.12,-0.5733333333333334,2.875,-10.125,31.0
1589552545.930076,-1.25,-3.43,9.31,0.5377777777777778,0.12,-0.5733333333333334,0.75,-2.3125,25.0625
1589552545.9380322,-1.01,-2.9,8.38,0.5366666666666666,0.13333333333333333,-0.5877777777777777,4.0,-7.0,23.5625
1589552545.9521284,-1.09,-3.11,8.62,0.5366666666666666,0.13333333333333333,-0.5877777777777777,-7.5625,-3.1875,20.375
1589552545.9592125,-1.03,-2.99,8.98,0.5366666666666666,0.13333333333333333,-0.5877777777777777,0.875,-3.4375,20.375
1589552545.9708686,-0.95,-2.82,8.86,0.5366666666666666,0.13333333333333333,-0.5877777777777777,4.75,5.5625,18.625
1589552545.9811645,-1.07,-3.03,8.94,0.5366666666666666,0.13333333333333333,-0.5877777777777777,3.125,4.4375,25.8125
1589552545.9896019,-0.98,-2.94,8.38,0.5555555555555556,0.13111111111111112,-0.5811111111111111,-0.75,-3.9375,15.125
1589552545.999995,-1.03,-3.08,8.9,0.5555555555555556,0.13111111111111112,-0.5811111111111111,-5.25,-4.9375,19.75
1589552546.011033,-0.95,-2.98,9.06,0.5555555555555556,0.13111111111111112,-0.5811111111111111,8.1875,7.5,6.625
1589552546.0206022,-0.67,-3.07,9.06,0.5555555555555556,0.13111111111111112,-0.5811111111111111,-1.5,-1.5625,-5.875
1589552546.0308526,-0.32,-2.69,8.38,0.5555555555555556,0.13111111111111112,-0.5811111111111111,8.9375,2.3125,-11.3125
1589552546.0384586,-1.27,-3.95,9.26,0.5644444444444444,0.11888888888888888,-0.5877777777777777,6.25,-5.9375,0.625
1589552546.0499976,-0.73,-3.51,8.71,0.5644444444444444,0.11888888888888888,-0.5877777777777777,0.125,-7.5,-5.25
1589552546.063942,-0.85,-3.78,9.17,0.5644444444444444,0.11888888888888888,-0.5877777777777777,-3.875,-1.0625,-8.1875
1589552546.070109,-0.5,-3.46,8.54,0.5644444444444444,0.11888888888888888,-0.5877777777777777,-3.25,-6.8125,-17.0
1589552546.0831642,-0.17,-3.15,8.45,0.5644444444444444,0.11888888888888888,-0.5877777777777777,1.75,3.8125,-40.8125
1589552546.0890074,-0.31,-3.03,8.96,0.5577777777777778,0.10666666666666667,-0.5877777777777777,2.5,4.4375,-47.5
1589552546.0946493,-0.31,-3.03,8.96,0.5577777777777778,0.10666666666666667,-0.5877777777777777,2.5,4.4375,-47.5
1589552546.1040256,-0.3,-2.9,8.97,0.5577777777777778,0.10666666666666667,-0.5877777777777777,-2.25,3.5625,-54.0625
1589552546.1097505,-0.38,-2.99,8.61,0.5577777777777778,0.10666666666666667,-0.5877777777777777,4.0,-1.5625,-73.875
1589552546.1232448,-0.72,-3.59,9.08,0.5577777777777778,0.10666666666666667,-0.5877777777777777,-6.875,2.4375,-78.1875
1589552546.131361,-0.95,-3.69,8.72,0.5577777777777778,0.10666666666666667,-0.5877777777777777,-3.125,5.0625,-88.75
1589552546.1404214,-1.0,-3.72,8.79,0.6533333333333333,0.021111111111111112,-0.5877777777777777,4.125,9.25,-85.875
1589552546.149331,-0.94,-3.71,9.24,0.6533333333333333,0.021111111111111112,-0.5877777777777777,-0.875,3.8125,-88.875
1589552546.1637902,-1.31,-4.12,8.75,0.6533333333333333,0.021111111111111112,-0.5877777777777777,1.125,0.4375,-85.375
1589552546.1705575,-1.46,-4.32,9.12,0.6533333333333333,0.021111111111111112,-0.5877777777777777,-6.0,4.3125,-70.0
1589552546.1819975,-1.25,-4.06,8.17,0.6533333333333333,0.021111111111111112,-0.5877777777777777,-8.5625,-1.9375,-68.5625
1589552546.1948216,-1.45,-4.11,9.24,0.9066666666666666,-0.3,-0.36,-1.75,-2.3125,-59.125
1589552546.200907,-1.15,-3.79,8.68,0.9066666666666666,-0.3,-0.36,3.125,-0.5625,-46.375
1589552546.2155173,-1.04,-3.71,8.69,0.9066666666666666,-0.3,-0.36,-1.75,6.1875,-41.5625
1589552546.2211542,-1.09,-3.94,8.99,0.9066666666666666,-0.3,-0.36,-1.25,0.4375,-31.75
1589552546.2351725,-0.93,-3.73,9.04,0.9066666666666666,-0.3,-0.36,0.75,-1.0625,-37.4375
1589552546.2413607,-0.99,-3.81,8.92,1.4355555555555557,0.30666666666666664,-0.31222222222222223,-0.125,1.3125,-29.5
1589552546.2543235,-0.89,-3.66,8.84,1.4355555555555557,0.30666666666666664,-0.31222222222222223,3.0,9.0,-25.9375
1589552546.260767,-0.94,-3.92,9.24,1.4355555555555557,0.30666666666666664,-0.31222222222222223,-2.125,-7.5,-18.0
1589552546.2742462,-0.53,-3.56,8.44,1.4355555555555557,0.30666666666666664,-0.31222222222222223,-2.5,-5.1875,-31.875
1589552546.2819126,-0.54,-3.69,9.21,1.4355555555555557,0.30666666666666664,-0.31222222222222223,3.0,2.9375,-27.5625
1589552546.2926385,-0.48,-3.67,8.95,0.7922222222222223,0.25,-0.6133333333333333,-6.0,4.4375,-20.25
1589552546.3008404,-0.45,-3.85,8.85,0.7922222222222223,0.25,-0.6133333333333333,1.125,-0.6875,-31.125
1589552546.3119698,-0.44,-3.98,8.95,0.7922222222222223,0.25,-0.6133333333333333,3.625,-0.9375,-34.0
