time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552320.7976518,-0.1,-4.32,8.79,0.4222222222222222,0.2411111111111111,-0.6222222222222222,10.1875,-9.75,1.5
1589552320.8073187,-0.13,-4.34,8.84,0.4222222222222222,0.2411111111111111,-0.6222222222222222,-0.125,8.375,-5.875
1589552320.820462,-0.12,-4.34,8.81,0.4222222222222222,0.2411111111111111,-0.6222222222222222,1.75,2.8125,-4.875
1589552320.8305702,-0.13,-4.35,8.83,0.4488888888888889,0.2488888888888889,-0.6,0.125,-5.6875,-8.4375
1589552320.8423965,-0.08,-4.39,8.89,0.4488888888888889,0.2488888888888889,-0.6,-2.875,1.1875,2.875
1589552320.8489814,-0.07,-4.36,8.81,0.4488888888888889,0.2488888888888889,-0.6,6.25,0.0625,-8.8125
1589552320.8585947,-0.16,-4.32,8.7,0.4488888888888889,0.2488888888888889,-0.6,1.75,4.8125,-3.25
1589552320.871224,-0.11,-4.35,8.84,0.4488888888888889,0.2488888888888889,-0.6,1.75,-3.5625,-1.0
1589552320.8822465,-0.16,-4.31,8.8,0.4088888888888889,0.2411111111111111,-0.6088888888888889,-2.125,3.8125,0.375
1589552320.888184,-0.14,-4.34,8.91,0.4088888888888889,0.2411111111111111,-0.6088888888888889,-0.125,-6.3125,7.5625
1589552320.9019456,-0.15,-4.31,8.75,0.4088888888888889,0.2411111111111111,-0.6088888888888889,2.25,1.3125,-0.125
1589552320.9079072,-0.14,-4.35,8.79,0.4088888888888889,0.2411111111111111,-0.6088888888888889,1.0,4.0625,-8.4375
1589552320.9229846,-0.06,-4.36,8.99,0.4088888888888889,0.2411111111111111,-0.6088888888888889,-1.25,3.4375,0.75
1589552320.9291375,-0.13,-4.36,8.81,0.4355555555555555,0.23555555555555555,-0.6311111111111111,1.125,1.6875,-1.25
1589552320.940417,-0.12,-4.33,8.83,0.4355555555555555,0.23555555555555555,-0.6311111111111111,-1.75,0.8125,1.5
1589552320.947796,-0.14,-4.31,8.73,0.4355555555555555,0.23555555555555555,-0.6311111111111111,0.125,-0.5625,-8.9375
1589552320.9583282,-0.22,-4.29,8.72,0.4355555555555555,0.23555555555555555,-0.6311111111111111,0.125,1.5625,-0.125
1589552320.9722714,-0.08,-4.4,8.91,0.4355555555555555,0.23555555555555555,-0.6311111111111111,2.25,-4.8125,-2.125
1589552320.9874768,-0.06,-4.31,8.92,0.4355555555555555,0.23555555555555555,-0.6311111111111111,-1.375,-3.4375,0.75
1589552320.997954,-0.14,-4.21,8.74,0.4355555555555555,0.23555555555555555,-0.6311111111111111,-8.4375,-5.4375,0.5
1589552321.0073268,-0.12,-4.09,8.93,0.4355555555555555,0.23555555555555555,-0.6311111111111111,-6.5,5.9375,5.125
1589552321.0206509,-0.59,-3.17,8.56,0.4355555555555555,0.23555555555555555,-0.6311111111111111,-6.0,-1.3125,19.875
1589552321.0302324,-0.49,-3.21,9.05,0.43,0.2488888888888889,-0.6166666666666667,0.125,-0.3125,36.3125
1589552321.0371284,-0.42,-3.04,8.91,0.43,0.2488888888888889,-0.6166666666666667,-0.75,-5.5625,33.25
1589552321.0429885,-0.42,-3.04,8.91,0.43,0.2488888888888889,-0.6166666666666667,-0.75,-5.5625,33.25
1589552321.0534267,-0.33,-2.99,8.69,0.43,0.2488888888888889,-0.6166666666666667,-1.375,-0.8125,40.1875
1589552321.0592716,-0.3,-2.98,8.76,0.43,0.2488888888888889,-0.6166666666666667,2.0,-6.4375,45.25
1589552321.071423,-0.31,-2.93,8.8,0.43,0.2488888888888889,-0.6166666666666667,2.125,0.1875,50.3125
1589552321.0783026,-0.33,-2.9,8.9,0.43,0.23555555555555555,-0.6222222222222222,0.625,0.0625,48.375
1589552321.088164,-0.3,-2.9,8.94,0.43,0.23555555555555555,-0.6222222222222222,0.75,-7.5,60.125
1589552321.0987852,-0.32,-2.93,8.89,0.43,0.23555555555555555,-0.6222222222222222,2.25,-1.6875,73.25
1589552321.1097696,-0.29,-2.97,8.95,0.43,0.23555555555555555,-0.6222222222222222,2.5,0.9375,66.8125
1589552321.1219726,-0.33,-3.01,8.84,0.43,0.23555555555555555,-0.6222222222222222,2.5,-1.3125,71.375
1589552321.1293464,-0.39,-3.12,8.97,0.4355555555555555,0.2288888888888889,-0.6222222222222222,3.125,3.0625,74.125
1589552321.138844,-0.46,-3.12,8.88,0.4355555555555555,0.2288888888888889,-0.6222222222222222,3.625,-9.0,79.4375
1589552321.1499364,-0.5,-3.14,8.7,0.4355555555555555,0.2288888888888889,-0.6222222222222222,3.75,0.0625,84.625
1589552321.1592839,-0.51,-3.19,8.82,0.4355555555555555,0.2288888888888889,-0.6222222222222222,1.125,-1.6875,88.625
1589552321.1724215,-0.51,-3.22,8.87,0.4355555555555555,0.2288888888888889,-0.6222222222222222,3.125,-4.5625,93.1875
1589552321.1799045,-0.49,-3.3,8.9,0.44222222222222224,0.2088888888888889,-0.6355555555555555,-1.125,-3.3125,104.5
1589552321.1920884,-0.52,-3.29,8.92,0.44222222222222224,0.2088888888888889,-0.6355555555555555,1.0,-1.4375,103.75
1589552321.203482,-0.53,-3.27,8.79,0.44222222222222224,0.2088888888888889,-0.6355555555555555,-4.625,-5.9375,95.9375
1589552321.2101526,-0.62,-3.32,8.89,0.44222222222222224,0.2088888888888889,-0.6355555555555555,-4.75,-4.3125,108.8125
1589552321.2222764,-0.6,-3.27,8.85,0.44222222222222224,0.2088888888888889,-0.6355555555555555,-0.875,-7.75,102.5
1589552321.2291265,-0.69,-3.31,8.97,0.4688888888888889,0.16333333333333333,-0.6522222222222223,3.25,-5.8125,116.125
1589552321.2385945,-0.72,-3.25,8.81,0.4688888888888889,0.16333333333333333,-0.6522222222222223,-3.25,-7.25,107.5625
1589552321.2499475,-0.78,-3.31,8.76,0.4688888888888889,0.16333333333333333,-0.6522222222222223,-0.625,-7.375,111.0625
1589552321.2597268,-0.81,-3.23,8.83,0.4688888888888889,0.16333333333333333,-0.6522222222222223,-4.5,-9.75,116.25
1589552321.27233,-0.93,-3.35,8.94,0.4688888888888889,0.16333333333333333,-0.6522222222222223,1.125,-0.9375,113.0
1589552321.2834113,-0.88,-3.28,8.82,0.4566666666666666,0.12444444444444445,-0.6433333333333333,-0.25,-13.25,116.75
1589552321.2892425,-0.87,-3.25,8.84,0.4566666666666666,0.12444444444444445,-0.6433333333333333,2.25,-0.8125,105.6875
1589552321.3013635,-0.97,-3.38,9.04,0.4566666666666666,0.12444444444444445,-0.6433333333333333,0.25,-5.9375,113.125
1589552321.3104606,-0.91,-3.07,8.76,0.4566666666666666,0.12444444444444445,-0.6433333333333333,-0.625,-5.5625,113.25
1589552321.322852,-0.95,-3.08,8.97,0.4566666666666666,0.12444444444444445,-0.6433333333333333,-1.5,-0.5625,107.1875
1589552321.329597,-1.04,-3.12,8.85,0.4955555555555556,0.08444444444444445,-0.6577777777777778,4.125,-8.75,114.375
1589552321.339446,-1.17,-3.19,8.86,0.4955555555555556,0.08444444444444445,-0.6577777777777778,2.75,-4.4375,101.5
1589552321.3535929,-1.24,-3.24,8.82,0.4955555555555556,0.08444444444444445,-0.6577777777777778,0.5,-10.75,112.0
1589552321.3600285,-1.3,-3.24,8.82,0.4955555555555556,0.08444444444444445,-0.6577777777777778,-1.75,-2.8125,108.9375
1589552321.3760176,-1.35,-3.23,8.92,0.4955555555555556,0.08444444444444445,-0.6577777777777778,2.625,-4.5625,111.4375
1589552321.3818614,-1.39,-3.16,8.88,0.5255555555555556,0.03888888888888889,-0.6711111111111111,1.125,-5.0625,100.75
1589552321.389469,-1.49,-3.23,8.92,0.5255555555555556,0.03888888888888889,-0.6711111111111111,-2.875,-1.3125,101.5
1589552321.4002259,-1.56,-3.22,8.87,0.5255555555555556,0.03888888888888889,-0.6711111111111111,0.625,0.0625,115.25
1589552321.4118912,-1.6,-3.15,8.74,0.5255555555555556,0.03888888888888889,-0.6711111111111111,-1.0,-5.6875,99.0
1589552321.4227376,-1.65,-3.15,8.82,0.5255555555555556,0.03888888888888889,-0.6711111111111111,0.5,2.1875,94.3125
1589552321.4338243,-1.64,-3.08,8.92,0.5133333333333333,-0.004444444444444445,-0.6788888888888889,6.75,-5.4375,102.875
1589552321.4408677,-1.75,-3.08,8.96,0.5133333333333333,-0.004444444444444445,-0.6788888888888889,-1.5,-0.1875,94.5625
1589552321.4506214,-1.87,-3.06,8.8,0.5133333333333333,-0.004444444444444445,-0.6788888888888889,2.125,-0.5625,106.0625
1589552321.459786,-1.88,-3.03,8.92,0.5133333333333333,-0.004444444444444445,-0.6788888888888889,-3.25,-1.6875,109.4375
1589552321.471818,-2.02,-3.09,9.02,0.5133333333333333,-0.004444444444444445,-0.6788888888888889,-1.625,-3.3125,104.375
1589552321.4797444,-2.05,-3.05,8.96,0.4988888888888889,-0.05666666666666665,-0.6877777777777778,6.375,-0.9375,109.8125
1589552321.4898064,-2.05,-3.01,8.92,0.4988888888888889,-0.05666666666666665,-0.6877777777777778,1.625,-2.3125,109.1875
1589552321.4956315,-2.05,-3.01,8.92,0.4988888888888889,-0.05666666666666665,-0.6877777777777778,1.625,-2.3125,109.1875
1589552321.5046725,-2.08,-2.97,8.83,0.4988888888888889,-0.05666666666666665,-0.6877777777777778,-6.0,-2.9375,117.5
1589552321.5111678,-2.0,-2.88,8.8,0.4988888888888889,-0.05666666666666665,-0.6877777777777778,0.625,-1.9375,118.5
1589552321.525605,-2.05,-2.78,9.09,0.4988888888888889,-0.05666666666666665,-0.6877777777777778,0.25,-4.5625,113.625
1589552321.531662,-2.08,-2.73,8.92,0.4933333333333334,-0.08333333333333333,-0.7066666666666667,1.5,-6.8125,116.625
1589552321.5406704,-2.02,-2.62,8.85,0.4933333333333334,-0.08333333333333333,-0.7066666666666667,0.75,-7.375,114.75
1589552321.5531325,-2.11,-2.68,9.09,0.4933333333333334,-0.08333333333333333,-0.7066666666666667,3.25,-1.6875,118.125
1589552321.5658665,-2.1,-2.57,8.95,0.4933333333333334,-0.08333333333333333,-0.7066666666666667,1.125,-4.8125,115.25
1589552321.5734837,-2.09,-2.49,8.87,0.4933333333333334,-0.08333333333333333,-0.7066666666666667,3.25,-4.4375,108.6875
1589552321.5852268,-2.16,-2.56,9.22,0.4744444444444445,-0.12222222222222222,-0.7288888888888889,4.25,-0.9375,114.75
1589552321.5912304,-2.24,-2.47,8.69,0.4744444444444445,-0.12222222222222222,-0.7288888888888889,4.0,-5.4375,104.375
1589552321.605954,-2.23,-2.45,8.87,0.4744444444444445,-0.12222222222222222,-0.7288888888888889,2.25,-7.5,108.4375
1589552321.6121953,-2.42,-2.49,8.98,0.4744444444444445,-0.12222222222222222,-0.7288888888888889,-3.625,-8.25,104.25
1589552321.6242526,-2.46,-2.46,8.87,0.4744444444444445,-0.12222222222222222,-0.7288888888888889,0.375,-6.6875,102.75
1589552321.6304774,-2.55,-2.42,9.06,0.4533333333333333,-0.1688888888888889,-0.7588888888888888,-3.0,-0.8125,92.9375
1589552321.6418858,-2.48,-2.3,8.96,0.4533333333333333,-0.1688888888888889,-0.7588888888888888,-0.625,-4.1875,93.3125
1589552321.651444,-2.41,-2.17,9.0,0.4533333333333333,-0.1688888888888889,-0.7588888888888888,1.25,-0.1875,84.375
1589552321.662286,-2.66,-2.17,9.02,0.4533333333333333,-0.1688888888888889,-0.7588888888888888,4.5,-3.3125,78.9375
1589552321.6726966,-2.73,-2.17,9.19,0.4533333333333333,-0.1688888888888889,-0.7588888888888888,5.125,3.4375,60.5
1589552321.6827273,-2.5,-1.91,8.76,0.4311111111111111,-0.20777777777777776,-0.7711111111111111,4.375,-3.5625,62.75
1589552321.6915205,-2.49,-1.86,9.11,0.4311111111111111,-0.20777777777777776,-0.7711111111111111,-0.125,-5.6875,56.875
1589552321.7008064,-3.0,-2.02,8.88,0.4311111111111111,-0.20777777777777776,-0.7711111111111111,2.5,6.8125,59.375
1589552321.7069757,-3.0,-2.02,8.88,0.4311111111111111,-0.20777777777777776,-0.7711111111111111,2.5,6.8125,59.375
1589552321.7185938,-3.13,-2.04,8.81,0.4311111111111111,-0.20777777777777776,-0.7711111111111111,-1.625,-3.1875,54.4375
1589552321.724083,-3.24,-2.03,8.96,0.4311111111111111,-0.20777777777777776,-0.7711111111111111,4.625,-0.0625,52.0625
1589552321.7354145,-3.21,-1.89,9.06,0.38,-0.28,-0.7855555555555556,-2.375,2.5625,42.5
1589552321.7412696,-3.32,-1.88,9.05,0.38,-0.28,-0.7855555555555556,1.0,-0.8125,46.0
1589552321.7514985,-3.33,-1.85,8.87,0.38,-0.28,-0.7855555555555556,-2.25,0.8125,42.625
1589552321.7632535,-3.24,-1.8,8.9,0.38,-0.28,-0.7855555555555556,0.125,-0.1875,43.5
1589552321.77467,-3.35,-1.79,9.03,0.38,-0.28,-0.7855555555555556,1.25,-2.3125,43.125
1589552321.781662,-3.31,-1.73,8.96,0.3477777777777778,-0.32,-0.7777777777777778,4.875,4.3125,31.75
1589552321.792439,-3.51,-1.78,9.15,0.3477777777777778,-0.32,-0.7777777777777778,-8.9375,-4.8125,50.8125
1589552321.8023262,-3.64,-1.82,8.93,0.3477777777777778,-0.32,-0.7777777777777778,-5.0,-3.6875,36.0625
1589552321.8131135,-3.44,-1.76,8.91,0.3477777777777778,-0.32,-0.7777777777777778,-1.625,-3.5625,47.875
1589552321.8249767,-3.34,-1.78,9.23,0.3477777777777778,-0.32,-0.7777777777777778,2.875,5.6875,46.75
1589552321.8348734,-3.4,-1.73,9.28,0.35,-0.36,-0.7566666666666667,-6.0,3.9375,42.25
1589552321.8420608,-3.31,-1.71,9.09,0.35,-0.36,-0.7566666666666667,1.0,0.1875,40.9375
1589552321.85445,-3.62,-1.69,9.05,0.35,-0.36,-0.7566666666666667,1.625,0.4375,50.9375
1589552321.862648,-3.51,-1.62,8.79,0.35,-0.36,-0.7566666666666667,-8.1875,-3.5625,57.0
1589552321.8747673,-3.54,-1.6,8.95,0.35,-0.36,-0.7566666666666667,5.0,-2.1875,52.0625
1589552321.8876116,-3.55,-1.55,9.26,0.2677777777777778,-0.4,-0.7711111111111111,11.5625,-0.0625,42.375
1589552321.8938978,-3.52,-1.45,8.53,0.2677777777777778,-0.4,-0.7711111111111111,-3.375,0.3125,44.375
1589552321.9029768,-3.74,-1.49,9.04,0.2677777777777778,-0.4,-0.7711111111111111,4.875,-0.9375,44.875
1589552321.9152598,-3.78,-1.42,8.8,0.2677777777777778,-0.4,-0.7711111111111111,4.5,1.3125,32.5
1589552321.9303553,-3.64,-1.36,8.83,0.2677777777777778,-0.4,-0.7711111111111111,0.25,0.0625,37.9375
1589552321.9363346,-3.66,-1.4,9.34,0.22,-0.4155555555555556,-0.7355555555555555,3.5,1.3125,42.875
1589552321.9473276,-3.92,-1.35,9.08,0.22,-0.4155555555555556,-0.7355555555555555,7.0625,-2.1875,41.1875
1589552321.9534473,-3.73,-1.24,8.83,0.22,-0.4155555555555556,-0.7355555555555555,-2.125,-1.4375,32.75
1589552321.9659748,-3.64,-1.29,9.22,0.22,-0.4155555555555556,-0.7355555555555555,6.75,0.9375,29.5
1589552321.975493,-3.61,-1.24,8.94,0.22,-0.4155555555555556,-0.7355555555555555,-5.0,-2.1875,30.75
1589552321.9868224,-3.49,-1.24,9.09,0.2311111111111111,-0.4044444444444445,-0.6644444444444444,1.5,-2.8125,20.625
1589552321.9940882,-3.11,-1.12,9.02,0.2311111111111111,-0.4044444444444445,-0.6644444444444444,0.75,-2.6875,17.75
1589552322.0026686,-3.37,-1.19,9.13,0.2311111111111111,-0.4044444444444445,-0.6644444444444444,1.75,8.125,15.875
1589552322.0130775,-3.76,-1.19,9.06,0.2311111111111111,-0.4044444444444445,-0.6644444444444444,-4.125,-3.9375,9.4375
1589552322.0258846,-3.33,-1.14,8.97,0.2311111111111111,-0.4044444444444445,-0.6644444444444444,3.125,0.1875,16.0
1589552322.0341804,-3.21,-1.15,9.21,0.26222222222222225,-0.38666666666666666,-0.6555555555555556,-2.5,2.6875,15.5
1589552322.046067,-3.6,-1.15,9.31,0.26222222222222225,-0.38666666666666666,-0.6555555555555556,-0.375,-1.9375,10.3125
1589552322.054593,-3.8,-1.19,8.72,0.26222222222222225,-0.38666666666666666,-0.6555555555555556,2.75,-2.3125,19.25
1589552322.0665624,-3.69,-1.19,9.22,0.26222222222222225,-0.38666666666666666,-0.6555555555555556,0.125,3.4375,13.0625
1589552322.0806086,-3.73,-1.18,8.96,0.26222222222222225,-0.38666666666666666,-0.6555555555555556,-3.25,-6.1875,17.375
1589552322.0859478,-3.48,-1.14,8.92,0.2677777777777778,-0.38222222222222224,-0.65,-0.625,-7.5,11.9375
1589552322.0989287,-3.37,-1.1,8.9,0.2677777777777778,-0.38222222222222224,-0.65,-6.5,-3.0625,20.375
1589552322.105458,-3.71,-1.16,8.87,0.2677777777777778,-0.38222222222222224,-0.65,-2.25,-3.4375,29.125
1589552322.118382,-3.54,-1.16,9.19,0.2677777777777778,-0.38222222222222224,-0.65,-2.125,-15.6875,22.8125
1589552322.126171,-3.36,-1.11,9.0,0.2677777777777778,-0.38222222222222224,-0.65,-2.5,-13.375,26.4375
1589552322.1380033,-3.5,-1.11,9.17,0.2822222222222222,-0.3744444444444445,-0.6344444444444445,-8.1875,-4.3125,29.875
1589552322.1435473,-3.32,-1.09,9.02,0.2822222222222222,-0.3744444444444445,-0.6344444444444445,-0.625,-4.1875,23.3125
1589552322.156999,-3.27,-1.06,8.98,0.2822222222222222,-0.3744444444444445,-0.6344444444444445,-0.25,0.9375,20.625
1589552322.1649804,-3.26,-1.03,9.0,0.2822222222222222,-0.3744444444444445,-0.6344444444444445,7.1875,-4.6875,18.5
1589552322.177573,-3.32,-1.03,9.15,0.2822222222222222,-0.3744444444444445,-0.6344444444444445,4.375,1.3125,26.6875
1589552322.184744,-3.19,-0.99,8.96,0.3022222222222222,-0.36777777777777776,-0.6555555555555556,-5.25,-6.5625,17.5
1589552322.1972382,-2.87,-0.93,8.85,0.3022222222222222,-0.36777777777777776,-0.6555555555555556,-2.25,-3.1875,15.625
1589552322.2037694,-3.17,-0.99,9.02,0.3022222222222222,-0.36777777777777776,-0.6555555555555556,3.75,2.3125,19.5
1589552322.2154071,-3.14,-0.99,9.14,0.3022222222222222,-0.36777777777777776,-0.6555555555555556,-0.625,-4.4375,11.6875
1589552322.2265918,-3.18,-0.91,8.96,0.3022222222222222,-0.36777777777777776,-0.6555555555555556,-2.25,-2.9375,17.75
1589552322.237654,-3.32,-0.91,9.04,0.31555555555555553,-0.38222222222222224,-0.6411111111111111,-5.625,-11.25,6.375
1589552322.2498796,-2.29,-0.22,8.83,0.31555555555555553,-0.38222222222222224,-0.6411111111111111,-0.25,-1.1875,-8.6875
1589552322.2560036,-2.44,-0.55,9.4,0.31555555555555553,-0.38222222222222224,-0.6411111111111111,2.0,1.0625,-28.5
1589552322.2692766,-2.16,-0.43,8.85,0.31555555555555553,-0.38222222222222224,-0.6411111111111111,-1.875,3.8125,-55.3125
1589552322.2760847,-1.84,-1.26,9.22,0.31555555555555553,-0.38222222222222224,-0.6411111111111111,5.5,14.3125,-86.875
1589552322.289486,-1.91,-1.2,8.65,0.32666666666666666,-0.3888888888888889,-0.6355555555555555,-1.375,0.0625,-116.75
1589552322.2960439,-1.96,-1.15,9.16,0.32666666666666666,-0.3888888888888889,-0.6355555555555555,-3.125,5.9375,-155.125
1589552322.308009,-1.87,-1.2,8.98,0.32666666666666666,-0.3888888888888889,-0.6355555555555555,-3.875,11.75,-188.625
1589552322.314466,-1.73,-1.68,8.97,0.32666666666666666,-0.3888888888888889,-0.6355555555555555,2.0,4.6875,-233.3125
1589552322.3289886,-1.37,-2.01,9.05,0.32666666666666666,-0.3888888888888889,-0.6355555555555555,-4.25,4.9375,-247.6875
1589552322.3346865,-2.16,-2.41,8.91,0.3388888888888889,-0.38666666666666666,-0.6577777777777778,2.375,8.125,-268.375
1589552322.3448904,-2.37,-2.65,8.95,0.3388888888888889,-0.38666666666666666,-0.6577777777777778,6.75,12.625,-297.0
1589552322.3549848,-2.88,-2.19,8.78,0.3388888888888889,-0.38666666666666666,-0.6577777777777778,-2.0,15.0625,-299.125
1589552322.3665395,-3.4,-2.47,9.13,0.3388888888888889,-0.38666666666666666,-0.6577777777777778,-2.75,17.0625,-295.625
1589552322.3764331,-3.19,-3.15,9.09,0.3388888888888889,-0.38666666666666666,-0.6577777777777778,-1.625,15.3125,-288.4375
1589552322.3877196,-3.52,-3.4,8.83,0.4311111111111111,-0.30666666666666664,-0.6577777777777778,-4.625,1.4375,-281.75
1589552322.4006536,-3.56,-3.6,9.17,0.4311111111111111,-0.30666666666666664,-0.6577777777777778,1.25,18.1875,-267.75
1589552322.4072573,-3.96,-3.82,9.01,0.4311111111111111,-0.30666666666666664,-0.6577777777777778,-2.25,3.4375,-239.25
1589552322.420576,-4.1,-4.15,8.74,0.4311111111111111,-0.30666666666666664,-0.6577777777777778,-0.625,5.9375,-229.5
1589552322.4272358,-4.01,-4.24,8.98,0.4311111111111111,-0.30666666666666664,-0.6577777777777778,0.5,1.5625,-208.5625
1589552322.4354482,-4.02,-4.24,8.91,0.4977777777777778,-0.22,-0.6855555555555556,-4.875,0.3125,-175.6875
1589552322.4467866,-4.09,-4.27,9.01,0.4977777777777778,-0.22,-0.6855555555555556,3.25,5.3125,-162.1875
1589552322.4594836,-3.51,-3.87,8.8,0.4977777777777778,-0.22,-0.6855555555555556,3.25,11.25,-139.1875
1589552322.4658825,-3.2,-3.69,9.0,0.4977777777777778,-0.22,-0.6855555555555556,-0.75,3.1875,-130.25
1589552322.4796715,-2.97,-3.5,8.96,0.4977777777777778,-0.22,-0.6855555555555556,4.125,1.8125,-119.6875
1589552322.4849136,-3.07,-3.74,9.21,0.6077777777777778,-0.17,-0.6766666666666666,1.0,6.6875,-106.0625
1589552322.499604,-2.96,-3.72,8.92,0.6077777777777778,-0.17,-0.6766666666666666,-6.0,1.9375,-89.375
1589552322.505975,-2.48,-3.41,8.53,0.6077777777777778,-0.17,-0.6766666666666666,2.375,12.25,-86.25
1589552322.5158381,-2.43,-3.4,9.16,0.6077777777777778,-0.17,-0.6766666666666666,-0.625,1.9375,-83.0625
1589552322.5273163,-2.3,-3.45,8.73,0.6077777777777778,-0.17,-0.6766666666666666,-3.0,0.9375,-73.75
1589552322.5381234,-2.2,-3.46,8.99,0.7555555555555555,-0.21444444444444444,-0.6766666666666666,-1.0,7.25,-69.8125
1589552322.5460744,-2.25,-3.5,9.09,0.7555555555555555,-0.21444444444444444,-0.6766666666666666,-0.125,1.9375,-57.125
1589552322.5576987,-2.24,-3.49,8.68,0.7555555555555555,-0.21444444444444444,-0.6766666666666666,-5.25,-10.75,-43.25
1589552322.5654721,-2.19,-3.47,8.95,0.7555555555555555,-0.21444444444444444,-0.6766666666666666,3.75,-1.4375,-38.6875
1589552322.5775573,-2.11,-3.6,8.91,0.7555555555555555,-0.21444444444444444,-0.6766666666666666,0.125,1.4375,-28.25
1589552322.5864213,-2.12,-3.74,8.92,1.18,-0.38666666666666666,-0.72,2.875,-4.5625,-24.0625
1589552322.5981936,-1.73,-3.5,8.85,1.18,-0.38666666666666666,-0.72,-0.375,-2.3125,-16.125
1589552322.6067455,-1.75,-3.61,8.96,1.18,-0.38666666666666666,-0.72,-3.125,0.3125,-14.875
1589552322.6187427,-1.76,-3.6,8.55,1.18,-0.38666666666666666,-0.72,7.1875,2.8125,-11.9375
1589552322.6282167,-1.69,-3.6,9.01,1.18,-0.38666666666666666,-0.72,-5.125,0.6875,-5.875
1589552322.635935,-1.69,-3.66,8.73,1.4288888888888889,-0.5377777777777778,-0.8088888888888889,8.1875,-0.8125,-9.8125
1589552322.6475275,-1.66,-3.66,9.05,1.4288888888888889,-0.5377777777777778,-0.8088888888888889,1.375,6.5625,-12.0625
1589552322.6569555,-1.48,-3.56,8.59,1.4288888888888889,-0.5377777777777778,-0.8088888888888889,-1.125,-13.0,-3.5
1589552322.6667445,-1.44,-3.5,9.02,1.4288888888888889,-0.5377777777777778,-0.8088888888888889,3.625,4.3125,6.375
1589552322.6793828,-1.47,-3.47,8.8,1.4288888888888889,-0.5377777777777778,-0.8088888888888889,-0.375,1.4375,2.625
1589552322.690066,-1.39,-3.41,9.14,0.8533333333333334,-0.2877777777777778,-0.7555555555555555,2.5,-0.4375,-1.5
