time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477875.3049805,-0.26,-4.37,8.81,0.5511111111111111,0.2966666666666667,-0.6255555555555555,0.5625,1.0,-0.4375
1589477875.3175113,-0.23,-4.58,9.03,0.5688888888888889,0.3111111111111111,-0.6177777777777778,-1.25,-1.8125,-0.125
1589477875.3280134,0.02,-4.5,9.38,0.5688888888888889,0.3111111111111111,-0.6177777777777778,1.0,0.125,0.0625
1589477875.3352695,-0.57,-4.18,8.41,0.5688888888888889,0.3111111111111111,-0.6177777777777778,1.0,2.3125,0.125
1589477875.3478158,-0.02,-4.63,9.58,0.5688888888888889,0.3111111111111111,-0.6177777777777778,-1.5625,-2.25,-0.1875
1589477875.3610492,-0.39,-4.23,8.73,0.5611111111111111,0.2888888888888889,-0.6255555555555555,1.25,1.0625,0.125
1589477875.3669212,-0.39,-4.33,8.72,0.5611111111111111,0.2888888888888889,-0.6255555555555555,-0.375,0.0,0.1875
1589477875.3764012,-0.16,-4.39,8.85,0.5611111111111111,0.2888888888888889,-0.6255555555555555,-0.75,-1.1875,0.0
1589477875.3851073,-0.41,-4.28,8.54,0.5611111111111111,0.2888888888888889,-0.6255555555555555,1.1875,1.5,0.1875
1589477875.4009495,-0.22,-4.42,8.9,0.5611111111111111,0.2888888888888889,-0.6255555555555555,0.0,0.0,-0.125
1589477875.4067824,-0.3,-4.37,8.85,0.5688888888888889,0.2888888888888889,-0.6177777777777778,0.375,0.1875,0.0625
1589477875.4204798,-0.28,-4.42,8.9,0.5688888888888889,0.2888888888888889,-0.6177777777777778,0.0625,-0.75,0.0
1589477875.4265056,-0.47,-4.23,8.46,0.5688888888888889,0.2888888888888889,-0.6177777777777778,0.1875,-0.875,-0.0625
1589477875.4363036,-0.06,-4.62,9.49,0.5688888888888889,0.2888888888888889,-0.6177777777777778,-0.625,-2.1875,-0.125
1589477875.448441,-0.27,-4.31,8.88,0.5688888888888889,0.2888888888888889,-0.6177777777777778,1.125,1.125,0.1875
1589477875.4588573,-0.19,-4.47,9.14,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.125,-0.3125,-0.0625
1589477875.4662194,-0.33,-4.35,8.85,0.5555555555555556,0.2966666666666667,-0.6111111111111112,0.5625,0.5,0.0625
1589477875.4775765,-0.32,-4.39,8.77,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.0625,-0.25,-0.0625
1589477875.4925802,-0.34,-4.37,8.77,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.0625,-0.25,0.0625
1589477875.499016,-0.22,-4.4,8.84,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.25,-0.625,-0.125
1589477875.511982,-0.25,-4.37,8.85,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.25,-0.25,-0.1875
1589477875.518182,-0.01,-4.42,8.87,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.6875,-0.3125,-0.3125
1589477875.5319483,-0.03,-4.41,8.53,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-1.0625,-0.0625,-0.875
1589477875.5380151,-0.33,-4.32,8.91,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.3125,0.5625,-2.125
1589477875.5516586,-0.35,-4.15,8.76,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.6875,-0.0625,-4.0625
1589477875.5578606,-0.28,-4.35,9.23,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.375,-0.875,-6.875
1589477875.5708275,-0.96,-4.05,8.79,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.5625,-0.5,-10.25
1589477875.5767598,-0.17,-4.67,9.83,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-2.1875,-1.4375,-10.5
1589477875.589561,-0.13,-4.31,8.64,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.6875,2.0625,-10.1875
1589477875.598221,-0.08,-4.46,8.86,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-1.5625,1.25,-9.75
1589477875.6062374,-0.24,-4.48,8.69,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.5625,1.8125,-8.125
1589477875.6136653,-0.24,-4.48,8.69,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.5625,1.8125,-8.125
1589477875.6196814,-0.37,-4.51,8.78,0.5688888888888889,0.3033333333333333,-0.6177777777777778,0.1875,1.5625,-5.75
1589477875.6315987,-0.39,-4.51,8.65,0.5688888888888889,0.3033333333333333,-0.6177777777777778,0.0,1.25,-3.4375
1589477875.6436212,-0.31,-4.46,8.63,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.0625,0.875,-2.1875
1589477875.6496758,-0.25,-4.39,8.69,0.5688888888888889,0.3033333333333333,-0.6177777777777778,-0.375,0.8125,-1.0625
1589477875.6571882,-0.17,-4.34,8.9,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-0.9375,-0.1875,-0.5625
1589477875.668425,-0.86,-3.6,8.92,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-2.5625,-1.0625,-0.5625
1589477875.6786456,-0.99,-3.41,9.56,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-4.1875,-3.9375,2.3125
1589477875.6889946,-1.19,-2.73,9.04,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-4.3125,-2.6875,7.5625
1589477875.7029285,-0.27,-2.13,9.46,0.5555555555555556,0.3033333333333333,-0.6255555555555555,-5.25,-1.0,12.8125
1589477875.7084048,-0.39,-2.63,8.64,0.5555555555555556,0.3233333333333333,-0.6111111111111112,1.3125,1.4375,19.375
1589477875.7225914,-0.31,-2.89,8.79,0.5555555555555556,0.3233333333333333,-0.6111111111111112,1.1875,-1.4375,26.625
1589477875.729449,-0.26,-2.91,8.83,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-3.0,-3.9375,31.1875
1589477875.741198,-0.33,-3.05,8.71,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-0.375,-2.1875,34.5
1589477875.7490053,-0.32,-3.07,8.78,0.5555555555555556,0.3233333333333333,-0.6111111111111112,0.0,-2.8125,37.0
1589477875.7609146,-0.35,-3.21,8.8,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.875,-3.1875,39.375
1589477875.7678494,-0.41,-3.2,8.98,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.125,-3.25,41.0625
1589477875.7778747,-0.46,-3.31,9.07,0.5511111111111111,0.3033333333333333,-0.6111111111111112,0.3125,-3.0,43.6875
1589477875.7870965,-0.46,-3.39,9.27,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.8125,-3.4375,46.4375
1589477875.8020067,-0.47,-3.36,9.17,0.5511111111111111,0.3033333333333333,-0.6111111111111112,-0.875,-3.5625,49.3125
1589477875.807682,-0.57,-3.36,9.01,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.25,-3.8125,51.8125
1589477875.8180456,-0.6,-3.36,8.92,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.375,-4.0,54.75
1589477875.8275733,-0.62,-3.3,8.82,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.3125,-4.75,58.25
1589477875.8392105,-0.65,-3.28,8.73,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.1875,-4.9375,61.6875
1589477875.8498983,-0.64,-3.33,8.76,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.3125,-5.375,65.375
1589477875.8572636,-0.63,-3.28,8.72,0.5822222222222222,0.2766666666666667,-0.6177777777777778,-1.4375,-5.4375,68.5625
