time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552522.2585654,-1.16,-3.4,8.91,0.56,0.15222222222222226,-0.6711111111111111,2.375,-9.375,46.625
1589552522.2658465,-1.15,-3.36,8.94,0.5666666666666667,0.12555555555555556,-0.6911111111111111,0.875,-2.3125,46.875
1589552522.2764747,-1.16,-3.28,8.85,0.5666666666666667,0.12555555555555556,-0.6911111111111111,5.25,1.3125,46.125
1589552522.2867186,-1.25,-3.35,8.75,0.5666666666666667,0.12555555555555556,-0.6911111111111111,-4.25,-5.5625,54.8125
1589552522.2986276,-1.26,-3.33,8.79,0.5666666666666667,0.12555555555555556,-0.6911111111111111,-2.875,2.4375,47.75
1589552522.3115695,-1.22,-3.29,8.79,0.5666666666666667,0.12555555555555556,-0.6911111111111111,-1.375,-0.8125,46.125
1589552522.3175173,-1.31,-3.38,9.07,0.5455555555555556,0.09333333333333334,-0.7055555555555556,4.375,-1.0625,45.625
1589552522.3277054,-1.34,-3.36,9.03,0.5455555555555556,0.09333333333333334,-0.7055555555555556,1.0,-5.1875,48.375
1589552522.3389318,-1.47,-3.44,8.8,0.5455555555555556,0.09333333333333334,-0.7055555555555556,5.5,-2.8125,48.0
1589552522.3467607,-1.65,-3.57,8.87,0.5455555555555556,0.09333333333333334,-0.7055555555555556,8.9375,-2.4375,43.875
1589552522.3583748,-1.48,-3.4,8.87,0.5455555555555556,0.09333333333333334,-0.7055555555555556,-3.375,-7.125,51.6875
1589552522.371138,-1.56,-3.43,8.85,0.5188888888888888,0.08,-0.7122222222222222,-5.875,-3.3125,49.4375
1589552522.3777034,-1.65,-3.46,8.92,0.5188888888888888,0.08,-0.7122222222222222,0.125,-4.0625,46.75
1589552522.3912945,-1.72,-3.55,8.97,0.5188888888888888,0.08,-0.7122222222222222,-0.25,1.5625,55.0625
1589552522.3975394,-1.73,-3.5,8.65,0.5188888888888888,0.08,-0.7122222222222222,1.0,-2.3125,52.9375
1589552522.4104795,-1.77,-3.47,9.06,0.5188888888888888,0.08,-0.7122222222222222,3.875,0.4375,57.875
1589552522.4178689,-1.91,-3.53,8.89,0.54,0.04777777777777778,-0.7411111111111112,-5.625,-3.3125,54.5625
1589552522.4273481,-1.93,-3.56,9.05,0.54,0.04777777777777778,-0.7411111111111112,-2.875,-5.9375,56.875
1589552522.438086,-1.9,-3.5,9.01,0.54,0.04777777777777778,-0.7411111111111112,1.75,-0.6875,62.375
1589552522.4506333,-1.75,-3.34,8.73,0.54,0.04777777777777778,-0.7411111111111112,-9.1875,-7.125,55.1875
1589552522.4633505,-1.81,-3.34,8.93,0.54,0.04777777777777778,-0.7411111111111112,1.5,-8.5,56.0
1589552522.4687915,-1.85,-3.31,8.87,0.5133333333333333,-0.024444444444444446,-0.72,-0.25,7.75,57.75
1589552522.4790928,-1.98,-3.28,9.0,0.5133333333333333,-0.024444444444444446,-0.72,0.125,7.25,60.875
1589552522.490912,-1.96,-3.23,8.61,0.5133333333333333,-0.024444444444444446,-0.72,-1.375,-0.9375,52.5625
1589552522.4985352,-1.96,-3.27,8.83,0.5133333333333333,-0.024444444444444446,-0.72,4.0,4.8125,54.3125
1589552522.5096688,-2.16,-3.29,8.79,0.5133333333333333,-0.024444444444444446,-0.72,-3.25,1.9375,59.75
1589552522.5223846,-2.08,-3.17,8.98,0.5011111111111111,-0.06333333333333334,-0.7122222222222222,-2.0,1.3125,54.5625
1589552522.5288846,-2.18,-3.23,8.98,0.5011111111111111,-0.06333333333333334,-0.7122222222222222,-3.5,-2.6875,65.6875
1589552522.5425467,-2.2,-3.22,8.75,0.5011111111111111,-0.06333333333333334,-0.7122222222222222,-1.25,3.0625,60.125
1589552522.549274,-2.18,-3.1,8.97,0.5011111111111111,-0.06333333333333334,-0.7122222222222222,4.125,2.8125,57.75
1589552522.5605922,-2.23,-3.15,8.82,0.5011111111111111,-0.06333333333333334,-0.7122222222222222,1.75,-4.5625,65.1875
1589552522.5680866,-2.37,-3.19,8.94,0.5277777777777778,-0.10444444444444444,-0.72,-1.625,-4.9375,67.0625
1589552522.5780902,-2.42,-3.28,9.05,0.5277777777777778,-0.10444444444444444,-0.72,1.625,-7.25,67.9375
1589552522.5871634,-2.31,-3.1,8.68,0.5277777777777778,-0.10444444444444444,-0.72,3.625,0.3125,72.5
1589552522.5928164,-2.31,-3.1,8.68,0.5277777777777778,-0.10444444444444444,-0.72,3.625,0.3125,72.5
1589552522.6092198,-2.37,-2.99,8.49,0.5277777777777778,-0.10444444444444444,-0.72,-7.5625,-8.375,73.75
1589552522.621272,-2.8,-3.22,9.32,0.4688888888888889,-0.15777777777777774,-0.7411111111111112,2.75,1.6875,82.6875
1589552522.6276019,-2.57,-3.04,8.71,0.4688888888888889,-0.15777777777777774,-0.7411111111111112,-5.875,-6.1875,98.125
1589552522.6403694,-2.65,-3.09,8.8,0.4688888888888889,-0.15777777777777774,-0.7411111111111112,5.75,-7.375,83.0625
1589552522.6492176,-2.69,-3.01,8.99,0.4688888888888889,-0.15777777777777774,-0.7411111111111112,3.5,-2.0625,98.625
1589552522.6608436,-2.56,-2.88,8.91,0.4688888888888889,-0.15777777777777774,-0.7411111111111112,-2.625,-4.8125,92.3125
1589552522.6715074,-2.56,-2.89,9.09,0.4122222222222222,-0.22333333333333333,-0.67,-2.375,-8.375,100.75
1589552522.6787279,-2.57,-2.76,8.83,0.4122222222222222,-0.22333333333333333,-0.67,3.0,-1.8125,98.5
1589552522.6932259,-2.64,-2.78,9.04,0.4122222222222222,-0.22333333333333333,-0.67,2.0,-3.5625,94.6875
1589552522.699224,-2.54,-2.61,8.58,0.4122222222222222,-0.22333333333333333,-0.67,5.875,-5.0625,97.4375
1589552522.7143974,-2.35,-2.48,8.91,0.4122222222222222,-0.22333333333333333,-0.67,6.25,0.9375,87.75
1589552522.7199175,-2.46,-2.48,9.19,0.4088888888888889,-0.24,-0.6266666666666667,3.75,-6.0625,96.5625
1589552522.7288125,-2.44,-2.3,8.77,0.4088888888888889,-0.24,-0.6266666666666667,4.0,-1.0625,84.125
1589552522.7383535,-2.45,-2.29,8.81,0.4088888888888889,-0.24,-0.6266666666666667,-6.875,0.3125,70.5
1589552522.748765,-2.57,-2.31,9.07,0.4088888888888889,-0.24,-0.6266666666666667,1.0,-1.9375,86.375
1589552522.7603831,-2.48,-2.16,8.83,0.4088888888888889,-0.24,-0.6266666666666667,5.75,-9.75,76.0
1589552522.771922,-2.32,-2.07,9.16,0.4155555555555556,-0.2533333333333333,-0.6222222222222222,-0.5,-8.75,81.9375
1589552522.7788925,-2.43,-2.05,8.68,0.4155555555555556,-0.2533333333333333,-0.6222222222222222,-1.375,-4.4375,67.5625
1589552522.7892187,-2.51,-2.08,8.98,0.4155555555555556,-0.2533333333333333,-0.6222222222222222,0.75,-2.8125,78.1875
1589552522.7985468,-2.64,-2.1,8.94,0.4155555555555556,-0.2533333333333333,-0.6222222222222222,5.125,-1.3125,68.0625
1589552522.810215,-2.91,-2.14,8.76,0.4155555555555556,-0.2533333333333333,-0.6222222222222222,-0.75,-3.0625,71.0
1589552522.8182864,-2.91,-2.2,9.35,0.43,-0.2611111111111111,-0.5911111111111111,1.5,-6.6875,69.1875
1589552522.8285189,-2.74,-2.01,8.68,0.43,-0.2611111111111111,-0.5911111111111111,-8.5625,-1.8125,69.3125
1589552522.8339846,-2.74,-2.01,8.68,0.43,-0.2611111111111111,-0.5911111111111111,-8.5625,-1.8125,69.3125
1589552522.8444116,-2.56,-1.95,9.12,0.43,-0.2611111111111111,-0.5911111111111111,1.5,1.8125,77.1875
1589552522.8512163,-2.63,-1.93,8.59,0.43,-0.2611111111111111,-0.5911111111111111,5.75,-2.6875,67.5625
1589552522.8659036,-2.82,-1.97,9.21,0.43,-0.2611111111111111,-0.5911111111111111,-1.375,1.0625,70.375
1589552522.8723679,-2.73,-1.8,8.86,0.44222222222222224,-0.2677777777777778,-0.5911111111111111,6.375,-8.75,77.5625
1589552522.8836546,-2.59,-1.74,9.13,0.44222222222222224,-0.2677777777777778,-0.5911111111111111,-4.875,-4.5625,80.3125
1589552522.8894901,-2.67,-1.69,8.99,0.44222222222222224,-0.2677777777777778,-0.5911111111111111,-5.75,-2.4375,74.375
1589552522.9031725,-2.79,-1.64,8.89,0.44222222222222224,-0.2677777777777778,-0.5911111111111111,-2.875,-4.3125,81.6875
1589552522.9114645,-2.66,-1.53,9.03,0.44222222222222224,-0.2677777777777778,-0.5911111111111111,1.25,-3.4375,76.375
1589552522.9228616,-2.65,-1.53,8.99,0.4211111111111111,-0.28,-0.6133333333333333,4.625,-10.5,76.75
1589552522.9303498,-2.75,-1.56,9.38,0.4211111111111111,-0.28,-0.6133333333333333,-1.75,-2.9375,73.25
1589552522.939875,-2.53,-1.35,8.85,0.4211111111111111,-0.28,-0.6133333333333333,-0.125,-6.3125,61.375
1589552522.9500554,-2.91,-1.47,9.11,0.4211111111111111,-0.28,-0.6133333333333333,-1.75,-9.25,67.9375
1589552522.9625866,-2.95,-1.52,9.4,0.4211111111111111,-0.28,-0.6133333333333333,4.375,1.0625,66.1875
1589552522.9698193,-2.58,-1.31,8.77,0.42777777777777776,-0.2855555555555556,-0.5911111111111111,-4.375,-4.5625,53.9375
1589552522.9828305,-2.8,-1.63,9.28,0.42777777777777776,-0.2855555555555556,-0.5911111111111111,0.125,-5.4375,60.375
1589552522.9892325,-2.12,-0.95,8.73,0.42777777777777776,-0.2855555555555556,-0.5911111111111111,2.75,-6.5625,41.4375
1589552523.0006707,-2.11,-0.79,9.14,0.42777777777777776,-0.2855555555555556,-0.5911111111111111,-2.125,0.5625,40.8125
1589552523.011507,-2.82,-1.48,9.73,0.42777777777777776,-0.2855555555555556,-0.5911111111111111,3.5,1.9375,28.375
1589552523.0196931,-2.77,-1.08,8.97,0.3977777777777778,-0.3055555555555556,-0.6077777777777778,-3.75,-7.875,19.75
1589552523.0302017,-2.86,-1.02,9.37,0.3977777777777778,-0.3055555555555556,-0.6077777777777778,-2.75,5.0625,15.0
1589552523.0402036,-2.85,-1.05,8.78,0.3977777777777778,-0.3055555555555556,-0.6077777777777778,2.0,-3.0625,0.5
1589552523.0546947,-2.8,-1.13,9.11,0.3977777777777778,-0.3055555555555556,-0.6077777777777778,1.625,-0.0625,4.625
1589552523.0615346,-2.48,-1.07,9.2,0.3977777777777778,-0.3055555555555556,-0.6077777777777778,4.25,-1.1875,3.125
1589552523.0692966,-1.92,-0.96,9.02,0.41,-0.33,-0.6133333333333333,-7.0625,0.0625,-5.25
1589552523.080467,-2.69,-1.08,8.77,0.41,-0.33,-0.6133333333333333,-3.25,2.5625,-20.75
1589552523.0952785,-2.37,-1.05,8.97,0.41,-0.33,-0.6133333333333333,-5.375,-0.9375,-25.8125
1589552523.1019626,-2.86,-1.14,9.07,0.41,-0.33,-0.6133333333333333,6.375,3.4375,-32.625
1589552523.1136243,-3.19,-1.11,9.03,0.41,-0.33,-0.6133333333333333,-4.75,-1.6875,-25.4375
1589552523.1197608,-2.77,-1.2,8.98,0.3955555555555556,-0.3422222222222222,-0.6144444444444445,2.625,3.0625,-44.375
1589552523.134015,-3.13,-1.26,9.35,0.3955555555555556,-0.3422222222222222,-0.6144444444444445,5.25,-0.6875,-46.0
1589552523.1403039,-3.09,-1.19,8.8,0.3955555555555556,-0.3422222222222222,-0.6144444444444445,-0.125,-6.4375,-41.4375
1589552523.1502273,-3.17,-1.29,8.78,0.3955555555555556,-0.3422222222222222,-0.6144444444444445,9.0625,12.0,-49.9375
1589552523.1620185,-3.36,-1.3,8.47,0.3955555555555556,-0.3422222222222222,-0.6144444444444445,-2.75,-0.4375,-50.4375
1589552523.1729865,-3.38,-1.43,8.94,0.4155555555555556,-0.3555555555555556,-0.6433333333333333,-0.5,7.25,-49.0625
1589552523.1807015,-3.42,-1.6,9.47,0.4155555555555556,-0.3555555555555556,-0.6433333333333333,7.3125,8.875,-58.5
1589552523.1904461,-3.39,-1.52,8.8,0.4155555555555556,-0.3555555555555556,-0.6433333333333333,-7.5625,-3.8125,-56.375
1589552523.200254,-3.41,-1.59,8.97,0.4155555555555556,-0.3555555555555556,-0.6433333333333333,-5.0,2.8125,-56.375
1589552523.212347,-3.32,-1.63,9.18,0.4155555555555556,-0.3555555555555556,-0.6433333333333333,-0.625,-1.4375,-60.5
1589552523.2257314,-3.14,-1.61,8.98,0.4222222222222222,-0.4066666666666667,-0.6355555555555555,-7.5625,4.6875,-60.0
1589552523.2315993,-3.21,-1.73,9.23,0.4222222222222222,-0.4066666666666667,-0.6355555555555555,-3.625,2.8125,-58.0
1589552523.2459614,-3.09,-1.65,8.84,0.4222222222222222,-0.4066666666666667,-0.6355555555555555,-1.75,3.0625,-67.6875
1589552523.2521048,-3.22,-1.78,8.95,0.4222222222222222,-0.4066666666666667,-0.6355555555555555,-1.125,0.8125,-72.625
1589552523.2626975,-2.79,-1.77,9.02,0.4222222222222222,-0.4066666666666667,-0.6355555555555555,-9.5625,2.4375,-82.8125
1589552523.2705832,-2.74,-1.84,9.0,0.4577777777777778,-0.65,-0.5788888888888889,-4.125,2.3125,-82.8125
1589552523.28492,-2.49,-1.84,8.94,0.4577777777777778,-0.65,-0.5788888888888889,-5.125,7.5,-81.5625
1589552523.291001,-2.61,-1.91,8.89,0.4577777777777778,-0.65,-0.5788888888888889,0.25,11.625,-94.4375
1589552523.3052444,-2.8,-1.98,8.73,0.4577777777777778,-0.65,-0.5788888888888889,0.25,5.6875,-97.3125
