time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477836.8876393,-0.58,-3.42,8.92,0.5555555555555556,0.21777777777777774,-0.6444444444444445,-4.8125,0.3125,-8.5625
1589477836.8943613,-0.57,-3.45,8.92,0.5555555555555556,0.21777777777777774,-0.6444444444444445,-3.375,0.625,-12.125
1589477836.9062035,-0.64,-2.47,9.12,0.5555555555555556,0.21777777777777774,-0.6444444444444445,-0.9375,2.0,-13.875
1589477836.9130974,-0.61,-2.71,8.6,0.5511111111111111,0.21777777777777774,-0.6233333333333333,4.0625,2.875,-8.875
1589477836.9243946,-0.58,-2.76,8.95,0.5511111111111111,0.21777777777777774,-0.6233333333333333,0.0625,0.0,-4.4375
1589477836.934202,-0.56,-2.88,8.75,0.5511111111111111,0.21777777777777774,-0.6233333333333333,-2.5,0.1875,-1.875
1589477836.944037,-0.63,-3.05,8.88,0.5511111111111111,0.21777777777777774,-0.6233333333333333,1.625,0.1875,-0.25
1589477836.957065,-0.62,-3.03,9.14,0.5511111111111111,0.21777777777777774,-0.6233333333333333,0.0,0.1875,0.9375
1589477836.968367,-0.6,-3.04,9.09,0.5511111111111111,0.21777777777777774,-0.6166666666666667,-0.625,-0.4375,2.375
1589477836.9749177,-0.65,-3.17,9.07,0.5511111111111111,0.21777777777777774,-0.6166666666666667,0.9375,-0.6875,4.0
1589477836.9850914,-0.63,-3.2,8.91,0.5511111111111111,0.21777777777777774,-0.6166666666666667,0.3125,-0.875,5.125
1589477837.0002568,-0.63,-3.16,8.92,0.5511111111111111,0.21777777777777774,-0.6166666666666667,-0.25,-0.875,6.0
1589477837.0074058,-0.64,-3.15,8.85,0.5511111111111111,0.21777777777777774,-0.6166666666666667,0.0,-0.75,6.6875
1589477837.014291,-0.61,-3.15,8.9,0.5511111111111111,0.2311111111111111,-0.6311111111111111,0.1875,-1.875,7.5
1589477837.026508,-0.8,-3.19,9.01,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.3125,-1.3125,7.6875
1589477837.0359492,-0.85,-3.12,8.67,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.1875,-1.3125,9.3125
1589477837.0451865,-0.89,-3.16,8.77,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.5,-1.0,13.3125
1589477837.0575585,-0.93,-3.28,9.11,0.5511111111111111,0.2311111111111111,-0.6311111111111111,-0.25,-1.875,18.6875
1589477837.0650008,-0.87,-3.17,8.91,0.5511111111111111,0.21777777777777774,-0.6233333333333333,-0.3125,-1.8125,23.875
1589477837.0757306,-0.86,-3.35,9.01,0.5511111111111111,0.21777777777777774,-0.6233333333333333,-0.0625,-1.9375,28.5625
1589477837.0852368,-0.86,-3.43,8.84,0.5511111111111111,0.21777777777777774,-0.6233333333333333,-0.625,-1.625,32.3125
1589477837.0954409,-0.9,-3.44,9.06,0.5511111111111111,0.21777777777777774,-0.6233333333333333,-0.5,-2.8125,36.0625
1589477837.1073446,-1.01,-3.38,8.88,0.5511111111111111,0.21777777777777774,-0.6233333333333333,-0.625,-3.125,39.1875
1589477837.1175733,-1.27,-3.17,8.97,0.5777777777777777,0.21777777777777774,-0.6522222222222223,-0.75,-3.5,43.5
1589477837.1249533,-1.29,-3.16,8.83,0.5777777777777777,0.21777777777777774,-0.6522222222222223,-1.5625,-4.25,49.9375
1589477837.1377788,-1.32,-3.29,8.78,0.5777777777777777,0.21777777777777774,-0.6522222222222223,-1.25,-4.25,58.9375
1589477837.1498134,-1.4,-3.39,8.96,0.5777777777777777,0.21777777777777774,-0.6522222222222223,-0.875,-5.25,69.1875
1589477837.1570704,-1.39,-3.47,9.14,0.5777777777777777,0.21777777777777774,-0.6522222222222223,-1.25,-6.1875,79.4375
1589477837.1641958,-1.26,-3.44,9.09,0.5822222222222222,0.22,-0.6588888888888889,-1.1875,-6.4375,89.6875
1589477837.176152,-1.45,-3.38,9.13,0.5822222222222222,0.22,-0.6588888888888889,-1.1875,-7.1875,97.4375
1589477837.186053,-1.38,-3.37,8.99,0.5822222222222222,0.22,-0.6588888888888889,-1.3125,-7.4375,104.1875
1589477837.1986413,-1.48,-3.45,8.99,0.5822222222222222,0.22,-0.6588888888888889,-1.6875,-7.75,111.5625
1589477837.2082849,-1.24,-3.39,8.97,0.5822222222222222,0.22,-0.6588888888888889,-1.125,-8.0625,117.875
1589477837.2153385,-1.14,-3.38,8.76,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-0.6875,-7.5,123.3125
1589477837.2297995,-1.07,-3.36,8.66,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.1875,-8.75,124.0625
1589477837.2358098,-1.09,-3.29,8.73,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.0,-8.25,122.75
1589477837.245892,-1.14,-3.19,8.8,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.1875,-10.125,119.4375
1589477837.2580485,-1.33,-3.34,8.95,0.5822222222222222,0.17333333333333334,-0.6666666666666666,-2.0,-10.6875,116.9375
1589477837.2666972,-1.27,-3.12,8.91,0.59,0.13333333333333333,-0.6666666666666666,-1.25,-8.375,116.125
1589477837.2756414,-1.21,-3.23,9.34,0.59,0.13333333333333333,-0.6666666666666666,-1.4375,-9.0,113.8125
1589477837.2893255,-1.45,-3.23,8.92,0.59,0.13333333333333333,-0.6666666666666666,-1.625,-7.9375,110.25
1589477837.2959654,-1.76,-3.42,9.25,0.59,0.13333333333333333,-0.6666666666666666,-1.0625,-7.75,106.875
1589477837.3078249,-1.64,-3.09,8.84,0.59,0.13333333333333333,-0.6666666666666666,-1.8125,-7.6875,105.5
1589477837.3149948,-1.49,-2.94,9.08,0.6044444444444445,0.06222222222222223,-0.6944444444444444,-1.4375,-8.0,105.0
1589477837.3257012,-1.49,-2.94,9.08,0.6044444444444445,0.06222222222222223,-0.6944444444444444,-1.4375,-8.0,105.0
1589477837.3357348,-1.56,-2.92,8.91,0.6044444444444445,0.06222222222222223,-0.6944444444444444,-0.75,-7.5,101.5625
1589477837.3479035,-1.72,-3.02,9.04,0.6044444444444445,0.06222222222222223,-0.6944444444444444,-2.5625,-8.625,98.875
1589477837.3634315,-1.61,-2.96,8.83,0.6044444444444445,0.06222222222222223,-0.6944444444444444,-1.0625,-7.4375,96.1875
1589477837.3692107,-1.62,-2.9,9.01,0.5811111111111111,0.027777777777777776,-0.7088888888888889,-0.75,-6.4375,93.1875
1589477837.3810859,-1.75,-2.96,9.03,0.5811111111111111,0.027777777777777776,-0.7088888888888889,-1.1875,-7.0,89.0
1589477837.3872886,-1.64,-2.93,9.03,0.5811111111111111,0.027777777777777776,-0.7088888888888889,-0.9375,-6.0625,85.1875
1589477837.401495,-1.77,-2.97,9.0,0.5811111111111111,0.027777777777777776,-0.7088888888888889,-0.5,-5.625,80.375
1589477837.409074,-1.71,-2.86,9.25,0.5811111111111111,0.027777777777777776,-0.7088888888888889,-1.4375,-5.375,75.4375
1589477837.4200385,-1.63,-2.79,8.95,0.5955555555555555,-0.012222222222222223,-0.73,-0.9375,-5.5,69.5
1589477837.4271874,-1.76,-2.96,9.3,0.5955555555555555,-0.012222222222222223,-0.73,-1.125,-5.3125,61.0
1589477837.4374998,-2.03,-2.95,8.95,0.5955555555555555,-0.012222222222222223,-0.73,-1.0625,-2.625,52.375
1589477837.4477177,-1.86,-2.89,8.93,0.5955555555555555,-0.012222222222222223,-0.73,-0.9375,-4.0625,45.1875
1589477837.459336,-1.75,-2.68,8.81,0.5955555555555555,-0.012222222222222223,-0.73,-0.5,-1.4375,38.25
1589477837.4655948,-1.86,-2.77,9.04,0.5955555555555555,-0.024444444444444446,-0.7377777777777778,-0.625,-2.5625,30.5
1589477837.4762125,-1.86,-2.77,9.04,0.5955555555555555,-0.024444444444444446,-0.7377777777777778,-0.625,-2.5625,30.5
1589477837.4862006,-1.68,-2.64,9.15,0.5955555555555555,-0.024444444444444446,-0.7377777777777778,0.8125,0.6875,14.3125
1589477837.4963374,-1.58,-2.62,8.88,0.5955555555555555,-0.024444444444444446,-0.7377777777777778,0.3125,0.1875,5.0
1589477837.5033145,-1.58,-2.62,8.88,0.5955555555555555,-0.024444444444444446,-0.7377777777777778,0.3125,0.1875,5.0
1589477837.5149634,-1.53,-2.63,8.8,0.5955555555555555,-0.024444444444444446,-0.7377777777777778,-0.375,0.8125,-4.25
1589477837.520341,-1.72,-2.74,9.55,0.5788888888888889,-0.06222222222222223,-0.78,-1.0625,3.6875,-13.5625
1589477837.532709,-1.55,-2.55,8.55,0.5788888888888889,-0.06222222222222223,-0.78,-0.375,1.6875,-23.25
1589477837.5392349,-2.06,-3.02,9.35,0.5788888888888889,-0.06222222222222223,-0.78,-1.4375,3.9375,-31.375
1589477837.5528612,-1.84,-2.73,8.71,0.5788888888888889,-0.06222222222222223,-0.78,0.5,3.0,-37.625
1589477837.5597641,-1.87,-2.87,9.37,0.5788888888888889,-0.06222222222222223,-0.78,-0.3125,4.5625,-43.3125
1589477837.5714273,-1.61,-2.63,8.84,0.5911111111111111,-0.08888888888888889,-0.7855555555555556,0.9375,4.875,-49.3125
1589477837.5776935,-1.67,-2.76,8.6,0.5911111111111111,-0.08888888888888889,-0.7855555555555556,-0.1875,4.5,-56.4375
1589477837.5914154,-1.88,-2.97,8.75,0.5911111111111111,-0.08888888888888889,-0.7855555555555556,0.1875,5.4375,-62.6875
1589477837.5979815,-1.67,-3.04,9.02,0.5911111111111111,-0.08888888888888889,-0.7855555555555556,1.1875,8.5625,-68.0625
1589477837.6096818,-1.64,-3.01,8.85,0.5911111111111111,-0.08888888888888889,-0.7855555555555556,1.0625,8.25,-75.25
1589477837.616671,-1.61,-3.18,9.65,0.5733333333333334,-0.12222222222222222,-0.7566666666666667,-1.875,4.4375,-83.25
1589477837.6279864,-1.61,-3.18,9.65,0.5733333333333334,-0.12222222222222222,-0.7566666666666667,-1.875,4.4375,-83.25
1589477837.6374233,-1.51,-3.1,8.45,0.5733333333333334,-0.12222222222222222,-0.7566666666666667,0.625,8.4375,-95.9375
1589477837.6523154,-1.52,-3.27,9.1,0.5733333333333334,-0.12222222222222222,-0.7566666666666667,-1.8125,8.6875,-103.0
1589477837.6648526,-1.54,-3.24,8.81,0.5733333333333334,-0.12222222222222222,-0.7566666666666667,-1.0,8.375,-108.8125
1589477837.6709404,-1.7,-3.51,9.21,0.5933333333333334,-0.11555555555555555,-0.8,1.125,10.625,-112.75
1589477837.6852179,-1.55,-3.39,8.7,0.5933333333333334,-0.11555555555555555,-0.8,-0.25,9.875,-117.125
1589477837.691568,-1.53,-3.49,9.34,0.5933333333333334,-0.11555555555555555,-0.8,-1.125,9.1875,-120.25
1589477837.7042365,-1.48,-3.24,8.59,0.5933333333333334,-0.11555555555555555,-0.8,3.1875,11.8125,-120.9375
1589477837.7096114,-1.62,-3.44,8.29,0.5933333333333334,-0.11555555555555555,-0.8,0.9375,10.3125,-121.3125
1589477837.7224185,-1.61,-3.55,9.24,0.5688888888888889,-0.14888888888888888,-0.7211111111111111,-3.875,5.75,-120.3125
1589477837.7284765,-1.49,-3.25,8.94,0.5688888888888889,-0.14888888888888888,-0.7211111111111111,-0.125,7.8125,-116.5
1589477837.7423196,-1.51,-3.3,8.73,0.5688888888888889,-0.14888888888888888,-0.7211111111111111,1.875,9.4375,-112.1875
1589477837.749261,-1.33,-3.24,9.08,0.5688888888888889,-0.14888888888888888,-0.7211111111111111,-0.375,7.8125,-109.125
1589477837.7604198,-1.32,-3.02,8.88,0.5688888888888889,-0.14888888888888888,-0.7211111111111111,-0.4375,8.875,-105.3125
1589477837.770113,-1.63,-3.43,9.12,0.5333333333333333,-0.042222222222222223,-0.6433333333333333,0.75,7.0625,-100.5
1589477837.781722,-1.63,-3.32,9.26,0.5333333333333333,-0.042222222222222223,-0.6433333333333333,1.3125,8.0625,-94.0
1589477837.7877526,-1.5,-3.0,8.27,0.5333333333333333,-0.042222222222222223,-0.6433333333333333,1.9375,5.1875,-86.6875
1589477837.7996485,-1.35,-3.23,8.92,0.5333333333333333,-0.042222222222222223,-0.6433333333333333,0.0625,8.25,-78.1875
1589477837.8110414,-1.37,-3.19,8.93,0.5333333333333333,-0.042222222222222223,-0.6433333333333333,0.1875,3.6875,-72.25
1589477837.8215547,-1.37,-3.3,8.91,0.5522222222222222,0.057777777777777775,-0.65,1.125,7.5625,-65.8125
1589477837.828641,-1.47,-3.39,9.16,0.5522222222222222,0.057777777777777775,-0.65,2.9375,5.3125,-60.625
1589477837.8388278,-1.2,-3.19,8.47,0.5522222222222222,0.057777777777777775,-0.65,1.875,6.0625,-54.8125
1589477837.8489392,-1.3,-3.4,9.02,0.5522222222222222,0.057777777777777775,-0.65,-0.625,0.8125,-50.4375
1589477837.8615005,-1.23,-3.49,9.54,0.5522222222222222,0.057777777777777775,-0.65,1.25,3.3125,-44.875
1589477837.8682425,-0.94,-3.26,8.35,0.56,0.13666666666666666,-0.6144444444444445,2.6875,6.8125,-40.25
1589477837.878091,-1.15,-3.64,9.42,0.56,0.13666666666666666,-0.6144444444444445,-2.8125,-2.875,-40.375
1589477837.8843696,-1.15,-3.64,9.42,0.56,0.13666666666666666,-0.6144444444444445,-2.8125,-2.875,-40.375
1589477837.8954186,-1.2,-3.64,9.25,0.56,0.13666666666666666,-0.6144444444444445,-0.625,0.0,-36.9375
1589477837.9018161,-0.94,-3.38,8.46,0.56,0.13666666666666666,-0.6144444444444445,3.625,4.5,-32.3125
1589477837.9150352,-0.86,-3.46,8.99,0.56,0.13666666666666666,-0.6144444444444445,1.1875,2.8125,-32.0
1589477837.921727,-0.78,-3.26,8.43,0.56,0.17777777777777778,-0.6144444444444445,1.0,2.6875,-31.875
1589477837.9320552,-0.9,-3.57,9.43,0.56,0.17777777777777778,-0.6144444444444445,-0.4375,-2.375,-33.3125
1589477837.9393704,-1.0,-3.7,8.26,0.56,0.17777777777777778,-0.6144444444444445,1.625,2.9375,-32.1875
1589477837.9522595,-0.97,-3.98,9.53,0.56,0.17777777777777778,-0.6144444444444445,1.875,0.875,-32.375
1589477837.9612114,-0.99,-3.95,8.72,0.56,0.17777777777777778,-0.6144444444444445,2.4375,3.0625,-31.9375
1589477837.9722679,-0.92,-3.73,8.82,0.5811111111111111,0.17,-0.6288888888888889,0.8125,1.6875,-33.125
1589477837.9788275,-0.98,-3.83,8.94,0.5811111111111111,0.17,-0.6288888888888889,0.375,1.4375,-33.1875
1589477837.991306,-0.99,-4.0,8.71,0.5811111111111111,0.17,-0.6288888888888889,0.875,1.0625,-33.25
1589477837.999174,-0.99,-4.06,8.86,0.5811111111111111,0.17,-0.6288888888888889,0.875,1.625,-32.75
1589477838.0107265,-0.89,-4.29,9.48,0.5811111111111111,0.17,-0.6288888888888889,2.4375,6.0625,-32.125
1589477838.0180984,-0.67,-3.91,8.79,0.5611111111111111,0.20444444444444448,-0.6355555555555555,1.8125,3.8125,-34.6875
1589477838.0291455,-0.67,-3.91,8.79,0.5611111111111111,0.20444444444444448,-0.6355555555555555,1.8125,3.8125,-34.6875
1589477838.0427706,-1.11,-4.13,9.05,0.5611111111111111,0.20444444444444448,-0.6355555555555555,0.1875,1.75,-51.3125
1589477838.0490775,-1.7,-4.31,7.87,0.5611111111111111,0.20444444444444448,-0.6355555555555555,1.4375,5.6875,-33.125
1589477838.061871,-0.71,-4.48,8.72,0.5611111111111111,0.20444444444444448,-0.6355555555555555,4.375,0.375,0.5625
1589477838.069539,0.02,-3.95,9.7,0.5955555555555555,0.23555555555555555,-0.6433333333333333,-5.0625,-11.9375,4.3125
1589477838.0840695,-0.09,-3.36,8.32,0.5955555555555555,0.23555555555555555,-0.6433333333333333,0.8125,4.375,-3.9375
1589477838.0904074,-0.08,-3.53,8.17,0.5955555555555555,0.23555555555555555,-0.6433333333333333,3.5625,1.875,-18.3125
1589477838.0993285,-0.32,-3.82,9.29,0.5955555555555555,0.23555555555555555,-0.6433333333333333,-1.5,4.0625,-30.25
1589477838.1113007,-0.22,-3.69,8.84,0.5955555555555555,0.23555555555555555,-0.6433333333333333,-0.8125,0.6875,-39.1875
1589477838.1236274,-0.57,-3.93,8.78,0.6822222222222222,0.22666666666666666,-0.6433333333333333,1.4375,2.625,-46.1875
1589477838.12969,-0.57,-3.74,8.28,0.6822222222222222,0.22666666666666666,-0.6433333333333333,1.3125,0.875,-51.75
1589477838.1396,-0.59,-4.3,9.86,0.6822222222222222,0.22666666666666666,-0.6433333333333333,-2.1875,5.5,-53.875
1589477838.1493402,-0.43,-3.72,8.15,0.6822222222222222,0.22666666666666666,-0.6433333333333333,1.875,3.5625,-57.0625
1589477838.1639555,-0.88,-3.9,8.28,0.6822222222222222,0.22666666666666666,-0.6433333333333333,1.6875,4.375,-57.5625
1589477838.1700337,-0.95,-3.96,9.8,1.0255555555555556,0.2588888888888889,-0.6855555555555556,1.375,3.0625,-52.8125
1589477838.1813586,-0.55,-3.21,8.07,1.0255555555555556,0.2588888888888889,-0.6855555555555556,2.6875,0.25,-46.8125
1589477838.1939547,-0.7,-3.76,9.71,1.0255555555555556,0.2588888888888889,-0.6855555555555556,-1.5625,6.5625,-43.4375
1589477838.201433,-0.7,-3.61,8.51,1.0255555555555556,0.2588888888888889,-0.6855555555555556,0.0,-0.875,-43.6875
1589477838.216845,-0.67,-3.8,8.36,1.0255555555555556,0.2588888888888889,-0.6855555555555556,1.125,3.625,-40.4375
1589477838.2229226,-0.6,-4.15,10.16,1.6033333333333333,0.14555555555555555,-0.9277777777777778,-0.1875,3.25,-38.1875
1589477838.2303073,-0.58,-3.71,8.83,1.6033333333333333,0.14555555555555555,-0.9277777777777778,2.1875,0.5,-36.625
1589477838.2423425,-0.57,-3.94,9.26,1.6033333333333333,0.14555555555555555,-0.9277777777777778,-1.625,5.3125,-32.6875
1589477838.2549126,-0.58,-3.79,8.85,1.6033333333333333,0.14555555555555555,-0.9277777777777778,-0.6875,2.6875,-28.6875
1589477838.2619905,-0.43,-3.68,8.82,1.6033333333333333,0.14555555555555555,-0.9277777777777778,0.625,0.9375,-25.1875
1589477838.274558,-0.8,-3.35,8.58,0.8311111111111111,0.18444444444444444,-0.7066666666666667,1.125,0.8125,-22.5
1589477838.280187,-1.19,-3.94,9.71,0.8311111111111111,0.18444444444444444,-0.7066666666666667,0.0625,0.8125,-15.1875
1589477838.294015,-1.07,-3.6,8.63,0.8311111111111111,0.18444444444444444,-0.7066666666666667,2.125,-0.625,-1.125
1589477838.3004231,-1.21,-3.86,9.48,0.8311111111111111,0.18444444444444444,-0.7066666666666667,1.3125,-1.125,16.6875
1589477838.3152163,-1.22,-3.82,9.29,0.8311111111111111,0.18444444444444444,-0.7066666666666667,-1.6875,-0.625,36.5625
1589477838.3208086,-0.7,-2.88,7.63,0.6144444444444445,0.2888888888888889,-0.6933333333333334,2.0,-6.5625,56.75
1589477838.3303616,-0.71,-4.0,9.19,0.6144444444444445,0.2888888888888889,-0.6933333333333334,-3.75,-1.3125,72.8125
1589477838.3409288,-0.7,-3.61,8.06,0.6144444444444445,0.2888888888888889,-0.6933333333333334,-3.0625,-8.125,81.0625
1589477838.3502898,-0.86,-4.18,9.51,0.6144444444444445,0.2888888888888889,-0.6933333333333334,-1.375,-6.125,88.9375
1589477838.356141,-0.86,-4.18,9.51,0.6144444444444445,0.2888888888888889,-0.6933333333333334,-1.375,-6.125,88.9375
1589477838.3676145,-0.83,-3.97,8.88,0.6144444444444445,0.2888888888888889,-0.6933333333333334,-0.1875,-7.125,97.5
1589477838.373986,-0.51,-3.59,9.48,0.5577777777777778,0.29444444444444445,-0.6788888888888889,-0.9375,-9.0625,105.5625
1589477838.3812456,-0.56,-3.49,8.56,0.5577777777777778,0.29444444444444445,-0.6788888888888889,-2.5625,-8.9375,111.1875
1589477838.3936007,-0.52,-3.56,9.23,0.5577777777777778,0.29444444444444445,-0.6788888888888889,-1.5625,-7.25,112.625
1589477838.4060323,-0.38,-3.46,8.84,0.5577777777777778,0.29444444444444445,-0.6788888888888889,-1.8125,-8.125,111.4375
