time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552382.2315247,-0.35,-4.32,8.75,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-5.0,-11.375,8.8125
1589552382.2384088,-0.36,-4.27,8.85,0.4777777777777778,0.2588888888888889,-0.6022222222222222,3.25,2.1875,0.75
1589552382.2509015,-0.34,-4.27,8.88,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-3.25,-0.8125,-2.625
1589552382.257674,-0.37,-4.26,8.89,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-2.5,7.5,0.875
1589552382.2695663,-0.36,-4.41,8.73,0.4577777777777778,0.2344444444444445,-0.6088888888888889,0.125,2.5625,3.75
1589552382.2771034,-0.32,-4.44,8.79,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-4.25,6.6875,-4.625
1589552382.288943,-0.33,-4.42,8.78,0.4577777777777778,0.2344444444444445,-0.6088888888888889,-1.375,2.1875,0.75
1589552382.2964385,-0.33,-4.4,8.79,0.4711111111111111,0.24444444444444444,-0.6022222222222222,3.875,4.0625,8.3125
1589552382.3059287,-0.32,-4.37,8.75,0.4711111111111111,0.24444444444444444,-0.6022222222222222,3.625,-1.0625,-1.25
1589552382.3119302,-0.32,-4.37,8.75,0.4711111111111111,0.24444444444444444,-0.6022222222222222,3.625,-1.0625,-1.25
1589552382.318034,-0.33,-4.37,8.67,0.4711111111111111,0.24444444444444444,-0.6022222222222222,-4.25,2.1875,-0.5
1589552382.3297772,-0.36,-4.37,8.68,0.4711111111111111,0.24444444444444444,-0.6022222222222222,2.5,-3.5625,1.25
1589552382.3390331,-0.35,-4.4,8.76,0.4711111111111111,0.24444444444444444,-0.6022222222222222,1.875,1.3125,4.25
1589552382.3501265,-0.36,-4.41,8.81,0.4922222222222222,0.25222222222222224,-0.6177777777777778,2.5,-5.1875,1.875
1589552382.3627145,-0.32,-4.4,8.87,0.4922222222222222,0.25222222222222224,-0.6177777777777778,0.375,-2.6875,1.875
1589552382.3684936,-0.35,-4.36,8.72,0.4922222222222222,0.25222222222222224,-0.6177777777777778,5.75,-0.9375,-1.875
1589552382.382452,-0.31,-4.36,8.83,0.4922222222222222,0.25222222222222224,-0.6177777777777778,-1.5,-1.6875,0.625
1589552382.3897429,-0.36,-4.36,8.85,0.4922222222222222,0.25222222222222224,-0.6177777777777778,-4.625,-7.125,-3.0
1589552382.396707,-0.35,-4.35,8.84,0.4777777777777778,0.2588888888888889,-0.6022222222222222,5.125,5.6875,-5.5
1589552382.4069452,-0.34,-4.35,8.73,0.4777777777777778,0.2588888888888889,-0.6022222222222222,1.875,3.6875,-1.5
1589552382.4190345,-0.35,-4.37,8.65,0.4777777777777778,0.2588888888888889,-0.6022222222222222,1.625,-2.3125,-2.5
1589552382.427451,-0.36,-4.35,8.69,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-4.375,1.8125,2.375
1589552382.4397655,-0.37,-4.37,8.75,0.4777777777777778,0.2588888888888889,-0.6022222222222222,-1.375,5.4375,4.875
1589552382.4473088,-0.34,-4.37,8.79,0.4655555555555556,0.25222222222222224,-0.6177777777777778,-2.125,7.375,0.375
1589552382.461036,-0.34,-4.37,8.83,0.4655555555555556,0.25222222222222224,-0.6177777777777778,7.4375,-0.9375,0.0
1589552382.4684706,-0.34,-4.35,8.74,0.4655555555555556,0.25222222222222224,-0.6177777777777778,-3.0,2.0625,4.75
1589552382.4779696,-0.35,-4.34,8.82,0.4655555555555556,0.25222222222222224,-0.6177777777777778,3.125,2.0625,2.5
1589552382.4905596,-0.35,-4.33,8.84,0.4655555555555556,0.25222222222222224,-0.6177777777777778,-6.125,-4.1875,-2.0
1589552382.5003188,-0.37,-4.35,8.86,0.4711111111111111,0.2588888888888889,-0.6177777777777778,-10.3125,3.8125,5.75
1589552382.5127726,-0.36,-4.35,8.85,0.4711111111111111,0.2588888888888889,-0.6177777777777778,13.0625,3.5625,-4.625
1589552382.519844,-0.37,-4.34,8.69,0.4711111111111111,0.2588888888888889,-0.6177777777777778,2.875,3.1875,-4.25
1589552382.5290012,-0.37,-4.34,8.76,0.4711111111111111,0.2588888888888889,-0.6177777777777778,1.875,5.0625,-4.375
1589552382.5404224,-0.4,-4.31,8.74,0.4711111111111111,0.2588888888888889,-0.6177777777777778,-2.25,-0.1875,6.5
1589552382.5479946,-0.43,-4.3,8.81,0.4511111111111111,0.24444444444444444,-0.6111111111111112,-0.875,-5.6875,1.625
1589552382.5582798,-0.46,-4.25,8.74,0.4511111111111111,0.24444444444444444,-0.6111111111111112,-3.0,-5.9375,-1.875
1589552382.5709298,-0.44,-4.24,8.7,0.4511111111111111,0.24444444444444444,-0.6111111111111112,1.125,1.3125,2.375
1589552382.5782218,-0.39,-4.21,8.71,0.4511111111111111,0.24444444444444444,-0.6111111111111112,-3.625,-1.6875,-5.875
1589552382.590167,-0.33,-4.24,8.85,0.4511111111111111,0.24444444444444444,-0.6111111111111112,2.75,2.5625,0.5
1589552382.5977142,-0.35,-4.28,8.85,0.4922222222222222,0.25222222222222224,-0.6022222222222222,1.5,2.1875,-6.625
1589552382.6119196,-0.39,-4.28,8.83,0.4922222222222222,0.25222222222222224,-0.6022222222222222,1.875,-2.1875,6.25
1589552382.6185706,-0.36,-4.2,8.74,0.4922222222222222,0.25222222222222224,-0.6022222222222222,2.0,0.0625,6.875
1589552382.6291828,-0.37,-4.08,8.8,0.4922222222222222,0.25222222222222224,-0.6022222222222222,1.875,0.6875,6.75
1589552382.6414888,-0.37,-4.03,8.81,0.4922222222222222,0.25222222222222224,-0.6022222222222222,-1.25,1.1875,-1.375
1589552382.6520364,-0.38,-3.95,8.87,0.4655555555555556,0.24444444444444444,-0.6177777777777778,-4.125,2.3125,-5.375
1589552382.658989,-0.43,-3.9,8.77,0.4655555555555556,0.24444444444444444,-0.6177777777777778,-0.75,-5.6875,1.875
1589552382.6710265,-0.44,-3.89,8.68,0.4655555555555556,0.24444444444444444,-0.6177777777777778,-4.375,-0.1875,-8.6875
1589552382.6781664,0.07,-3.14,8.66,0.4655555555555556,0.24444444444444444,-0.6177777777777778,-2.5,6.0625,-23.4375
1589552382.6900036,-0.15,-2.99,8.89,0.4655555555555556,0.24444444444444444,-0.6177777777777778,-1.375,4.3125,-13.6875
1589552382.6976461,-0.35,-3.22,8.62,0.4511111111111111,0.25222222222222224,-0.6233333333333333,-7.3125,4.9375,-17.625
1589552382.7083848,-0.35,-3.4,8.85,0.4511111111111111,0.25222222222222224,-0.6233333333333333,0.5,-0.8125,-23.0625
1589552382.719463,-0.59,-2.9,9.11,0.4511111111111111,0.25222222222222224,-0.6233333333333333,4.5,5.6875,-8.0625
1589552382.7292552,-0.4,-2.83,8.66,0.4511111111111111,0.25222222222222224,-0.6233333333333333,5.375,5.9375,8.3125
1589552382.7448125,-0.4,-3.0,9.08,0.4511111111111111,0.25222222222222224,-0.6233333333333333,4.375,1.8125,20.0
1589552382.7503006,-0.37,-2.97,8.83,0.4511111111111111,0.26666666666666666,-0.5966666666666667,1.625,4.0625,27.0625
1589552382.763918,-0.3,-2.94,8.85,0.4511111111111111,0.26666666666666666,-0.5966666666666667,-0.25,7.125,31.625
1589552382.7701714,-0.3,-2.97,8.77,0.4511111111111111,0.26666666666666666,-0.5966666666666667,-2.375,-3.1875,46.0
1589552382.779976,-0.26,-2.94,8.77,0.4511111111111111,0.26666666666666666,-0.5966666666666667,-0.375,-6.1875,46.125
1589552382.7914612,-0.25,-2.89,8.82,0.4511111111111111,0.26666666666666666,-0.5966666666666667,-5.5,-0.6875,51.8125
1589552382.8022554,-0.2,-2.9,8.79,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-3.375,-3.5625,48.125
1589552382.8089235,-0.19,-3.01,8.9,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-0.625,-0.8125,47.25
1589552382.8198807,-0.21,-2.98,8.7,0.4577777777777778,0.2588888888888889,-0.6111111111111112,3.25,-2.8125,47.375
1589552382.8298006,-0.22,-2.93,8.72,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-2.25,-1.8125,43.25
1589552382.842074,-0.35,-3.0,8.88,0.4577777777777778,0.2588888888888889,-0.6111111111111112,-3.5,-4.3125,57.0
1589552382.8491662,-0.38,-3.04,8.9,0.4711111111111111,0.2344444444444445,-0.6022222222222222,5.0,-5.4375,53.4375
1589552382.8605502,-0.42,-3.05,8.92,0.4711111111111111,0.2344444444444445,-0.6022222222222222,-3.125,-0.0625,60.75
1589552382.870593,-0.5,-3.07,8.82,0.4711111111111111,0.2344444444444445,-0.6022222222222222,1.25,0.0625,69.3125
1589552382.8799734,-0.54,-3.07,8.69,0.4711111111111111,0.2344444444444445,-0.6022222222222222,2.375,-2.5625,67.5625
1589552382.8925655,-0.55,-3.07,8.96,0.4711111111111111,0.2344444444444445,-0.6022222222222222,6.125,-4.8125,69.6875
1589552382.8997438,-0.57,-3.11,8.82,0.4844444444444445,0.2344444444444445,-0.6377777777777778,-2.125,-2.6875,75.25
1589552382.914116,-0.54,-3.05,8.88,0.4844444444444445,0.2344444444444445,-0.6377777777777778,-0.125,-5.4375,72.5
1589552382.920567,-0.56,-3.12,8.95,0.4844444444444445,0.2344444444444445,-0.6377777777777778,2.625,-3.8125,78.0625
1589552382.9351974,-0.55,-3.0,8.56,0.4844444444444445,0.2344444444444445,-0.6377777777777778,4.0,-2.9375,75.625
1589552382.9428086,-0.56,-2.98,9.01,0.4844444444444445,0.2344444444444445,-0.6377777777777778,-1.5,2.8125,79.8125
1589552382.9542387,-0.55,-2.86,8.73,0.5044444444444445,0.20777777777777776,-0.6533333333333333,-3.125,-5.9375,86.5
1589552382.9609401,-0.59,-2.85,8.81,0.5044444444444445,0.20777777777777776,-0.6533333333333333,-1.375,-0.5625,77.5625
1589552382.974478,-0.64,-2.88,8.97,0.5044444444444445,0.20777777777777776,-0.6533333333333333,5.875,2.4375,74.375
1589552382.980673,-0.52,-2.66,8.71,0.5044444444444445,0.20777777777777776,-0.6533333333333333,7.9375,4.1875,80.8125
1589552382.9926775,-0.46,-2.49,8.83,0.5044444444444445,0.20777777777777776,-0.6533333333333333,-3.75,6.5625,76.625
1589552382.9988675,-0.42,-2.52,8.98,0.5022222222222222,0.17333333333333334,-0.6233333333333333,0.125,-7.875,69.3125
1589552383.0101655,-0.42,-2.52,8.98,0.5022222222222222,0.17333333333333334,-0.6233333333333333,0.125,-7.875,69.3125
1589552383.0208108,-0.3,-2.33,8.54,0.5022222222222222,0.17333333333333334,-0.6233333333333333,-1.375,-8.5,66.9375
1589552383.0317054,-0.39,-2.55,8.99,0.5022222222222222,0.17333333333333334,-0.6233333333333333,-0.125,-7.0,53.9375
1589552383.0459762,-0.55,-2.55,8.96,0.5022222222222222,0.17333333333333334,-0.6233333333333333,1.625,-4.4375,54.6875
1589552383.0523381,-0.68,-2.51,8.69,0.5022222222222222,0.14666666666666667,-0.6444444444444445,5.25,-7.375,44.125
1589552383.0608401,-0.75,-2.58,8.79,0.5022222222222222,0.14666666666666667,-0.6444444444444445,0.625,-1.0625,53.6875
1589552383.0730915,-0.85,-2.72,8.92,0.5022222222222222,0.14666666666666667,-0.6444444444444445,5.875,-2.6875,47.75
1589552383.0800815,-0.86,-2.57,8.63,0.5022222222222222,0.14666666666666667,-0.6444444444444445,-6.75,-4.8125,51.8125
1589552383.0924795,-0.81,-2.74,9.03,0.5022222222222222,0.14666666666666667,-0.6444444444444445,5.0,0.3125,41.3125
1589552383.103116,-0.8,-2.68,8.74,0.51,0.12555555555555556,-0.6877777777777778,-2.875,-1.6875,47.25
1589552383.1117733,-0.72,-2.66,8.81,0.51,0.12555555555555556,-0.6877777777777778,2.5,-5.0625,35.6875
1589552383.1254113,-0.78,-2.71,8.78,0.51,0.12555555555555556,-0.6877777777777778,-7.4375,-14.5625,38.6875
1589552383.1316216,-0.77,-2.71,8.8,0.51,0.12555555555555556,-0.6877777777777778,3.375,1.3125,41.6875
1589552383.1445234,-0.83,-2.79,8.95,0.51,0.12555555555555556,-0.6877777777777778,5.5,3.1875,33.5
1589552383.1509595,-1.06,-2.97,9.16,0.5288888888888889,0.11333333333333333,-0.6888888888888889,-1.875,1.5625,33.625
1589552383.161351,-0.95,-2.84,8.7,0.5288888888888889,0.11333333333333333,-0.6888888888888889,2.875,-3.4375,43.75
1589552383.171472,-0.95,-2.83,8.73,0.5288888888888889,0.11333333333333333,-0.6888888888888889,-2.125,-0.3125,43.125
1589552383.1836822,-0.95,-2.89,9.08,0.5288888888888889,0.11333333333333333,-0.6888888888888889,-3.375,-5.5625,30.75
1589552383.1973286,-1.05,-2.91,9.22,0.5288888888888889,0.11333333333333333,-0.6888888888888889,-1.75,-1.3125,39.3125
1589552383.2030694,-1.09,-3.06,9.0,0.5011111111111111,0.09222222222222222,-0.7155555555555555,2.25,-1.4375,34.875
1589552383.212067,-1.15,-3.07,8.34,0.5011111111111111,0.09222222222222222,-0.7155555555555555,2.875,-9.625,26.6875
1589552383.2236989,-1.12,-3.04,8.91,0.5011111111111111,0.09222222222222222,-0.7155555555555555,-1.625,-2.1875,37.0625
1589552383.2310138,-1.0,-2.84,8.34,0.5011111111111111,0.09222222222222222,-0.7155555555555555,3.125,-1.6875,26.3125
1589552383.2428784,-1.15,-3.04,8.99,0.5011111111111111,0.09222222222222222,-0.7155555555555555,-6.0,-6.5625,33.375
1589552383.2547002,-1.2,-3.09,8.9,0.5011111111111111,0.06,-0.7444444444444445,5.375,-1.1875,25.1875
1589552383.2618346,-1.23,-3.13,8.78,0.5011111111111111,0.06,-0.7444444444444445,1.75,0.0625,16.25
1589552383.2760155,-1.22,-3.14,8.73,0.5011111111111111,0.06,-0.7444444444444445,-1.375,2.1875,17.375
1589552383.2821558,-1.24,-2.97,8.77,0.5011111111111111,0.06,-0.7444444444444445,-6.0,1.3125,19.375
1589552383.298111,-1.04,-2.79,8.59,0.5011111111111111,0.06,-0.7444444444444445,1.625,0.4375,9.3125
1589552383.303969,-1.37,-3.2,8.94,0.5277777777777778,0.013333333333333334,-0.7444444444444445,3.625,5.3125,0.875
1589552383.3120973,-1.32,-3.07,8.83,0.5277777777777778,0.013333333333333334,-0.7444444444444445,4.375,2.8125,2.875
1589552383.3220506,-1.36,-3.04,8.59,0.5277777777777778,0.013333333333333334,-0.7444444444444445,0.625,-6.4375,7.3125
1589552383.3346984,-1.39,-3.09,8.83,0.5277777777777778,0.013333333333333334,-0.7444444444444445,-1.125,3.0625,5.25
1589552383.345733,-1.38,-2.98,8.94,0.5277777777777778,0.013333333333333334,-0.7444444444444445,-2.875,-5.9375,5.375
1589552383.3547099,-1.3,-2.89,8.5,0.5488888888888889,-0.04444444444444445,-0.7511111111111111,-7.0625,0.3125,15.875
1589552383.363122,-1.37,-2.99,8.89,0.5488888888888889,-0.04444444444444445,-0.7511111111111111,-7.6875,-2.0625,3.375
1589552383.375479,-1.36,-2.97,8.61,0.5488888888888889,-0.04444444444444445,-0.7511111111111111,2.0,6.4375,7.8125
1589552383.3832064,-1.36,-2.94,8.8,0.5488888888888889,-0.04444444444444445,-0.7511111111111111,-1.25,5.6875,10.8125
1589552383.3947346,-1.38,-2.94,8.67,0.5488888888888889,-0.04444444444444445,-0.7511111111111111,-5.625,-5.9375,2.5
1589552383.4023714,-1.4,-2.94,9.01,0.4777777777777778,-0.11555555555555555,-0.7288888888888889,-7.5625,-8.5,3.5
1589552383.4125366,-1.37,-2.92,8.59,0.4777777777777778,-0.11555555555555555,-0.7288888888888889,2.875,-4.3125,5.375
1589552383.425708,-1.5,-3.14,8.72,0.4777777777777778,-0.11555555555555555,-0.7288888888888889,1.0,-6.3125,7.4375
1589552383.432069,-1.64,-3.25,9.29,0.4777777777777778,-0.11555555555555555,-0.7288888888888889,-2.125,-1.3125,4.25
1589552383.4486053,-1.52,-3.03,8.85,0.4777777777777778,-0.11555555555555555,-0.7288888888888889,-4.5,-5.0625,14.375
1589552383.4537914,-1.65,-3.19,9.19,0.4455555555555555,-0.10111111111111112,-0.6433333333333333,-2.25,8.75,2.125
1589552383.4665945,-1.68,-3.36,8.78,0.4455555555555555,-0.10111111111111112,-0.6433333333333333,-2.625,2.0625,-7.5625
1589552383.4734435,-1.75,-3.37,8.5,0.4455555555555555,-0.10111111111111112,-0.6433333333333333,-3.0,-3.6875,3.875
1589552383.4857204,-1.77,-3.39,8.96,0.4455555555555555,-0.10111111111111112,-0.6433333333333333,-8.9375,0.1875,5.875
1589552383.494064,-1.68,-3.2,8.69,0.4455555555555555,-0.10111111111111112,-0.6433333333333333,1.25,-0.9375,3.625
1589552383.5054202,-1.77,-3.38,8.98,0.4744444444444445,-0.03555555555555556,-0.6233333333333333,1.5,1.8125,9.6875
1589552383.5136292,-1.81,-3.41,8.95,0.4744444444444445,-0.03555555555555556,-0.6233333333333333,7.1875,-1.6875,11.8125
1589552383.5236785,-1.89,-3.5,8.75,0.4744444444444445,-0.03555555555555556,-0.6233333333333333,5.5,-0.0625,17.375
1589552383.5334554,-1.89,-3.43,8.87,0.4744444444444445,-0.03555555555555556,-0.6233333333333333,5.5,-1.1875,-9.9375
1589552383.5456266,-1.92,-3.44,8.82,0.4744444444444445,-0.03555555555555556,-0.6233333333333333,4.75,-7.75,2.75
1589552383.553326,-2.04,-3.73,8.96,0.4977777777777778,0.006666666666666667,-0.6088888888888889,2.625,0.3125,13.6875
1589552383.564309,-1.92,-3.61,8.74,0.4977777777777778,0.006666666666666667,-0.6088888888888889,-3.0,2.5625,3.25
1589552383.5739446,-2.02,-3.73,8.89,0.4977777777777778,0.006666666666666667,-0.6088888888888889,2.375,-2.5625,-8.1875
1589552383.5861425,-1.94,-3.63,8.89,0.4977777777777778,0.006666666666666667,-0.6088888888888889,1.25,-4.6875,-4.375
1589552383.6002526,-1.95,-3.48,8.77,0.4977777777777778,0.006666666666666667,-0.6088888888888889,5.0,-0.8125,3.5
1589552383.605795,-2.04,-3.54,9.3,0.54,0.03333333333333333,-0.6022222222222222,2.25,10.25,5.375
1589552383.618598,-2.06,-3.49,8.94,0.54,0.03333333333333333,-0.6022222222222222,1.75,1.9375,11.3125
1589552383.624609,-2.17,-3.6,8.59,0.54,0.03333333333333333,-0.6022222222222222,2.375,-10.125,4.875
1589552383.6344812,-2.33,-3.75,9.07,0.54,0.03333333333333333,-0.6022222222222222,1.375,-3.6875,7.5625
1589552383.6462345,-2.28,-3.67,8.9,0.54,0.03333333333333333,-0.6022222222222222,3.0,-4.3125,8.8125
1589552383.6581545,-2.24,-3.64,9.01,0.5222222222222223,0.02666666666666667,-0.6166666666666667,-0.5,1.1875,10.5625
1589552383.6657374,-2.25,-3.62,8.67,0.5222222222222223,0.02666666666666667,-0.6166666666666667,4.75,-6.3125,19.625
1589552383.6771398,-2.3,-3.67,8.74,0.5222222222222223,0.02666666666666667,-0.6166666666666667,1.75,-1.6875,20.0
1589552383.683264,-2.06,-3.28,8.99,0.5222222222222223,0.02666666666666667,-0.6166666666666667,10.4375,-2.8125,7.4375
1589552383.6953778,-1.01,-3.42,8.75,0.5222222222222223,0.02666666666666667,-0.6166666666666667,3.625,4.4375,-0.5
1589552383.7027194,-1.99,-4.16,8.61,0.5344444444444445,0.02666666666666667,-0.6222222222222222,-2.875,-4.1875,11.8125
1589552383.7136133,-1.37,-3.45,8.45,0.5344444444444445,0.02666666666666667,-0.6222222222222222,2.875,-3.4375,-12.6875
1589552383.7235744,-1.56,-3.56,9.46,0.5344444444444445,0.02666666666666667,-0.6222222222222222,-2.5,5.1875,-19.5
1589552383.7341876,-0.85,-2.7,7.78,0.5344444444444445,0.02666666666666667,-0.6222222222222222,-2.75,-7.875,-31.375
1589552383.7510881,-0.99,-2.87,8.41,0.5344444444444445,0.02666666666666667,-0.6222222222222222,-3.125,-1.1875,-51.1875
1589552383.756809,-1.21,-3.13,10.16,0.56,0.006666666666666667,-0.6233333333333333,3.0,2.1875,-47.75
1589552383.763834,-1.29,-2.92,8.38,0.56,0.006666666666666667,-0.6233333333333333,-2.75,-5.0625,-59.25
1589552383.7769346,-1.65,-3.24,9.2,0.56,0.006666666666666667,-0.6233333333333333,0.5,5.3125,-64.1875
1589552383.7867095,-1.63,-3.29,8.61,0.56,0.006666666666666667,-0.6233333333333333,-7.3125,0.5625,-61.125
1589552383.7960913,-1.45,-3.14,8.51,0.56,0.006666666666666667,-0.6233333333333333,-2.875,5.5625,-67.1875
1589552383.8030035,-1.61,-3.35,8.8,0.6766666666666666,-0.08333333333333333,-0.6311111111111111,1.125,4.4375,-53.8125
1589552383.8145568,-1.5,-3.4,8.81,0.6766666666666666,-0.08333333333333333,-0.6311111111111111,-11.0625,6.1875,-56.25
1589552383.828238,-1.28,-3.37,8.75,0.6766666666666666,-0.08333333333333333,-0.6311111111111111,-1.375,-3.3125,-53.9375
1589552383.8342352,-1.43,-3.53,9.17,0.6766666666666666,-0.08333333333333333,-0.6311111111111111,2.125,-0.9375,-54.8125
1589552383.8459485,-1.37,-3.45,8.93,0.6766666666666666,-0.08333333333333333,-0.6311111111111111,-8.3125,5.0625,-59.0
1589552383.8538024,-1.57,-3.64,9.19,1.0666666666666669,-0.4177777777777778,-0.4888888888888889,-2.125,3.0625,-64.8125
1589552383.8677707,-1.52,-3.46,8.87,1.0666666666666669,-0.4177777777777778,-0.4888888888888889,-8.5625,6.0625,-54.0625
1589552383.8755848,-1.42,-3.45,8.49,1.0666666666666669,-0.4177777777777778,-0.4888888888888889,-5.25,-0.6875,-64.9375
1589552383.885647,-1.61,-3.63,9.23,1.0666666666666669,-0.4177777777777778,-0.4888888888888889,-4.625,3.1875,-51.9375
1589552383.9027085,-1.57,-3.5,8.67,1.0666666666666669,-0.4177777777777778,-0.4888888888888889,-3.625,-1.1875,-57.875
1589552383.9086375,-1.62,-3.69,8.98,1.2777777777777777,-0.1288888888888889,-0.6322222222222222,9.4375,4.4375,-55.8125
1589552383.9159975,-1.33,-3.41,8.93,1.2777777777777777,-0.1288888888888889,-0.6322222222222222,-2.875,-0.8125,-43.875
1589552383.9253967,-1.17,-3.42,8.53,1.2777777777777777,-0.1288888888888889,-0.6322222222222222,-5.25,-2.3125,-40.0625
1589552383.940635,-1.29,-3.78,9.0,1.2777777777777777,-0.1288888888888889,-0.6322222222222222,5.25,1.8125,-46.375
1589552383.9468198,-1.22,-3.78,8.77,1.2777777777777777,-0.1288888888888889,-0.6322222222222222,-2.125,1.3125,-39.0625
1589552383.953845,-1.05,-3.81,8.74,0.6966666666666667,0.06333333333333334,-0.6666666666666666,-3.375,-4.8125,-37.0625
1589552383.9662585,-1.02,-3.85,8.66,0.6966666666666667,0.06333333333333334,-0.6666666666666666,-2.375,-0.0625,-37.6875
1589552383.9752116,-1.09,-3.98,9.19,0.6966666666666667,0.06333333333333334,-0.6666666666666666,-0.625,5.6875,-44.75
1589552383.9858234,-1.14,-4.08,8.92,0.6966666666666667,0.06333333333333334,-0.6666666666666666,-2.5,1.6875,-48.75
1589552383.9985301,-1.11,-3.97,9.07,0.6966666666666667,0.06333333333333334,-0.6666666666666666,-2.5,-0.9375,-42.25
1589552384.005508,-1.15,-3.98,8.64,0.5722222222222222,0.13777777777777778,-0.6888888888888889,1.25,0.5625,-45.125
1589552384.0188448,-1.19,-4.19,8.9,0.5722222222222222,0.13777777777777778,-0.6888888888888889,1.0,2.5625,-45.25
1589552384.0265706,-1.03,-3.91,8.68,0.5722222222222222,0.13777777777777778,-0.6888888888888889,2.25,-0.5625,-49.3125
1589552384.0367944,-1.0,-4.03,8.89,0.5722222222222222,0.13777777777777778,-0.6888888888888889,-0.5,2.8125,-44.125
1589552384.0534315,-0.92,-3.96,8.61,0.5722222222222222,0.13777777777777778,-0.6888888888888889,-1.375,-1.0625,-43.375
1589552384.0595696,-0.94,-4.09,9.02,0.5488888888888889,0.19333333333333333,-0.6733333333333333,5.5,4.9375,-49.5625
1589552384.0665748,-0.84,-3.96,8.71,0.5488888888888889,0.19333333333333333,-0.6733333333333333,-3.75,1.9375,-37.6875
1589552384.078206,-0.77,-3.89,8.37,0.5488888888888889,0.19333333333333333,-0.6733333333333333,-5.75,3.8125,-37.1875
1589552384.08946,-0.89,-4.14,9.08,0.5488888888888889,0.19333333333333333,-0.6733333333333333,-3.875,1.4375,-39.0625
1589552384.0981586,-0.81,-4.04,8.62,0.5488888888888889,0.19333333333333333,-0.6733333333333333,-6.125,3.6875,-46.25
1589552384.1116865,-0.73,-4.02,9.21,0.5522222222222222,0.18222222222222226,-0.6933333333333334,2.875,9.625,-40.1875
1589552384.1186295,-0.76,-3.93,8.66,0.5522222222222222,0.18222222222222226,-0.6933333333333334,-3.75,0.1875,-36.9375
1589552384.1319678,-0.65,-3.98,9.14,0.5522222222222222,0.18222222222222226,-0.6933333333333334,3.5,10.125,-45.0
1589552384.138654,-0.54,-3.79,8.39,0.5522222222222222,0.18222222222222226,-0.6933333333333334,-0.625,-1.5625,-39.5625
1589552384.1510432,-0.41,-3.82,8.47,0.5522222222222222,0.18222222222222226,-0.6933333333333334,-12.5625,-2.5625,-47.375
1589552384.1565533,-0.58,-4.14,9.46,0.5155555555555555,0.21333333333333332,-0.6711111111111111,3.5,12.875,-44.5
1589552384.1700716,-17.52,-34.46,8.48,0.5155555555555555,0.21333333333333332,-0.6711111111111111,-146.0,20.0625,-706.8125
1589552384.1760054,-3.14,-2.32,0.15,0.5155555555555555,0.21333333333333332,-0.6711111111111111,-53.6875,26.125,-617.125
1589552384.1890695,-0.58,-5.61,10.33,0.5155555555555555,0.21333333333333332,-0.6711111111111111,-59.375,56.8125,-568.6875
1589552384.198055,-1.83,-6.12,2.75,0.5155555555555555,0.21333333333333332,-0.6711111111111111,16.5,185.6875,-500.5625
1589552384.208375,-26.22,-31.01,12.94,0.5166666666666667,0.2466666666666667,-0.6666666666666666,110.6875,-47.5625,-182.625
