time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479396.7318387,1.42,-4.09,8.78,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.3125,0.4375,2.75
1589479396.7378278,1.34,-4.1,8.59,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.375,0.6875,1.9375
1589479396.751166,1.26,-4.11,8.66,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.625,0.9375,1.0
1589479396.7591474,0.96,-4.06,8.74,0.32666666666666666,0.4044444444444445,-0.6433333333333333,-0.6875,0.8125,0.375
1589479396.7701948,0.91,-3.94,8.65,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-0.5,0.125,0.25
1589479396.7771788,1.21,-4.16,8.86,0.3411111111111111,0.3977777777777778,-0.6288888888888889,-1.0625,-0.1875,1.0625
1589479396.7923224,1.18,-4.07,8.5,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.0625,1.3125,1.9375
1589479396.7988474,1.25,-4.1,8.53,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.5,-0.4375,1.6875
1589479396.8103216,1.28,-4.16,8.8,0.3411111111111111,0.3977777777777778,-0.6288888888888889,0.3125,0.1875,2.0625
1589479396.8178964,1.27,-4.1,8.68,0.32666666666666666,0.41,-0.6077777777777778,0.0,0.0,1.625
1589479396.8286743,1.2,-4.09,8.79,0.32666666666666666,0.41,-0.6077777777777778,-0.0625,-0.1875,0.9375
1589479396.8387494,1.15,-4.11,8.72,0.32666666666666666,0.41,-0.6077777777777778,-0.3125,-0.125,0.4375
1589479396.8484962,1.13,-4.09,8.74,0.32666666666666666,0.41,-0.6077777777777778,-0.25,-0.1875,0.125
1589479396.8640265,1.14,-4.07,8.82,0.32666666666666666,0.41,-0.6077777777777778,-0.375,-0.0625,0.0
1589479396.8701005,1.11,-4.03,8.81,0.3333333333333333,0.4044444444444445,-0.6222222222222222,-0.125,0.5625,-0.3125
1589479396.8804126,1.11,-3.96,8.81,0.3333333333333333,0.4044444444444445,-0.6222222222222222,-0.1875,1.125,-0.5625
1589479396.887792,0.88,-3.85,8.7,0.3333333333333333,0.4044444444444445,-0.6222222222222222,-0.5,1.4375,-1.4375
1589479396.893405,0.88,-3.85,8.7,0.3333333333333333,0.4044444444444445,-0.6222222222222222,-0.5,1.4375,-1.4375
1589479396.9037929,1.29,-3.66,8.79,0.3333333333333333,0.4044444444444445,-0.6222222222222222,-1.625,0.8125,-2.0625
1589479396.9100554,0.82,-3.66,8.82,0.3333333333333333,0.4044444444444445,-0.6222222222222222,-2.8125,3.3125,-0.9375
1589479396.9221447,1.01,-3.46,8.69,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-2.8125,2.875,-0.875
1589479396.9281714,0.87,-3.28,8.85,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-3.6875,3.125,-0.625
1589479396.93828,0.65,-3.13,8.64,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-2.5,3.25,-0.4375
1589479396.9480126,0.36,-3.05,8.68,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-1.875,2.75,0.25
1589479396.9606078,0.39,-1.89,8.51,0.3477777777777778,0.3977777777777778,-0.6222222222222222,-2.375,0.6875,1.0625
1589479396.9677749,0.05,-2.25,8.81,0.32666666666666666,0.3855555555555555,-0.6222222222222222,-4.1875,-3.0625,-1.8125
1589479396.9788413,0.16,-2.24,8.69,0.32666666666666666,0.3855555555555555,-0.6222222222222222,-2.5,3.0,-4.25
1589479396.9885745,0.31,-2.38,8.79,0.32666666666666666,0.3855555555555555,-0.6222222222222222,-0.8125,1.875,-2.0625
1589479397.0014515,0.32,-2.58,8.77,0.32666666666666666,0.3855555555555555,-0.6222222222222222,2.125,0.3125,6.125
1589479397.0155413,0.34,-2.6,8.86,0.32666666666666666,0.3855555555555555,-0.6222222222222222,-0.25,-0.5,15.25
1589479397.0213726,0.3,-2.59,8.81,0.3333333333333333,0.3977777777777778,-0.6077777777777778,-1.5,-1.75,22.625
1589479397.0336535,0.33,-2.77,8.76,0.3333333333333333,0.3977777777777778,-0.6077777777777778,0.6875,-0.5625,29.5
1589479397.0397398,0.42,-2.85,8.73,0.3333333333333333,0.3977777777777778,-0.6077777777777778,-0.625,-2.625,36.0
1589479397.0535624,0.43,-2.98,8.79,0.3333333333333333,0.3977777777777778,-0.6077777777777778,-1.3125,-2.6875,42.125
1589479397.0611994,0.41,-2.91,8.97,0.3333333333333333,0.3977777777777778,-0.6077777777777778,0.0625,-2.5,47.5
1589479397.0734367,0.36,-2.82,8.62,0.3411111111111111,0.3922222222222223,-0.6077777777777778,0.375,-3.0625,52.625
1589479397.079701,0.43,-2.89,8.85,0.3411111111111111,0.3922222222222223,-0.6077777777777778,-0.5625,-2.75,57.375
1589479397.0923913,0.36,-2.93,8.6,0.3411111111111111,0.3922222222222223,-0.6077777777777778,-0.625,-3.0,60.625
1589479397.1003144,0.33,-2.98,9.12,0.3411111111111111,0.3922222222222223,-0.6077777777777778,-0.8125,-3.0,63.75
1589479397.1124568,0.28,-3.05,8.92,0.3411111111111111,0.3922222222222223,-0.6077777777777778,-0.625,-3.0,69.6875
1589479397.1185038,0.35,-3.22,8.85,0.36,0.3922222222222223,-0.6355555555555555,-1.3125,-4.4375,72.0
1589479397.124751,0.35,-3.22,8.85,0.36,0.3922222222222223,-0.6355555555555555,-1.3125,-4.4375,72.0
1589479397.1392314,0.36,-3.21,8.65,0.36,0.3922222222222223,-0.6355555555555555,-0.375,-3.25,76.5
1589479397.149412,0.31,-3.25,8.91,0.36,0.3922222222222223,-0.6355555555555555,-1.5,-5.375,77.5625
1589479397.1673794,0.25,-3.1,8.62,0.36,0.3922222222222223,-0.6355555555555555,-0.8125,-5.0625,79.375
1589479397.1736774,0.16,-3.29,9.04,0.37333333333333335,0.3588888888888889,-0.65,-0.75,-5.1875,81.9375
1589479397.1824887,0.08,-3.35,8.75,0.37333333333333335,0.3588888888888889,-0.65,-1.5,-4.8125,86.1875
1589479397.1909027,0.14,-3.42,8.74,0.37333333333333335,0.3588888888888889,-0.65,-1.25,-5.1875,90.375
1589479397.203807,0.1,-3.36,8.73,0.37333333333333335,0.3588888888888889,-0.65,-0.8125,-4.5,93.8125
1589479397.2125714,0.08,-3.47,8.8,0.37333333333333335,0.3588888888888889,-0.65,-1.5,-5.6875,96.5625
1589479397.2236376,-0.03,-3.48,8.83,0.3922222222222223,0.3588888888888889,-0.6355555555555555,-1.125,-5.9375,99.375
1589479397.230254,-0.12,-3.5,8.87,0.3922222222222223,0.3588888888888889,-0.6355555555555555,-1.1875,-5.6875,103.25
1589479397.240577,-0.17,-3.52,8.66,0.3922222222222223,0.3588888888888889,-0.6355555555555555,-1.5625,-6.25,107.6875
1589479397.2496786,-0.21,-3.61,8.7,0.3922222222222223,0.3588888888888889,-0.6355555555555555,-1.4375,-6.5,112.5625
1589479397.2618234,-0.39,-3.74,8.79,0.3922222222222223,0.3588888888888889,-0.6355555555555555,-1.0,-6.6875,117.8125
1589479397.2692418,-0.45,-3.74,8.73,0.4133333333333333,0.32,-0.6577777777777778,-1.1875,-6.8125,123.875
1589479397.2753608,-0.45,-3.74,8.73,0.4133333333333333,0.32,-0.6577777777777778,-1.1875,-6.8125,123.875
1589479397.2900405,-0.7,-3.95,8.68,0.4133333333333333,0.32,-0.6577777777777778,-1.8125,-7.8125,136.125
1589479397.3010664,-0.8,-3.85,8.83,0.4133333333333333,0.32,-0.6577777777777778,-2.0,-8.375,143.625
1589479397.312433,-0.82,-3.78,8.74,0.4133333333333333,0.32,-0.6577777777777778,-2.125,-8.9375,151.75
1589479397.3237185,-0.81,-3.77,8.96,0.4655555555555556,0.2855555555555556,-0.6644444444444444,-1.25,-9.0625,159.625
1589479397.3308465,-0.88,-3.87,8.72,0.4655555555555556,0.2855555555555556,-0.6644444444444444,-0.375,-8.25,166.3125
1589479397.3404267,-1.0,-3.91,8.7,0.4655555555555556,0.2855555555555556,-0.6644444444444444,-2.8125,-9.8125,171.375
1589479397.3560786,-0.98,-3.82,8.67,0.4655555555555556,0.2855555555555556,-0.6644444444444444,-2.6875,-10.375,176.9375
1589479397.3630533,-0.92,-3.92,8.65,0.4655555555555556,0.2855555555555556,-0.6644444444444444,-1.75,-10.3125,181.4375
1589479397.3767526,-1.09,-4.09,8.95,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-1.875,-11.375,183.1875
1589479397.383517,-1.16,-4.02,8.7,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-2.25,-10.4375,184.5
1589479397.3909392,-1.2,-3.86,8.72,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-2.6875,-11.625,185.5
1589479397.4027214,-1.2,-3.82,8.56,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-1.125,-9.3125,186.0625
1589479397.4137394,-1.26,-3.85,8.96,0.4988888888888889,0.22666666666666666,-0.6788888888888889,-2.875,-11.4375,183.625
1589479397.4203875,-1.22,-3.64,8.83,0.5022222222222222,0.15555555555555556,-0.72,-2.1875,-9.1875,181.0625
1589479397.4341366,-1.41,-3.66,8.9,0.5022222222222222,0.15555555555555556,-0.72,-1.875,-9.4375,178.125
1589479397.4413445,-1.6,-3.65,8.49,0.5022222222222222,0.15555555555555556,-0.72,-2.0,-7.25,175.875
1589479397.4545155,-1.68,-3.63,8.73,0.5022222222222222,0.15555555555555556,-0.72,-2.375,-9.1875,174.25
1589479397.463275,-1.57,-3.51,8.86,0.5022222222222222,0.15555555555555556,-0.72,-1.625,-9.125,173.25
1589479397.4747753,-1.39,-3.35,8.47,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-2.5,-8.3125,169.8125
1589479397.4837255,-1.55,-3.33,9.14,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-5.0,-14.25,161.3125
1589479397.4948158,-1.53,-3.33,8.89,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-1.25,-8.125,153.625
1589479397.50477,-1.93,-3.52,8.98,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-1.875,-8.375,143.375
1589479397.5134141,-1.94,-3.34,8.85,0.5166666666666667,0.07777777777777778,-0.7477777777777778,-3.3125,-8.6875,133.375
1589479397.5208087,-1.96,-3.19,8.74,0.5288888888888889,-0.0011111111111111113,-0.7688888888888888,-1.9375,-6.8125,125.375
1589479397.5326278,-2.09,-3.22,8.94,0.5288888888888889,-0.0011111111111111113,-0.7688888888888888,-2.0625,-6.875,118.8125
1589479397.541873,-2.18,-3.01,8.68,0.5288888888888889,-0.0011111111111111113,-0.7688888888888888,-2.875,-6.25,112.6875
1589479397.5541465,-2.34,-3.02,9.01,0.5288888888888889,-0.0011111111111111113,-0.7688888888888888,-2.8125,-6.5,108.0625
1589479397.5652506,-2.38,-3.0,8.74,0.5288888888888889,-0.0011111111111111113,-0.7688888888888888,-0.0625,-4.9375,105.375
1589479397.5709658,-2.41,-3.07,9.21,0.51,-0.08666666666666667,-0.7766666666666666,0.125,-4.0625,102.375
1589479397.576953,-2.41,-3.07,9.21,0.51,-0.08666666666666667,-0.7766666666666666,0.125,-4.0625,102.375
1589479397.5879025,-2.5,-2.93,8.84,0.51,-0.08666666666666667,-0.7766666666666666,-2.0625,-3.4375,98.625
1589479397.5945134,-2.38,-2.86,8.88,0.51,-0.08666666666666667,-0.7766666666666666,-2.1875,-5.8125,95.1875
1589479397.6051824,-2.6,-2.95,8.98,0.51,-0.08666666666666667,-0.7766666666666666,-1.625,-5.0,91.75
1589479397.6149054,-2.56,-2.86,8.85,0.51,-0.08666666666666667,-0.7766666666666666,-1.625,-3.625,87.3125
1589479397.623557,-2.53,-2.8,9.1,0.4844444444444445,-0.1511111111111111,-0.7555555555555555,-1.3125,-2.75,81.5625
1589479397.6318116,-2.38,-2.64,8.7,0.4844444444444445,-0.1511111111111111,-0.7555555555555555,-0.6875,-0.375,75.6875
1589479397.6449714,-2.26,-2.48,8.31,0.4844444444444445,-0.1511111111111111,-0.7555555555555555,-2.375,-3.875,68.125
1589479397.6515768,-2.38,-2.47,9.08,0.4844444444444445,-0.1511111111111111,-0.7555555555555555,-3.3125,-6.0625,60.6875
1589479397.6672714,-2.18,-2.27,8.6,0.4844444444444445,-0.1511111111111111,-0.7555555555555555,-1.6875,-2.0625,55.4375
1589479397.6739695,-2.24,-2.39,8.83,0.4477777777777778,-0.20444444444444448,-0.7555555555555555,-0.9375,-1.8125,49.5
1589479397.686118,-2.34,-2.41,8.51,0.4477777777777778,-0.20444444444444448,-0.7555555555555555,-0.125,1.0625,42.0625
1589479397.6921089,-2.58,-2.53,8.99,0.4477777777777778,-0.20444444444444448,-0.7555555555555555,-2.3125,-0.0625,34.0
1589479397.7020292,-2.69,-2.47,8.52,0.4477777777777778,-0.20444444444444448,-0.7555555555555555,-1.3125,3.0,27.25
1589479397.7075164,-2.69,-2.47,8.52,0.4477777777777778,-0.20444444444444448,-0.7555555555555555,-1.3125,3.0,27.25
1589479397.7190347,-2.71,-2.57,8.92,0.4477777777777778,-0.20444444444444448,-0.7555555555555555,-1.0,-1.5,20.5625
1589479397.7250867,-2.46,-2.36,8.68,0.4622222222222222,-0.2433333333333333,-0.7922222222222223,-0.5625,0.9375,13.8125
1589479397.7375762,-2.56,-2.41,8.8,0.4622222222222222,-0.2433333333333333,-0.7922222222222223,-1.25,0.6875,6.1875
1589479397.7441866,-2.67,-2.53,9.17,0.4622222222222222,-0.2433333333333333,-0.7922222222222223,-1.4375,-0.75,-1.5625
1589479397.7581615,-2.56,-2.37,8.64,0.4622222222222222,-0.2433333333333333,-0.7922222222222223,0.125,2.5,-8.0625
1589479397.765061,-2.37,-2.31,8.78,0.4622222222222222,-0.2433333333333333,-0.7922222222222223,0.0625,1.0,-15.0625
1589479397.773914,-2.78,-2.54,9.04,0.38,-0.31555555555555553,-0.7333333333333333,-1.0,-0.25,-22.375
1589479397.7839293,-2.77,-2.55,8.93,0.38,-0.31555555555555553,-0.7333333333333333,-0.125,2.75,-28.1875
1589479397.7939491,-2.88,-2.63,9.03,0.38,-0.31555555555555553,-0.7333333333333333,-0.125,2.25,-34.0625
1589479397.8034198,-2.69,-2.59,8.62,0.38,-0.31555555555555553,-0.7333333333333333,0.625,2.8125,-39.125
1589479397.8172472,-2.68,-2.6,8.75,0.38,-0.31555555555555553,-0.7333333333333333,1.0625,4.4375,-44.75
1589479397.8233595,-2.59,-2.56,8.8,0.4033333333333333,-0.2911111111111111,-0.6555555555555556,0.5625,3.625,-50.875
1589479397.8345945,-2.65,-2.69,8.89,0.4033333333333333,-0.2911111111111111,-0.6555555555555556,-0.375,2.3125,-57.1875
1589479397.843984,-2.66,-2.71,8.69,0.4033333333333333,-0.2911111111111111,-0.6555555555555556,0.75,4.375,-63.1875
1589479397.8552973,-2.68,-2.83,8.86,0.4033333333333333,-0.2911111111111111,-0.6555555555555556,1.375,5.5,-68.0625
1589479397.8709295,-2.32,-2.61,8.68,0.4033333333333333,-0.2911111111111111,-0.6555555555555556,1.8125,5.3125,-73.1875
1589479397.877317,-2.63,-2.81,9.31,0.4455555555555555,-0.23222222222222225,-0.6344444444444445,-0.25,2.1875,-79.0625
1589479397.8893533,-2.4,-2.67,8.66,0.4455555555555555,-0.23222222222222225,-0.6344444444444445,0.375,5.125,-83.25
1589479397.8959913,-2.45,-2.74,8.63,0.4455555555555555,-0.23222222222222225,-0.6344444444444445,1.1875,5.0625,-86.4375
1589479397.9090517,-2.58,-2.9,8.73,0.4455555555555555,-0.23222222222222225,-0.6344444444444445,1.625,5.0,-89.1875
1589479397.9159956,-2.27,-2.7,8.77,0.4455555555555555,-0.23222222222222225,-0.6344444444444445,1.0625,5.8125,-91.3125
1589479397.9275599,-2.18,-2.62,9.03,0.4633333333333333,-0.19111111111111112,-0.6266666666666667,0.6875,4.25,-93.25
1589479397.9345133,-1.83,-2.52,8.41,0.4633333333333333,-0.19111111111111112,-0.6266666666666667,1.9375,6.375,-93.75
1589479397.9473085,-2.04,-2.75,9.16,0.4633333333333333,-0.19111111111111112,-0.6266666666666667,1.625,4.5,-95.0625
1589479397.9540675,-1.97,-2.74,8.88,0.4633333333333333,-0.19111111111111112,-0.6266666666666667,1.0625,6.1875,-96.375
1589479397.965763,-1.79,-2.68,8.62,0.4633333333333333,-0.19111111111111112,-0.6266666666666667,2.4375,6.0,-97.75
1589479397.9728265,-1.65,-2.72,8.65,0.5044444444444445,-0.12555555555555556,-0.6344444444444445,2.25,5.75,-99.875
1589479397.9818366,-1.65,-2.72,8.65,0.5044444444444445,-0.12555555555555556,-0.6344444444444445,2.25,5.75,-99.875
1589479397.9886706,-1.72,-2.74,8.74,0.5044444444444445,-0.12555555555555556,-0.6344444444444445,1.4375,5.6875,-102.3125
1589479397.9958231,-1.75,-2.8,8.88,0.5044444444444445,-0.12555555555555556,-0.6344444444444445,0.5625,4.875,-104.375
1589479398.0078073,-1.63,-2.86,8.6,0.5044444444444445,-0.12555555555555556,-0.6344444444444445,2.375,6.375,-105.125
1589479398.0154676,-1.76,-2.98,8.89,0.5044444444444445,-0.12555555555555556,-0.6344444444444445,2.5,6.5,-105.875
1589479398.0237985,-1.9,-3.16,8.93,0.5166666666666667,-0.06,-0.6344444444444445,1.5,6.0,-106.375
1589479398.0347679,-1.84,-3.15,8.85,0.5166666666666667,-0.06,-0.6344444444444445,3.0,6.8125,-105.875
1589479398.0462005,-1.61,-3.03,8.69,0.5166666666666667,-0.06,-0.6344444444444445,3.0625,6.9375,-105.625
1589479398.0548775,-1.51,-3.03,8.8,0.5166666666666667,-0.06,-0.6344444444444445,0.8125,3.625,-105.8125
1589479398.0658116,-1.17,-2.86,8.88,0.5166666666666667,-0.06,-0.6344444444444445,0.4375,3.0625,-106.375
1589479398.0764554,-1.45,-3.09,9.01,0.5311111111111111,-0.008888888888888889,-0.6344444444444445,1.5,5.6875,-108.25
1589479398.0840652,-1.54,-3.49,8.82,0.5311111111111111,-0.008888888888888889,-0.6344444444444445,3.4375,7.0625,-109.0625
1589479398.0981634,-1.56,-3.43,8.97,0.5311111111111111,-0.008888888888888889,-0.6344444444444445,1.375,5.8125,-110.9375
1589479398.1041346,-1.39,-3.34,8.64,0.5311111111111111,-0.008888888888888889,-0.6344444444444445,1.125,6.3125,-112.375
1589479398.1193385,-1.22,-3.29,8.41,0.5311111111111111,-0.008888888888888889,-0.6344444444444445,2.25,9.4375,-113.375
1589479398.1249425,-1.36,-3.53,9.24,0.5511111111111111,0.05111111111111112,-0.6344444444444445,1.5625,3.625,-116.3125
1589479398.1345885,-1.17,-3.3,8.74,0.5511111111111111,0.05111111111111112,-0.6344444444444445,1.625,5.75,-117.4375
1589479398.1453135,-1.26,-3.43,8.43,0.5511111111111111,0.05111111111111112,-0.6344444444444445,2.5625,8.9375,-118.4375
1589479398.155225,-1.18,-3.55,8.67,0.5511111111111111,0.05111111111111112,-0.6344444444444445,1.875,6.25,-119.5
1589479398.1663914,-1.19,-3.67,8.63,0.5511111111111111,0.05111111111111112,-0.6344444444444445,2.1875,7.375,-119.1875
1589479398.1746345,-1.19,-3.73,8.9,0.5522222222222222,0.0811111111111111,-0.6222222222222222,1.1875,4.9375,-119.6875
1589479398.1858375,-1.15,-3.72,8.81,0.5522222222222222,0.0811111111111111,-0.6222222222222222,1.5,5.25,-119.1875
1589479398.1979222,-1.01,-3.47,8.51,0.5522222222222222,0.0811111111111111,-0.6222222222222222,2.1875,8.75,-117.9375
1589479398.2052135,-0.87,-3.2,8.31,0.5522222222222222,0.0811111111111111,-0.6222222222222222,1.5625,5.5625,-116.5
1589479398.2166078,-0.97,-3.66,9.07,0.5522222222222222,0.0811111111111111,-0.6222222222222222,1.1875,4.75,-114.5625
1589479398.223956,-0.79,-3.64,8.57,0.5722222222222222,0.12777777777777774,-0.6355555555555555,2.1875,8.375,-111.9375
1589479398.2343106,-0.79,-3.64,8.57,0.5722222222222222,0.12777777777777774,-0.6355555555555555,2.1875,8.375,-111.9375
1589479398.2396452,-0.74,-3.49,8.59,0.5722222222222222,0.12777777777777774,-0.6355555555555555,2.0,7.625,-110.0
1589479398.2502074,-0.76,-3.61,8.92,0.5722222222222222,0.12777777777777774,-0.6355555555555555,0.6875,3.375,-108.5625
1589479398.2564628,-0.69,-3.52,8.85,0.5722222222222222,0.12777777777777774,-0.6355555555555555,1.0625,6.1875,-105.9375
1589479398.271974,-0.61,-3.73,9.04,0.5722222222222222,0.12777777777777774,-0.6355555555555555,1.6875,6.5,-104.25
1589479398.2772846,-0.62,-3.79,8.69,0.6911111111111111,0.07444444444444444,-0.6077777777777778,0.8125,5.0625,-102.75
1589479398.2849724,-0.47,-3.71,8.95,0.6911111111111111,0.07444444444444444,-0.6077777777777778,1.9375,7.4375,-100.8125
1589479398.2963474,-0.36,-3.57,8.53,0.6911111111111111,0.07444444444444444,-0.6077777777777778,1.75,6.8125,-99.5
1589479398.305716,-0.27,-3.48,8.81,0.6911111111111111,0.07444444444444444,-0.6077777777777778,1.625,6.0625,-98.4375
1589479398.3171964,-0.32,-3.68,9.08,0.6911111111111111,0.07444444444444444,-0.6077777777777778,0.8125,4.375,-98.125
1589479398.3288324,-0.32,-3.51,8.47,1.0755555555555556,-0.12555555555555556,-0.37333333333333335,1.6875,6.75,-97.0
1589479398.33577,-0.15,-3.35,9.0,1.0755555555555556,-0.12555555555555556,-0.37333333333333335,0.5,4.9375,-95.4375
1589479398.347299,-0.22,-3.57,9.08,1.0755555555555556,-0.12555555555555556,-0.37333333333333335,0.0,2.9375,-94.25
1589479398.3553345,-0.16,-3.14,8.48,1.0755555555555556,-0.12555555555555556,-0.37333333333333335,2.625,7.5,-91.6875
1589479398.3692558,-0.08,-3.36,8.68,1.0755555555555556,-0.12555555555555556,-0.37333333333333335,1.8125,4.5625,-89.25
1589479398.3761618,-0.06,-3.51,8.85,1.2933333333333332,0.54,-0.3944444444444444,-0.625,3.625,-86.5625
1589479398.3875446,0.02,-3.46,8.8,1.2933333333333332,0.54,-0.3944444444444444,0.4375,5.8125,-84.0
1589479398.3984153,0.03,-3.65,8.59,1.2933333333333332,0.54,-0.3944444444444444,2.875,7.5,-80.625
1589479398.406607,0.0,-3.15,8.55,1.2933333333333332,0.54,-0.3944444444444444,0.4375,4.4375,-77.8125
1589479398.419056,-0.02,-3.61,9.08,1.2933333333333332,0.54,-0.3944444444444444,1.1875,2.8125,-73.6875
1589479398.4260929,-0.14,-3.66,8.59,0.6844444444444444,0.36777777777777776,-0.6444444444444445,1.375,3.0,-67.4375
1589479398.4361925,-0.05,-3.2,9.03,0.6844444444444444,0.36777777777777776,-0.6444444444444445,-0.25,2.125,-60.1875
1589479398.4468653,-0.06,-3.78,8.47,0.6844444444444444,0.36777777777777776,-0.6444444444444445,2.25,3.0625,-52.25
1589479398.45964,0.04,-4.09,8.63,0.6844444444444444,0.36777777777777776,-0.6444444444444445,1.9375,4.9375,-43.75
1589479398.4678216,0.1,-3.83,8.7,0.6844444444444444,0.36777777777777776,-0.6444444444444445,-1.0,2.375,-35.625
1589479398.4802234,0.06,-3.54,8.73,0.4955555555555556,0.3555555555555556,-0.6522222222222223,1.625,0.6875,-28.875
1589479398.4860528,0.15,-3.91,8.89,0.4955555555555556,0.3555555555555556,-0.6522222222222223,0.75,1.9375,-23.0625
1589479398.49712,0.12,-3.7,8.41,0.4955555555555556,0.3555555555555556,-0.6522222222222223,-1.4375,2.5,-16.5
1589479398.5065925,0.0,-3.66,8.79,0.4955555555555556,0.3555555555555556,-0.6522222222222223,-1.3125,-2.5625,-10.125
1589479398.5188837,-0.09,-3.94,8.46,0.4955555555555556,0.3555555555555556,-0.6522222222222223,3.1875,1.5625,0.0
1589479398.526022,-0.17,-3.77,8.74,0.4577777777777778,0.3533333333333333,-0.6933333333333334,0.3125,0.0,11.125
1589479398.536374,-0.37,-3.82,8.9,0.4577777777777778,0.3533333333333333,-0.6933333333333334,-2.75,-4.6875,24.0
