time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478774.6908045,-0.35,-3.51,8.88,0.4566666666666666,0.27111111111111114,-0.6111111111111112,-1.75,0.375,8.625
1589478774.70085,-0.4,-3.29,8.77,0.4566666666666666,0.27111111111111114,-0.6111111111111112,-1.625,-0.1875,13.5625
1589478774.7112625,-0.31,-2.08,9.08,0.4566666666666666,0.27111111111111114,-0.6111111111111112,-1.3125,-3.1875,21.1875
1589478774.7225928,-0.35,-2.31,8.77,0.4566666666666666,0.27111111111111114,-0.6111111111111112,1.4375,-2.0625,30.125
1589478774.7330074,-0.31,-2.44,8.71,0.4755555555555556,0.27111111111111114,-0.6255555555555555,-0.5625,-1.625,36.375
1589478774.7404716,-0.28,-2.52,8.94,0.4755555555555556,0.27111111111111114,-0.6255555555555555,-1.375,-3.5,40.0625
1589478774.7551124,-0.31,-2.69,8.74,0.4755555555555556,0.27111111111111114,-0.6255555555555555,0.125,-2.1875,43.4375
1589478774.7610095,-0.3,-2.77,8.86,0.4755555555555556,0.27111111111111114,-0.6255555555555555,-0.4375,-2.8125,46.5
1589478774.7737722,-0.31,-2.79,8.85,0.4755555555555556,0.27111111111111114,-0.6255555555555555,-0.3125,-2.5,49.3125
1589478774.7807035,-0.38,-2.99,9.0,0.4755555555555556,0.23777777777777775,-0.6111111111111112,0.1875,-2.5,52.25
1589478774.7864668,-0.38,-2.99,9.0,0.4755555555555556,0.23777777777777775,-0.6111111111111112,0.1875,-2.5,52.25
1589478774.8012064,-0.47,-2.92,8.79,0.4755555555555556,0.23777777777777775,-0.6111111111111112,-0.75,-3.375,58.6875
1589478774.812244,-0.52,-2.92,8.83,0.4755555555555556,0.23777777777777775,-0.6111111111111112,-1.0625,-3.875,63.125
1589478774.8243935,-0.62,-3.01,8.8,0.4755555555555556,0.23777777777777775,-0.6111111111111112,-1.0625,-4.25,67.8125
1589478774.8322368,-0.57,-2.75,8.83,0.4688888888888889,0.2255555555555556,-0.64,-0.6875,-4.5,72.75
1589478774.8421676,-0.57,-2.79,8.84,0.4688888888888889,0.2255555555555556,-0.64,-0.625,-5.0,77.5
1589478774.852409,-0.69,-3.05,8.76,0.4688888888888889,0.2255555555555556,-0.64,-1.25,-5.125,82.125
1589478774.8621662,-0.83,-2.96,8.77,0.4688888888888889,0.2255555555555556,-0.64,-0.8125,-5.0,87.25
1589478774.8731306,-0.88,-3.07,8.86,0.4688888888888889,0.2255555555555556,-0.64,-0.4375,-5.3125,93.125
1589478774.8851745,-0.92,-3.06,8.9,0.4955555555555556,0.2,-0.6255555555555555,-0.875,-5.8125,99.6875
1589478774.8919365,-0.99,-3.14,8.91,0.4955555555555556,0.2,-0.6255555555555555,-0.6875,-5.9375,106.75
1589478774.906734,-1.0,-3.17,8.83,0.4955555555555556,0.2,-0.6255555555555555,-0.75,-6.375,113.75
1589478774.9126105,-1.05,-3.25,8.82,0.4955555555555556,0.2,-0.6255555555555555,-0.9375,-6.75,120.5625
1589478774.9282002,-1.04,-3.3,8.83,0.4955555555555556,0.2,-0.6255555555555555,-1.5625,-7.5625,126.3125
1589478774.9344985,-0.96,-3.41,8.9,0.5166666666666667,0.17333333333333334,-0.6255555555555555,-1.5,-7.875,130.25
1589478774.946554,-0.9,-3.34,8.7,0.5166666666666667,0.17333333333333334,-0.6255555555555555,-0.75,-7.0625,131.9375
1589478774.9523482,-0.95,-3.41,8.75,0.5166666666666667,0.17333333333333334,-0.6255555555555555,-1.3125,-8.1875,130.9375
1589478774.9623027,-1.04,-3.3,8.65,0.5166666666666667,0.17333333333333334,-0.6255555555555555,-1.1875,-7.0,129.0
1589478774.9744544,-1.15,-3.26,8.82,0.5166666666666667,0.17333333333333334,-0.6255555555555555,-0.625,-7.0,127.3125
1589478774.9849224,-1.27,-3.27,8.88,0.5422222222222223,0.12222222222222222,-0.6466666666666666,-0.6875,-7.375,126.75
1589478774.992684,-1.35,-3.12,8.84,0.5422222222222223,0.12222222222222222,-0.6466666666666666,-0.625,-7.25,128.0625
1589478775.0020096,-1.44,-3.14,8.98,0.5422222222222223,0.12222222222222222,-0.6466666666666666,-0.875,-8.25,130.5
1589478775.0085151,-1.44,-3.14,8.98,0.5422222222222223,0.12222222222222222,-0.6466666666666666,-0.875,-8.25,130.5
1589478775.0159092,-1.52,-3.05,8.68,0.5422222222222223,0.12222222222222222,-0.6466666666666666,-0.8125,-7.9375,134.375
1589478775.0271635,-1.42,-3.11,9.17,0.5422222222222223,0.12222222222222222,-0.6466666666666666,-2.125,-8.375,136.9375
1589478775.0348349,-1.33,-2.92,8.9,0.5611111111111111,0.06888888888888889,-0.6677777777777778,-1.8125,-8.875,138.4375
1589478775.0441313,-1.31,-2.95,8.79,0.5611111111111111,0.06888888888888889,-0.6677777777777778,-1.375,-8.1875,138.0
1589478775.053104,-1.26,-2.88,8.75,0.5611111111111111,0.06888888888888889,-0.6677777777777778,-0.75,-8.0,135.5
1589478775.0652373,-1.38,-2.85,8.73,0.5611111111111111,0.06888888888888889,-0.6677777777777778,-1.3125,-7.875,131.125
1589478775.078842,-1.54,-2.66,8.98,0.5611111111111111,0.06888888888888889,-0.6677777777777778,-1.25,-7.375,127.0
1589478775.084902,-1.67,-2.6,8.85,0.5611111111111111,0.0033333333333333327,-0.6822222222222222,-1.3125,-7.9375,124.3125
1589478775.0973554,-1.54,-2.6,8.74,0.5611111111111111,0.0033333333333333327,-0.6822222222222222,-0.875,-6.6875,122.4375
1589478775.1035776,-1.48,-2.67,8.89,0.5611111111111111,0.0033333333333333327,-0.6822222222222222,-1.1875,-7.8125,119.75
1589478775.1173575,-1.57,-2.57,8.69,0.5611111111111111,0.0033333333333333327,-0.6822222222222222,-0.9375,-6.625,116.8125
1589478775.1251168,-1.61,-2.66,9.11,0.5611111111111111,0.0033333333333333327,-0.6822222222222222,-1.4375,-7.25,114.8125
1589478775.1364975,-1.57,-2.58,8.98,0.5333333333333333,-0.03333333333333333,-0.6822222222222222,-1.875,-7.3125,112.125
1589478775.1442447,-1.58,-2.71,8.99,0.5333333333333333,-0.03333333333333333,-0.6822222222222222,-0.25,-6.4375,108.375
1589478775.1552565,-1.3,-2.38,8.78,0.5333333333333333,-0.03333333333333333,-0.6822222222222222,-1.125,-6.0625,101.625
1589478775.1640074,-1.18,-2.25,8.67,0.5333333333333333,-0.03333333333333333,-0.6822222222222222,-1.0625,-4.5,92.4375
1589478775.1757245,-1.67,-2.46,9.08,0.5333333333333333,-0.03333333333333333,-0.6822222222222222,-0.875,-6.1875,82.0625
1589478775.1819315,-1.93,-2.5,8.81,0.5333333333333333,-0.08666666666666667,-0.7244444444444444,-0.875,-4.0625,74.0
1589478775.194816,-2.16,-2.58,8.97,0.5333333333333333,-0.08666666666666667,-0.7244444444444444,-1.0625,-3.9375,66.375
1589478775.2028735,-2.21,-2.53,8.78,0.5333333333333333,-0.08666666666666667,-0.7244444444444444,0.1875,-3.0,61.4375
1589478775.214002,-2.29,-2.55,8.98,0.5333333333333333,-0.08666666666666667,-0.7244444444444444,-0.25,-3.4375,57.75
1589478775.229549,-2.16,-2.45,8.82,0.5333333333333333,-0.08666666666666667,-0.7244444444444444,-0.6875,-2.8125,54.5625
1589478775.235925,-2.23,-2.49,9.03,0.5333333333333333,-0.11888888888888888,-0.7322222222222222,-0.0625,-2.8125,51.25
1589478775.2435384,-2.3,-2.5,8.99,0.5333333333333333,-0.11888888888888888,-0.7322222222222222,-0.8125,-2.8125,47.4375
1589478775.254156,-2.33,-2.44,8.84,0.5333333333333333,-0.11888888888888888,-0.7322222222222222,-0.75,-2.375,43.9375
1589478775.2658293,-2.35,-2.43,8.89,0.5333333333333333,-0.11888888888888888,-0.7322222222222222,-0.125,-2.3125,40.9375
1589478775.2761376,-2.38,-2.43,8.86,0.5333333333333333,-0.11888888888888888,-0.7322222222222222,-0.4375,-1.75,38.6875
1589478775.2885964,-2.39,-2.38,8.9,0.5133333333333333,-0.13111111111111112,-0.7466666666666667,-0.25,-1.375,36.6875
1589478775.2943234,-2.47,-2.42,8.84,0.5133333333333333,-0.13111111111111112,-0.7466666666666667,-0.1875,-1.4375,34.5625
1589478775.3040671,-2.42,-2.4,8.81,0.5133333333333333,-0.13111111111111112,-0.7466666666666667,-0.8125,-1.625,32.75
1589478775.3142436,-2.58,-2.41,8.92,0.5133333333333333,-0.13111111111111112,-0.7466666666666667,-0.8125,-1.6875,31.0625
1589478775.3262231,-2.62,-2.45,8.98,0.5133333333333333,-0.13111111111111112,-0.7466666666666667,1.1875,-0.0625,30.5625
1589478775.3343694,-2.69,-2.41,8.93,0.5377777777777778,-0.1511111111111111,-0.7677777777777778,-0.75,-1.875,29.0625
1589478775.344348,-2.64,-2.45,8.9,0.5377777777777778,-0.1511111111111111,-0.7677777777777778,-0.4375,-0.4375,28.5625
1589478775.3542676,-2.5,-2.39,8.95,0.5377777777777778,-0.1511111111111111,-0.7677777777777778,0.0,-1.1875,27.4375
1589478775.3644967,-2.32,-2.2,8.67,0.5377777777777778,-0.1511111111111111,-0.7677777777777778,-0.0625,1.0,24.9375
1589478775.3760705,-2.27,-2.27,8.83,0.5377777777777778,-0.1511111111111111,-0.7677777777777778,-0.625,0.8125,23.25
1589478775.3876126,-2.33,-2.32,9.03,0.4977777777777778,-0.20444444444444448,-0.8033333333333333,-0.25,-2.5,19.5625
1589478775.3954284,-2.63,-2.44,8.77,0.4977777777777778,-0.20444444444444448,-0.8033333333333333,-0.6875,-0.125,15.3125
1589478775.4058914,-2.61,-2.41,8.83,0.4977777777777778,-0.20444444444444448,-0.8033333333333333,-1.0625,0.6875,12.1875
1589478775.4195225,-2.55,-2.37,8.84,0.4977777777777778,-0.20444444444444448,-0.8033333333333333,0.0625,0.125,9.625
1589478775.4264884,-2.59,-2.36,8.66,0.4977777777777778,-0.20444444444444448,-0.8033333333333333,-0.5625,0.9375,6.0625
1589478775.4390109,-2.77,-2.45,8.76,0.4866666666666667,-0.25,-0.76,-1.625,1.625,2.625
1589478775.4450276,-2.7,-2.4,8.8,0.4866666666666667,-0.25,-0.76,1.0,2.25,0.625
1589478775.458123,-2.78,-2.45,9.0,0.4866666666666667,-0.25,-0.76,-1.1875,0.4375,-2.625
1589478775.4649134,-2.1,-1.85,8.81,0.4866666666666667,-0.25,-0.76,-1.625,2.125,-4.4375
1589478775.4762313,-2.31,-2.09,8.98,0.4866666666666667,-0.25,-0.76,-0.375,0.625,-4.9375
1589478775.483351,-2.63,-2.3,8.96,0.5077777777777778,-0.2822222222222222,-0.7822222222222223,-0.125,4.1875,-5.625
1589478775.4891224,-2.63,-2.3,8.96,0.5077777777777778,-0.2822222222222222,-0.7822222222222223,-0.125,4.1875,-5.625
1589478775.5049589,-2.58,-2.38,8.77,0.5077777777777778,-0.2822222222222222,-0.7822222222222223,-1.4375,1.375,-11.0
1589478775.5149355,-2.57,-2.4,8.77,0.5077777777777778,-0.2822222222222222,-0.7822222222222223,0.0625,3.1875,-13.6875
1589478775.5264692,-2.94,-2.6,9.05,0.5077777777777778,-0.2822222222222222,-0.7822222222222223,-1.3125,0.875,-18.25
1589478775.5379086,-2.82,-2.57,8.86,0.4177777777777778,-0.3533333333333333,-0.7588888888888888,-0.625,2.25,-21.8125
1589478775.5449195,-2.97,-2.73,8.94,0.4177777777777778,-0.3533333333333333,-0.7588888888888888,0.0625,1.6875,-24.6875
1589478775.554501,-2.87,-2.66,8.7,0.4177777777777778,-0.3533333333333333,-0.7588888888888888,0.0625,2.6875,-28.3125
1589478775.5687938,-2.91,-2.7,8.94,0.4177777777777778,-0.3533333333333333,-0.7588888888888888,-0.375,1.9375,-32.5
1589478775.5775654,-2.77,-2.61,8.88,0.4177777777777778,-0.3533333333333333,-0.7588888888888888,0.0,2.5625,-36.5625
1589478775.590689,-3.0,-2.79,8.93,0.4,-0.3,-0.68,0.5625,2.9375,-40.3125
1589478775.5965226,-2.86,-2.76,8.87,0.4,-0.3,-0.68,-0.0625,2.875,-44.3125
1589478775.6105304,-2.9,-2.84,8.8,0.4,-0.3,-0.68,-0.5,2.9375,-47.25
1589478775.6170852,-2.88,-2.8,8.98,0.4,-0.3,-0.68,0.1875,3.1875,-50.5
1589478775.6272907,-2.41,-2.55,8.79,0.4,-0.3,-0.68,0.375,2.9375,-53.4375
1589478775.634772,-2.19,-2.37,8.8,0.44,-0.23555555555555555,-0.6588888888888889,0.5625,1.8125,-56.75
1589478775.640239,-2.19,-2.37,8.8,0.44,-0.23555555555555555,-0.6588888888888889,0.5625,1.8125,-56.75
1589478775.650683,-2.57,-2.77,8.83,0.44,-0.23555555555555555,-0.6588888888888889,0.75,4.1875,-59.625
1589478775.6572318,-2.46,-2.75,8.49,0.44,-0.23555555555555555,-0.6588888888888889,1.75,6.3125,-62.25
