time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478793.60484,0.17,-3.98,8.82,0.4988888888888889,0.2288888888888889,-0.62,0.1875,0.0625,-0.625
1589478793.6113586,0.18,-4.0,8.87,0.4988888888888889,0.2288888888888889,-0.62,0.0625,0.3125,-1.1875
1589478793.6224554,0.2,-3.99,8.91,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.1875,0.6875,-1.75
1589478793.629251,0.19,-3.99,8.9,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.375,0.8125,-2.0
1589478793.6426506,-0.23,-3.89,8.61,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.375,1.125,-2.25
1589478793.64878,0.21,-4.26,8.92,0.4722222222222222,0.23555555555555555,-0.6111111111111112,-0.8125,-0.25,-0.8125
1589478793.6604414,-0.14,-4.14,8.59,0.4722222222222222,0.23555555555555555,-0.6111111111111112,0.25,1.25,1.3125
1589478793.6675727,0.02,-4.35,8.77,0.4722222222222222,0.2288888888888889,-0.6177777777777778,-0.5,-0.375,2.4375
1589478793.6779373,0.0,-4.46,8.67,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.5,0.1875,3.5625
1589478793.6846876,0.0,-4.46,8.67,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.5,0.1875,3.5625
1589478793.691803,-0.02,-4.47,8.59,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.3125,0.375,3.75
1589478793.6993592,-0.04,-4.38,8.65,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.5,0.4375,3.0
1589478793.7140615,0.02,-4.29,8.8,0.4722222222222222,0.2288888888888889,-0.6177777777777778,0.4375,0.0625,1.75
1589478793.720109,0.14,-4.15,8.99,0.4777777777777778,0.2433333333333333,-0.62,0.1875,-1.375,0.5
1589478793.7286127,0.01,-4.1,8.8,0.4777777777777778,0.2433333333333333,-0.62,0.875,0.8125,0.125
1589478793.7390018,0.07,-4.16,8.8,0.4777777777777778,0.2433333333333333,-0.62,0.125,-0.0625,0.0625
1589478793.7490895,0.03,-4.15,8.82,0.4777777777777778,0.2433333333333333,-0.62,0.25,-0.1875,-0.125
1589478793.762422,0.03,-4.16,8.83,0.4777777777777778,0.2433333333333333,-0.62,0.1875,-0.125,0.0625
1589478793.7739716,0.07,-4.14,8.82,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.0625,-0.25,0.0625
1589478793.7797086,-0.02,-4.08,8.56,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.25,-0.125,0.0
1589478793.7938776,0.18,-4.22,8.76,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.375,-0.6875,-0.0625
1589478793.8005295,0.01,-4.07,8.65,0.4655555555555556,0.2288888888888889,-0.6322222222222222,0.0625,-0.4375,-0.125
1589478793.8126745,0.06,-4.16,8.68,0.4655555555555556,0.2288888888888889,-0.6322222222222222,-0.25,0.0625,0.125
1589478793.819867,0.05,-4.13,8.78,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.0,0.0,0.125
1589478793.8298,0.07,-4.16,8.83,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.125,0.1875,0.0
1589478793.8393676,0.09,-4.16,8.78,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.0,0.0,0.1875
1589478793.8502169,0.05,-4.13,8.83,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.1875,0.5,0.0625
1589478793.8619885,0.05,-4.13,8.84,0.4777777777777778,0.2288888888888889,-0.6177777777777778,0.0,-0.0625,0.0625
1589478793.8703218,0.05,-4.15,8.82,0.4655555555555556,0.23555555555555555,-0.62,0.0625,-0.1875,0.0625
1589478793.8795779,0.07,-4.16,8.84,0.4655555555555556,0.23555555555555555,-0.62,-0.375,-0.4375,0.0625
1589478793.8902194,0.06,-4.14,8.65,0.4655555555555556,0.23555555555555555,-0.62,-0.1875,-0.125,-0.0625
1589478793.899581,0.07,-4.15,8.71,0.4655555555555556,0.23555555555555555,-0.62,0.0,0.0,-0.0625
1589478793.9125047,0.06,-4.15,8.7,0.4655555555555556,0.23555555555555555,-0.62,-0.125,0.0625,0.0625
1589478793.924077,0.15,-4.25,8.94,0.4722222222222222,0.23555555555555555,-0.6177777777777778,0.0,0.3125,0.0625
1589478793.9298813,-0.01,-4.07,8.75,0.4722222222222222,0.23555555555555555,-0.6177777777777778,-0.125,-0.5625,0.0625
1589478793.9443672,0.03,-4.15,8.58,0.4722222222222222,0.23555555555555555,-0.6177777777777778,0.75,0.9375,0.0625
1589478793.9504714,0.08,-4.15,8.81,0.4722222222222222,0.23555555555555555,-0.6177777777777778,-0.125,-0.375,-0.0625
1589478793.966177,0.05,-4.16,8.83,0.4722222222222222,0.23555555555555555,-0.6177777777777778,0.375,-0.1875,-0.0625
1589478793.972567,0.07,-4.13,8.86,0.4722222222222222,0.2288888888888889,-0.64,0.0,-0.8125,-0.125
1589478793.9809706,0.06,-4.13,8.85,0.4722222222222222,0.2288888888888889,-0.64,0.25,-0.625,-0.0625
1589478793.990429,0.06,-4.15,8.77,0.4722222222222222,0.2288888888888889,-0.64,0.0,-0.1875,0.0
1589478794.0008404,0.06,-4.14,8.71,0.4722222222222222,0.2288888888888889,-0.64,-0.125,-0.25,0.0
1589478794.013128,0.07,-4.14,8.76,0.4722222222222222,0.2288888888888889,-0.64,-0.0625,-0.5,0.0625
1589478794.0245664,0.09,-4.14,8.79,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.125,-0.4375,-0.0625
1589478794.0310128,0.06,-4.14,8.72,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.1875,-0.125,-0.0625
1589478794.0408366,0.07,-4.15,8.7,0.4777777777777778,0.2222222222222222,-0.6322222222222222,-0.4375,0.0625,0.0
