time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552255.1184664,0.23,-4.28,8.83,0.5133333333333333,0.3855555555555555,-0.6611111111111111,5.625,0.1875,-4.0
1589552255.1300738,0.24,-4.28,8.85,0.5133333333333333,0.3855555555555555,-0.6611111111111111,-3.0,4.3125,0.375
1589552255.140586,0.24,-4.26,8.84,0.4755555555555556,0.3855555555555555,-0.6911111111111111,-1.125,6.8125,3.625
1589552255.1480274,0.24,-4.24,8.86,0.4755555555555556,0.3855555555555555,-0.6911111111111111,-0.5,-2.9375,-3.625
1589552255.1622572,0.22,-4.25,8.72,0.4755555555555556,0.3855555555555555,-0.6911111111111111,5.5,-3.1875,-4.625
1589552255.1682215,0.22,-4.23,8.82,0.4755555555555556,0.3855555555555555,-0.6911111111111111,-2.875,3.9375,-1.125
1589552255.1809075,0.22,-4.25,8.88,0.4755555555555556,0.3855555555555555,-0.6911111111111111,7.9375,-2.4375,1.375
1589552255.1884205,0.22,-4.23,8.88,0.4888888888888889,0.38,-0.6822222222222222,-1.75,-5.0625,-3.75
1589552255.2013428,0.22,-4.26,8.87,0.4888888888888889,0.38,-0.6822222222222222,0.5,-2.5625,-1.5
1589552255.2083788,0.23,-4.27,8.78,0.4888888888888889,0.38,-0.6822222222222222,-5.0,2.6875,0.875
1589552255.2189512,0.23,-4.25,8.85,0.4888888888888889,0.38,-0.6822222222222222,3.25,4.0625,-2.0
1589552255.2306025,0.21,-4.24,8.87,0.4888888888888889,0.38,-0.6822222222222222,1.125,-1.3125,-1.0
1589552255.2425795,0.21,-4.23,8.81,0.5011111111111111,0.38,-0.6622222222222223,-2.375,-1.6875,3.875
1589552255.2477734,0.24,-4.27,8.91,0.5011111111111111,0.38,-0.6622222222222223,-2.0,3.1875,0.5
1589552255.2602458,0.23,-4.26,8.78,0.5011111111111111,0.38,-0.6622222222222223,4.75,5.6875,-1.25
1589552255.268453,0.24,-4.25,8.84,0.5011111111111111,0.38,-0.6622222222222223,5.0,5.6875,-8.6875
1589552255.280393,0.23,-4.25,8.86,0.5011111111111111,0.38,-0.6622222222222223,-2.75,-3.6875,0.875
1589552255.288314,0.22,-4.25,8.88,0.4888888888888889,0.3922222222222223,-0.67,-4.875,-1.9375,3.375
1589552255.3005536,0.21,-4.24,8.83,0.4888888888888889,0.3922222222222223,-0.67,-4.375,0.0625,-3.125
1589552255.3146446,0.21,-4.25,8.77,0.4888888888888889,0.3922222222222223,-0.67,-2.625,-7.0,5.875
1589552255.3212945,0.23,-4.25,8.83,0.4888888888888889,0.3922222222222223,-0.67,-1.375,0.6875,-9.8125
1589552255.3359132,0.24,-4.26,8.86,0.4888888888888889,0.3922222222222223,-0.67,-2.875,6.3125,-5.25
1589552255.342012,0.23,-4.24,8.89,0.5077777777777778,0.3655555555555556,-0.6822222222222222,1.625,10.375,1.125
1589552255.3534713,0.23,-4.23,8.88,0.5077777777777778,0.3655555555555556,-0.6822222222222222,-5.375,-0.4375,6.5
1589552255.3594484,0.23,-4.25,8.76,0.5077777777777778,0.3655555555555556,-0.6822222222222222,5.0,-0.8125,7.0625
1589552255.3731785,0.23,-4.25,8.83,0.5077777777777778,0.3655555555555556,-0.6822222222222222,7.8125,4.3125,2.125
1589552255.381157,0.23,-4.25,8.86,0.5077777777777778,0.3655555555555556,-0.6822222222222222,-6.25,-6.0625,11.6875
1589552255.3934839,0.24,-4.26,8.92,0.5011111111111111,0.38,-0.6822222222222222,-1.375,0.3125,-1.875
1589552255.399559,0.23,-4.26,8.91,0.5011111111111111,0.38,-0.6822222222222222,7.1875,8.75,-1.375
1589552255.409344,0.21,-4.24,8.72,0.5011111111111111,0.38,-0.6822222222222222,4.625,0.5625,8.5625
1589552255.4195426,0.2,-4.24,8.81,0.5011111111111111,0.38,-0.6822222222222222,0.25,2.5625,0.625
1589552255.4315412,0.21,-4.25,8.9,0.5011111111111111,0.38,-0.6822222222222222,0.625,2.3125,5.75
1589552255.4386244,0.21,-4.26,8.86,0.5077777777777778,0.37333333333333335,-0.6755555555555556,2.5,-1.9375,0.875
1589552255.4499226,0.23,-4.25,8.82,0.5077777777777778,0.37333333333333335,-0.6755555555555556,-1.125,4.1875,-3.5
1589552255.460499,0.23,-4.27,8.73,0.5077777777777778,0.37333333333333335,-0.6755555555555556,6.375,4.5625,-4.375
1589552255.471283,0.22,-4.26,8.75,0.5077777777777778,0.37333333333333335,-0.6755555555555556,-4.0,0.0625,-2.375
1589552255.4858842,0.21,-4.3,8.84,0.5077777777777778,0.37333333333333335,-0.6755555555555556,0.875,-4.6875,-5.125
1589552255.491893,0.2,-4.26,8.9,0.5011111111111111,0.37333333333333335,-0.6822222222222222,0.625,1.9375,0.625
1589552255.5016713,0.23,-4.24,8.92,0.5011111111111111,0.37333333333333335,-0.6822222222222222,3.875,5.0625,-1.75
1589552255.5099134,0.18,-4.23,8.76,0.5011111111111111,0.37333333333333335,-0.6822222222222222,3.875,1.4375,-1.375
1589552255.524102,0.21,-4.29,8.89,0.5011111111111111,0.37333333333333335,-0.6822222222222222,0.375,4.1875,-4.0
1589552255.5318544,0.2,-4.35,8.96,0.5011111111111111,0.37333333333333335,-0.6822222222222222,-3.625,-1.5625,-1.25
1589552255.5440953,0.2,-4.33,8.88,0.5077777777777778,0.3655555555555556,-0.6555555555555556,-2.875,-4.3125,-2.875
1589552255.5497253,0.2,-4.22,8.82,0.5077777777777778,0.3655555555555556,-0.6555555555555556,4.25,-1.8125,-2.375
1589552255.5602524,0.08,-3.94,8.48,0.5077777777777778,0.3655555555555556,-0.6555555555555556,-6.875,2.0625,6.625
1589552255.5700474,0.1,-4.4,8.9,0.5077777777777778,0.3655555555555556,-0.6555555555555556,-5.875,-2.4375,11.3125
1589552255.5823514,0.1,-4.4,8.93,0.5077777777777778,0.3655555555555556,-0.6555555555555556,0.125,-8.75,1.25
1589552255.5892234,0.25,-4.22,8.97,0.5011111111111111,0.3855555555555555,-0.6755555555555556,0.875,0.0625,4.875
1589552255.599742,0.88,-3.96,8.97,0.5011111111111111,0.3855555555555555,-0.6755555555555556,-0.5,3.6875,-9.4375
1589552255.611057,0.45,-4.15,8.72,0.5011111111111111,0.3855555555555555,-0.6755555555555556,2.375,-3.5625,1.875
1589552255.6233382,0.24,-4.33,8.95,0.5011111111111111,0.3855555555555555,-0.6755555555555556,1.375,1.1875,5.5
1589552255.6377325,0.23,-4.24,8.86,0.5011111111111111,0.3855555555555555,-0.6755555555555556,-3.375,0.4375,12.6875
1589552255.6437547,0.23,-4.22,8.89,0.5077777777777778,0.38,-0.67,-3.0,-1.8125,5.125
1589552255.6508255,0.2,-4.25,8.94,0.5077777777777778,0.38,-0.67,-1.75,4.4375,0.75
1589552255.662605,0.21,-4.25,8.81,0.5077777777777778,0.38,-0.67,-1.0,1.9375,1.25
1589552255.6746533,0.23,-4.23,8.83,0.5077777777777778,0.38,-0.67,7.0625,-3.1875,-0.375
1589552255.682897,0.25,-4.24,8.83,0.5077777777777778,0.38,-0.67,2.125,2.5625,1.375
1589552255.6952884,0.23,-4.25,8.83,0.5133333333333333,0.3655555555555556,-0.6755555555555556,2.0,-1.0625,5.75
1589552255.7009506,0.2,-4.25,8.82,0.5133333333333333,0.3655555555555556,-0.6755555555555556,-0.625,-0.0625,-6.875
1589552255.7110114,0.18,-4.24,8.77,0.5133333333333333,0.3655555555555556,-0.6755555555555556,3.0,-0.4375,-0.75
1589552255.7212238,0.19,-4.25,8.78,0.5133333333333333,0.3655555555555556,-0.6755555555555556,-3.5,-4.5625,8.0625
1589552255.734658,0.23,-4.24,8.86,0.5133333333333333,0.3655555555555556,-0.6755555555555556,0.125,2.5625,1.625
1589552255.740333,0.24,-4.25,8.87,0.5011111111111111,0.3655555555555556,-0.6611111111111111,0.125,1.3125,-6.0
1589552255.7509186,0.22,-4.24,8.9,0.5011111111111111,0.3655555555555556,-0.6611111111111111,4.0,2.5625,1.75
1589552255.7611964,0.2,-4.26,8.81,0.5011111111111111,0.3655555555555556,-0.6611111111111111,-1.75,0.1875,1.875
1589552255.7724535,0.2,-4.24,8.87,0.5011111111111111,0.3655555555555556,-0.6611111111111111,-4.5,-5.6875,-9.0625
1589552255.7835238,0.2,-4.24,8.88,0.5011111111111111,0.3655555555555556,-0.6611111111111111,-0.625,-7.625,-2.375
1589552255.7952552,0.21,-4.24,8.88,0.5077777777777778,0.3588888888888889,-0.6622222222222223,-1.25,1.8125,5.25
1589552255.8015618,0.23,-4.24,8.8,0.5077777777777778,0.3588888888888889,-0.6622222222222223,-2.75,-3.0625,-3.875
1589552255.8128545,0.22,-4.26,8.75,0.5077777777777778,0.3588888888888889,-0.6622222222222223,4.5,-1.4375,0.75
1589552255.8246384,0.21,-4.25,8.77,0.5077777777777778,0.3588888888888889,-0.6622222222222223,1.0,-4.0625,8.8125
1589552255.8336096,0.19,-4.27,8.83,0.5077777777777778,0.3588888888888889,-0.6622222222222223,4.0,-0.8125,2.75
1589552255.8458798,0.19,-4.25,8.87,0.5133333333333333,0.3533333333333333,-0.67,-6.75,-1.4375,6.75
1589552255.8512118,0.19,-4.25,8.87,0.5133333333333333,0.3533333333333333,-0.67,1.5,1.6875,3.5
1589552255.865877,0.22,-4.27,8.77,0.5133333333333333,0.3533333333333333,-0.67,1.75,4.4375,7.3125
1589552255.8717172,0.22,-4.25,8.85,0.5133333333333333,0.3533333333333333,-0.67,-3.25,-2.3125,-1.0
1589552255.8855505,0.23,-4.25,8.9,0.5133333333333333,0.3533333333333333,-0.67,-6.75,-6.4375,-1.25
1589552255.8913355,0.18,-4.25,8.88,0.5133333333333333,0.38,-0.6622222222222223,-6.5,-1.8125,-4.25
1589552255.9042375,0.16,-4.24,8.91,0.5133333333333333,0.38,-0.6622222222222223,-3.5,-6.5625,-5.25
1589552255.912432,0.2,-4.24,8.77,0.5133333333333333,0.38,-0.6622222222222223,-1.5,-2.3125,3.625
1589552255.922408,0.22,-4.23,8.79,0.5133333333333333,0.38,-0.6622222222222223,1.875,-1.5625,7.6875
1589552255.9349902,0.24,-4.26,8.84,0.5133333333333333,0.38,-0.6622222222222223,-2.125,-0.3125,4.5
1589552255.9461286,0.24,-4.25,8.88,0.4888888888888889,0.38,-0.6844444444444444,-3.375,-2.0625,5.625
1589552255.9525216,0.22,-4.25,8.83,0.4888888888888889,0.38,-0.6844444444444444,-2.0,2.6875,7.1875
1589552255.9639294,0.22,-4.27,8.78,0.4888888888888889,0.38,-0.6844444444444444,-7.5625,-1.0625,5.375
1589552255.9758177,0.22,-4.27,8.82,0.4888888888888889,0.38,-0.6844444444444444,1.0,-3.1875,-0.375
1589552255.9843538,0.23,-4.26,8.87,0.4888888888888889,0.38,-0.6844444444444444,-3.25,0.1875,4.75
1589552255.9917462,0.23,-4.26,8.92,0.5011111111111111,0.3655555555555556,-0.6755555555555556,2.0,2.3125,-1.625
1589552256.0031402,0.23,-4.25,8.9,0.5011111111111111,0.3655555555555556,-0.6755555555555556,-3.0,-5.0625,-5.5
1589552256.0122304,0.23,-4.26,8.82,0.5011111111111111,0.3655555555555556,-0.6755555555555556,-0.25,-8.625,9.3125
1589552256.0244935,0.2,-4.24,8.84,0.5011111111111111,0.3655555555555556,-0.6755555555555556,-2.625,3.0625,4.5
1589552256.0353878,0.2,-4.23,8.85,0.5011111111111111,0.3655555555555556,-0.6755555555555556,6.375,1.8125,2.75
1589552256.0424294,0.22,-4.24,8.86,0.5022222222222222,0.37333333333333335,-0.67,-0.25,1.6875,-4.75
1589552256.055562,0.2,-4.26,8.83,0.5022222222222222,0.37333333333333335,-0.67,-1.375,3.0625,-6.0
1589552256.062632,0.21,-4.26,8.75,0.5022222222222222,0.37333333333333335,-0.67,-6.125,1.3125,4.5
1589552256.0769901,0.2,-4.23,8.77,0.5022222222222222,0.37333333333333335,-0.67,2.875,-3.3125,-4.5
1589552256.0848136,0.21,-4.26,8.83,0.5022222222222222,0.37333333333333335,-0.67,3.875,9.0,6.25
1589552256.0971887,0.22,-4.26,8.91,0.5133333333333333,0.37333333333333335,-0.6755555555555556,-6.625,-1.5625,5.25
1589552256.1036954,0.22,-4.25,8.89,0.5133333333333333,0.37333333333333335,-0.6755555555555556,-6.5,-7.125,8.4375
1589552256.1132715,0.21,-4.27,8.78,0.5133333333333333,0.37333333333333335,-0.6755555555555556,0.375,5.3125,3.25
1589552256.122985,0.2,-4.24,8.85,0.5133333333333333,0.37333333333333335,-0.6755555555555556,7.4375,1.3125,2.625
1589552256.1365786,0.2,-4.24,8.87,0.5133333333333333,0.37333333333333335,-0.6755555555555556,0.125,-1.1875,-1.0
1589552256.1492784,0.21,-4.26,8.89,0.5133333333333333,0.3655555555555556,-0.6844444444444444,-1.375,-2.4375,0.75
1589552256.1555345,0.21,-4.26,8.9,0.5133333333333333,0.3655555555555556,-0.6844444444444444,-2.875,2.8125,-3.75
1589552256.1635973,0.21,-4.24,8.76,0.5133333333333333,0.3655555555555556,-0.6844444444444444,0.75,-3.0625,1.125
1589552256.1758974,0.2,-4.26,8.82,0.5133333333333333,0.3655555555555556,-0.6844444444444444,-0.625,7.25,0.375
1589552256.1896222,0.2,-4.23,8.82,0.5133333333333333,0.3655555555555556,-0.6844444444444444,-4.375,-2.5625,-1.5
1589552256.196013,0.21,-4.25,8.87,0.4955555555555556,0.37333333333333335,-0.6844444444444444,0.5,-3.3125,0.125
1589552256.2075405,0.21,-4.26,8.85,0.4955555555555556,0.37333333333333335,-0.6844444444444444,-0.75,0.8125,0.25
1589552256.2138233,0.2,-4.25,8.76,0.4955555555555556,0.37333333333333335,-0.6844444444444444,4.875,-2.9375,1.375
1589552256.2270358,0.22,-4.24,8.81,0.4955555555555556,0.37333333333333335,-0.6844444444444444,-1.375,2.1875,2.125
1589552256.2351627,0.17,-4.23,8.9,0.4955555555555556,0.37333333333333335,-0.6844444444444444,5.625,-0.6875,1.25
1589552256.2466288,0.18,-4.2,8.93,0.5133333333333333,0.38,-0.6611111111111111,4.25,1.4375,-1.75
1589552256.253052,0.23,-4.17,8.95,0.5133333333333333,0.38,-0.6611111111111111,-2.125,2.0625,-2.375
1589552256.2642765,0.2,-4.23,8.86,0.5133333333333333,0.38,-0.6611111111111111,6.25,-4.0625,-2.75
1589552256.2734926,0.16,-4.22,8.84,0.5133333333333333,0.38,-0.6611111111111111,3.125,-0.1875,-5.75
1589552256.2858596,0.18,-4.16,8.85,0.5133333333333333,0.38,-0.6611111111111111,-0.125,3.3125,-2.375
1589552256.2932336,0.19,-4.09,8.87,0.52,0.3655555555555556,-0.67,8.4375,2.5625,-0.375
1589552256.3029218,0.19,-3.9,8.84,0.52,0.3655555555555556,-0.67,-4.75,-4.9375,0.625
1589552256.313005,0.16,-3.78,8.8,0.52,0.3655555555555556,-0.67,-3.0,2.3125,-10.6875
1589552256.3229392,0.04,-3.68,8.84,0.52,0.3655555555555556,-0.67,-1.875,6.1875,-12.8125
1589552256.3351033,-0.1,-3.55,8.86,0.52,0.3655555555555556,-0.67,4.875,0.8125,-7.9375
1589552256.3447073,-0.32,-3.39,8.92,0.52,0.3655555555555556,-0.6755555555555556,3.375,0.6875,-5.875
1589552256.3533573,-0.34,-3.28,8.91,0.52,0.3655555555555556,-0.6755555555555556,-5.125,-4.6875,5.5
1589552256.3649304,-0.38,-3.14,8.82,0.52,0.3655555555555556,-0.6755555555555556,-2.875,1.8125,-3.0
1589552256.3790634,-0.15,-3.33,8.8,0.52,0.3655555555555556,-0.6755555555555556,-6.0,1.1875,-9.6875
1589552256.3852286,-0.1,-3.3,8.79,0.52,0.3655555555555556,-0.6755555555555556,-5.25,-0.0625,-0.875
1589552256.3958066,0.09,-2.96,8.84,0.52,0.3588888888888889,-0.6555555555555556,-6.0,-4.4375,1.25
1589552256.4034245,0.02,-3.02,9.01,0.52,0.3588888888888889,-0.6555555555555556,-4.5,-4.3125,14.5
1589552256.4177105,0.67,-2.82,8.41,0.52,0.3588888888888889,-0.6555555555555556,-3.875,-8.125,9.9375
1589552256.424465,0.91,-2.79,8.94,0.52,0.3588888888888889,-0.6555555555555556,-8.4375,-6.5625,-10.3125
1589552256.436869,1.09,-2.89,8.84,0.52,0.3588888888888889,-0.6555555555555556,8.5625,9.25,-18.125
1589552256.443776,-0.32,-2.9,8.4,0.5077777777777778,0.37333333333333335,-0.6844444444444444,-8.8125,-1.5625,3.875
1589552256.455825,-0.11,-3.17,8.44,0.5077777777777778,0.37333333333333335,-0.6844444444444444,2.875,-2.3125,18.375
1589552256.4642782,-0.04,-3.16,9.01,0.5077777777777778,0.37333333333333335,-0.6844444444444444,1.25,-6.6875,31.625
1589552256.4741066,0.09,-3.19,9.04,0.5077777777777778,0.37333333333333335,-0.6844444444444444,3.25,4.0625,37.5625
1589552256.4860384,0.24,-3.28,8.78,0.5077777777777778,0.37333333333333335,-0.6844444444444444,-1.75,-4.5625,45.125
1589552256.4967039,0.26,-3.25,9.02,0.5022222222222222,0.3855555555555555,-0.6844444444444444,-2.625,-3.0625,39.4375
1589552256.5045571,0.27,-3.29,8.94,0.5022222222222222,0.3855555555555555,-0.6844444444444444,-2.125,0.0625,37.6875
1589552256.517036,0.27,-3.37,8.81,0.5022222222222222,0.3855555555555555,-0.6844444444444444,-2.875,-5.9375,32.25
1589552256.5252802,0.25,-3.43,8.87,0.5022222222222222,0.3855555555555555,-0.6844444444444444,6.125,-6.8125,36.0625
1589552256.5369375,0.23,-3.5,8.87,0.5022222222222222,0.3855555555555555,-0.6844444444444444,0.75,-0.9375,39.9375
1589552256.5445845,0.19,-3.49,8.82,0.5011111111111111,0.3588888888888889,-0.6822222222222222,-0.875,-4.3125,41.4375
1589552256.556419,0.06,-3.42,8.83,0.5011111111111111,0.3588888888888889,-0.6822222222222222,-6.125,-9.75,37.9375
1589552256.5657275,0.01,-3.54,8.76,0.5011111111111111,0.3588888888888889,-0.6822222222222222,5.125,-1.0625,38.1875
1589552256.5754392,-0.01,-3.58,8.83,0.5011111111111111,0.3588888888888889,-0.6822222222222222,4.625,2.4375,36.6875
1589552256.5872872,-0.02,-3.59,8.91,0.5011111111111111,0.3588888888888889,-0.6822222222222222,-2.0,-6.4375,40.1875
1589552256.5949721,0.0,-3.55,8.94,0.5277777777777778,0.3655555555555556,-0.67,4.125,-2.9375,50.0625
1589552256.6095586,0.0,-3.53,8.98,0.5277777777777778,0.3655555555555556,-0.67,-0.75,-0.3125,44.375
1589552256.6158473,-0.07,-3.6,8.77,0.5277777777777778,0.3655555555555556,-0.67,-4.0,-3.5625,50.9375
1589552256.6261358,-0.09,-3.62,8.85,0.5277777777777778,0.3655555555555556,-0.67,-1.625,2.4375,51.8125
1589552256.63725,-0.08,-3.57,8.95,0.5277777777777778,0.3655555555555556,-0.67,0.5,7.5,51.8125
1589552256.648055,-0.05,-3.59,8.87,0.5133333333333333,0.3466666666666667,-0.6844444444444444,2.375,0.3125,37.9375
1589552256.6549716,-0.06,-3.55,8.92,0.5133333333333333,0.3466666666666667,-0.6844444444444444,2.875,4.0625,40.6875
1589552256.6656375,-0.04,-3.55,8.78,0.5133333333333333,0.3466666666666667,-0.6844444444444444,-1.375,-5.0625,40.1875
1589552256.6765985,-0.11,-3.54,8.87,0.5133333333333333,0.3466666666666667,-0.6844444444444444,-0.125,0.0625,41.8125
1589552256.6879306,-0.09,-3.55,8.86,0.5133333333333333,0.3466666666666667,-0.6844444444444444,-2.625,-2.9375,41.0625
1589552256.6957767,-0.15,-3.58,8.92,0.54,0.3388888888888889,-0.7055555555555556,-1.5,1.8125,33.75
1589552256.7079852,-0.2,-3.64,8.88,0.54,0.3388888888888889,-0.7055555555555556,5.75,4.8125,31.0
1589552256.7178252,-0.23,-3.67,8.81,0.54,0.3388888888888889,-0.7055555555555556,3.125,-2.9375,40.5625
1589552256.7257984,-0.25,-3.68,8.84,0.54,0.3388888888888889,-0.7055555555555556,-7.5625,-7.0,38.9375
1589552256.7387474,-0.3,-3.7,8.93,0.54,0.3388888888888889,-0.7055555555555556,-0.375,-2.0625,36.3125
1589552256.7455726,-0.3,-3.68,8.9,0.56,0.31222222222222223,-0.7266666666666667,3.125,-2.8125,39.4375
1589552256.7604318,-0.28,-3.65,8.88,0.56,0.31222222222222223,-0.7266666666666667,-1.125,-11.75,35.4375
1589552256.7664974,-0.32,-3.66,8.8,0.56,0.31222222222222223,-0.7266666666666667,-6.75,-4.6875,42.625
1589552256.776308,-0.4,-3.7,8.82,0.56,0.31222222222222223,-0.7266666666666667,5.25,5.3125,32.875
1589552256.7883642,-0.43,-3.7,8.94,0.56,0.31222222222222223,-0.7266666666666667,1.0,-5.8125,28.625
1589552256.7994466,-0.43,-3.69,8.9,0.5522222222222222,0.32,-0.7411111111111112,3.375,2.0625,40.5625
1589552256.8061376,-0.46,-3.69,8.88,0.5522222222222222,0.32,-0.7411111111111112,5.0,3.1875,26.5625
1589552256.8190484,-0.5,-3.66,8.75,0.5522222222222222,0.32,-0.7411111111111112,1.0,0.3125,38.6875
1589552256.8262527,-0.47,-3.65,8.96,0.5522222222222222,0.32,-0.7411111111111112,2.25,-6.6875,33.25
1589552256.838228,-0.51,-3.62,8.84,0.5522222222222222,0.32,-0.7411111111111112,4.25,-4.8125,21.8125
1589552256.8464653,-0.53,-3.56,8.97,0.5522222222222222,0.3055555555555556,-0.7266666666666667,-3.0,-1.9375,33.0
1589552256.8572245,-0.56,-3.58,8.86,0.5522222222222222,0.3055555555555556,-0.7266666666666667,0.375,-0.1875,34.875
1589552256.8690536,-0.59,-3.63,8.87,0.5522222222222222,0.3055555555555556,-0.7266666666666667,-3.625,-1.9375,35.3125
1589552256.8765385,-0.59,-3.46,8.91,0.5522222222222222,0.3055555555555556,-0.7266666666666667,4.375,3.5625,38.5625
1589552256.889103,-0.56,-3.42,8.93,0.5522222222222222,0.3055555555555556,-0.7266666666666667,-2.375,-1.6875,41.5625
1589552256.8968198,-0.59,-3.44,8.86,0.56,0.2977777777777777,-0.7622222222222222,5.5,-5.8125,44.0
1589552256.9118285,-0.58,-3.47,8.96,0.56,0.2977777777777777,-0.7622222222222222,5.375,-0.3125,28.375
1589552256.917941,-0.67,-3.57,8.87,0.56,0.2977777777777777,-0.7622222222222222,9.0625,2.0625,41.6875
1589552256.9303105,-0.7,-3.6,8.88,0.56,0.2977777777777777,-0.7622222222222222,-0.875,3.3125,47.0
1589552256.9388385,-0.71,-3.54,8.88,0.56,0.2977777777777777,-0.7622222222222222,-4.25,-3.8125,36.1875
1589552256.946478,-0.7,-3.44,9.02,0.5366666666666666,0.27111111111111114,-0.76,4.375,-1.5625,42.625
1589552256.956827,-0.76,-3.63,8.93,0.5366666666666666,0.27111111111111114,-0.76,3.625,-0.1875,38.0625
1589552256.971223,-0.77,-3.6,8.79,0.5366666666666666,0.27111111111111114,-0.76,5.125,1.3125,40.0625
1589552256.9768848,-0.77,-3.54,8.87,0.5366666666666666,0.27111111111111114,-0.76,4.5,-3.4375,41.6875
1589552256.9891145,-0.79,-3.52,8.97,0.5366666666666666,0.27111111111111114,-0.76,0.5,-4.4375,49.6875
1589552256.9968755,-0.89,-3.63,8.83,0.5577777777777778,0.26666666666666666,-0.7744444444444445,2.875,-2.6875,38.4375
1589552257.0084147,-0.93,-3.67,8.97,0.5577777777777778,0.26666666666666666,-0.7744444444444445,-4.875,-2.3125,41.1875
1589552257.017764,-0.94,-3.65,8.84,0.5577777777777778,0.26666666666666666,-0.7744444444444445,3.25,-2.5625,45.125
1589552257.027242,-0.98,-3.7,8.86,0.5577777777777778,0.26666666666666666,-0.7744444444444445,3.0,-6.5625,43.5
1589552257.0441606,-1.01,-3.7,8.92,0.5577777777777778,0.26666666666666666,-0.7744444444444445,3.25,-7.125,48.0
1589552257.0496874,-0.99,-3.61,8.93,0.5511111111111111,0.25,-0.8177777777777778,1.75,-1.5625,43.875
1589552257.0636384,-1.06,-3.62,8.86,0.5511111111111111,0.25,-0.8177777777777778,2.125,-5.1875,49.8125
1589552257.0696635,-1.09,-3.64,8.88,0.5511111111111111,0.25,-0.8177777777777778,-2.875,-0.3125,53.5625
1589552257.0787408,-1.09,-3.64,8.84,0.5511111111111111,0.25,-0.8177777777777778,-3.25,-0.6875,49.6875
1589552257.089705,-1.13,-3.64,8.95,0.5511111111111111,0.25,-0.8177777777777778,-7.4375,-3.0625,57.25
1589552257.101413,-1.19,-3.58,8.88,0.57,0.19111111111111112,-0.83,-2.75,3.8125,56.25
1589552257.1074245,-1.17,-3.51,8.97,0.57,0.19111111111111112,-0.83,-1.625,-4.8125,58.875
1589552257.1223226,-1.25,-3.55,8.83,0.57,0.19111111111111112,-0.83,3.875,0.8125,51.8125
1589552257.1282866,-1.2,-3.53,8.88,0.57,0.19111111111111112,-0.83,1.375,-4.9375,71.625
1589552257.141091,-1.36,-3.68,8.9,0.57,0.19111111111111112,-0.83,3.375,1.3125,60.625
1589552257.1472926,-1.42,-3.69,9.0,0.59,0.12555555555555556,-0.8088888888888889,-1.5,2.5625,64.0625
1589552257.158068,-1.38,-3.62,8.92,0.59,0.12555555555555556,-0.8088888888888889,-6.5,-5.4375,66.4375
1589552257.168589,-1.43,-3.55,8.89,0.59,0.12555555555555556,-0.8088888888888889,-2.875,-2.1875,68.4375
1589552257.1788332,-1.41,-3.48,8.83,0.59,0.12555555555555556,-0.8088888888888889,-1.25,-4.0625,69.5625
1589552257.1933565,-1.47,-3.58,9.0,0.59,0.12555555555555556,-0.8088888888888889,-4.875,0.4375,89.25
