time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479202.069054,-2.37,-3.47,8.81,0.5466666666666666,0.04777777777777778,-0.6555555555555556,-1.5625,-7.0,130.0625
1589479202.0783868,-2.35,-3.44,8.76,0.5466666666666666,0.04777777777777778,-0.6555555555555556,-1.875,-7.9375,131.75
1589479202.0883734,-2.38,-3.42,8.89,0.5466666666666666,0.04777777777777778,-0.6555555555555556,-2.25,-8.25,133.25
1589479202.1009865,-2.52,-3.41,8.85,0.5466666666666666,0.04777777777777778,-0.6555555555555556,-2.5625,-8.375,135.0
1589479202.1067946,-2.58,-3.32,8.77,0.5544444444444444,-0.024444444444444446,-0.6766666666666666,-2.375,-7.8125,137.1875
1589479202.118577,-2.63,-3.28,8.88,0.5544444444444444,-0.024444444444444446,-0.6766666666666666,-2.0,-8.5,139.5
1589479202.12826,-2.63,-3.24,8.86,0.5544444444444444,-0.024444444444444446,-0.6766666666666666,-1.875,-8.4375,141.875
1589479202.1410804,-2.74,-3.14,8.84,0.5544444444444444,-0.024444444444444446,-0.6766666666666666,-1.9375,-8.0,143.5
1589479202.1542974,-2.76,-3.1,9.03,0.5544444444444444,-0.024444444444444446,-0.6766666666666666,-2.25,-8.75,145.125
1589479202.160745,-2.78,-3.01,8.8,0.5544444444444444,-0.07555555555555556,-0.7122222222222222,-1.75,-7.9375,145.5625
1589479202.1681974,-2.69,-2.9,9.01,0.5544444444444444,-0.07555555555555556,-0.7122222222222222,-3.0625,-10.25,144.875
1589479202.1780868,-2.82,-2.87,8.53,0.5544444444444444,-0.07555555555555556,-0.7122222222222222,-1.6875,-7.25,144.9375
1589479202.190837,-2.88,-2.9,9.02,0.5544444444444444,-0.07555555555555556,-0.7122222222222222,-1.5625,-7.75,145.1875
1589479202.2000885,-2.55,-2.68,9.06,0.5544444444444444,-0.07555555555555556,-0.7122222222222222,-3.3125,-10.6875,143.5
1589479202.2124686,-2.86,-2.59,9.29,0.5377777777777778,-0.12777777777777774,-0.7266666666666667,-2.1875,-7.625,140.375
1589479202.2187207,-2.6,-2.33,8.38,0.5377777777777778,-0.12777777777777774,-0.7266666666666667,-1.875,-7.125,136.0
1589479202.23243,-2.95,-2.44,9.29,0.5377777777777778,-0.12777777777777774,-0.7266666666666667,-3.8125,-8.25,130.8125
1589479202.2385714,-3.2,-2.39,8.85,0.5377777777777778,-0.12777777777777774,-0.7266666666666667,-1.8125,-6.4375,129.25
1589479202.2505748,-2.7,-2.16,8.97,0.5377777777777778,-0.12777777777777774,-0.7266666666666667,-2.3125,-8.4375,130.8125
1589479202.257783,-2.91,-2.22,9.17,0.5066666666666667,-0.17333333333333334,-0.7688888888888888,-2.5625,-8.6875,131.4375
1589479202.2694035,-2.91,-2.22,9.17,0.5066666666666667,-0.17333333333333334,-0.7688888888888888,-2.5625,-8.6875,131.4375
1589479202.2785466,-2.84,-2.08,9.3,0.5066666666666667,-0.17333333333333334,-0.7688888888888888,-2.3125,-7.75,127.0
1589479202.2885878,-2.91,-1.98,8.7,0.5066666666666667,-0.17333333333333334,-0.7688888888888888,-2.0,-8.375,122.75
1589479202.301136,-2.91,-1.95,9.29,0.5066666666666667,-0.17333333333333334,-0.7688888888888888,-1.0,-5.375,117.3125
1589479202.3131454,-2.76,-1.81,9.19,0.4311111111111111,-0.21777777777777774,-0.7833333333333333,-0.8125,-8.375,110.8125
1589479202.3199706,-1.89,-1.38,7.53,0.4311111111111111,-0.21777777777777774,-0.7833333333333333,0.5625,-13.3125,103.9375
1589479202.331682,-2.82,-1.74,9.64,0.4311111111111111,-0.21777777777777774,-0.7833333333333333,-2.4375,1.3125,97.8125
1589479202.3446546,-2.88,-1.71,9.81,0.4311111111111111,-0.21777777777777774,-0.7833333333333333,-4.4375,1.125,90.1875
1589479202.3508327,-1.77,-1.26,7.17,0.4311111111111111,-0.21777777777777774,-0.7833333333333333,-0.875,-11.5,83.4375
1589479202.3635619,-2.61,-1.47,9.32,0.3533333333333333,-0.2733333333333333,-0.7511111111111111,-4.0625,3.0625,76.5
1589479202.3694105,-1.82,-1.18,7.2,0.3533333333333333,-0.2733333333333333,-0.7511111111111111,2.75,-2.4375,71.125
1589479202.3838005,-2.57,-1.48,10.06,0.3533333333333333,-0.2733333333333333,-0.7511111111111111,-2.4375,-11.3125,61.25
1589479202.390262,-2.09,-1.16,7.67,0.3533333333333333,-0.2733333333333333,-0.7511111111111111,0.5625,-0.4375,53.9375
1589479202.4019134,-2.52,-1.4,9.7,0.3533333333333333,-0.2733333333333333,-0.7511111111111111,-1.5625,-1.0625,44.125
1589479202.4087346,-2.52,-1.27,9.53,0.31222222222222223,-0.3211111111111111,-0.7677777777777778,-1.8125,-0.375,34.5625
1589479202.4234078,-2.13,-1.17,8.17,0.31222222222222223,-0.3211111111111111,-0.7677777777777778,0.4375,-3.375,26.125
1589479202.4290931,-2.15,-1.19,8.52,0.31222222222222223,-0.3211111111111111,-0.7677777777777778,-1.4375,0.25,17.375
1589479202.4402626,-2.63,-1.3,9.4,0.31222222222222223,-0.3211111111111111,-0.7677777777777778,-0.375,6.0625,8.25
1589479202.4516714,-2.53,-1.31,9.19,0.31222222222222223,-0.3211111111111111,-0.7677777777777778,0.25,3.625,-0.9375
1589479202.4614851,-2.32,-1.25,9.06,0.2877777777777778,-0.34444444444444444,-0.76,2.0625,-1.1875,-10.625
1589479202.4694734,-2.76,-1.32,9.84,0.2877777777777778,-0.34444444444444444,-0.76,-1.625,10.0,-21.8125
1589479202.4812038,-1.99,-1.15,8.15,0.2877777777777778,-0.34444444444444444,-0.76,1.25,-0.375,-30.5
1589479202.491459,-2.14,-1.27,9.04,0.2877777777777778,-0.34444444444444444,-0.76,1.375,1.625,-37.5625
1589479202.5015602,-2.52,-1.41,10.09,0.2877777777777778,-0.34444444444444444,-0.76,-0.6875,10.25,-45.75
1589479202.5093365,-1.97,-1.28,8.11,0.2311111111111111,-0.36777777777777776,-0.7533333333333333,1.1875,-3.0,-55.4375
1589479202.521137,-2.43,-1.38,8.85,0.2311111111111111,-0.36777777777777776,-0.7533333333333333,2.3125,4.625,-62.625
1589479202.530756,-2.64,-1.47,9.64,0.2311111111111111,-0.36777777777777776,-0.7533333333333333,-0.875,9.1875,-69.75
1589479202.5417585,-2.15,-1.42,8.59,0.2311111111111111,-0.36777777777777776,-0.7533333333333333,0.75,-0.375,-76.0
1589479202.5524998,-2.97,-1.74,10.02,0.2311111111111111,-0.36777777777777776,-0.7533333333333333,0.9375,10.25,-80.6875
1589479202.5595946,-2.43,-1.57,8.42,0.2588888888888889,-0.3688888888888889,-0.6611111111111111,2.3125,7.0625,-87.0625
1589479202.565432,-2.43,-1.57,8.42,0.2588888888888889,-0.3688888888888889,-0.6611111111111111,2.3125,7.0625,-87.0625
1589479202.5762346,-2.62,-1.86,9.47,0.2588888888888889,-0.3688888888888889,-0.6611111111111111,0.75,1.875,-95.3125
1589479202.5830126,-2.33,-1.64,7.85,0.2588888888888889,-0.3688888888888889,-0.6611111111111111,4.4375,9.0625,-101.9375
1589479202.5937312,-2.43,-2.01,9.59,0.2588888888888889,-0.3688888888888889,-0.6611111111111111,-0.9375,7.3125,-110.9375
1589479202.6019173,-2.39,-1.9,8.85,0.2588888888888889,-0.3688888888888889,-0.6611111111111111,0.5,6.6875,-120.1875
1589479202.6137767,-2.49,-2.0,8.71,0.3588888888888889,-0.34444444444444444,-0.64,2.9375,9.375,-129.125
1589479202.6203618,-2.61,-2.16,9.58,0.3588888888888889,-0.34444444444444444,-0.64,1.1875,7.625,-138.4375
1589479202.630441,-2.32,-2.07,8.55,0.3588888888888889,-0.34444444444444444,-0.64,2.25,6.1875,-146.4375
1589479202.6405773,-1.52,-1.98,8.26,0.3588888888888889,-0.34444444444444444,-0.64,5.1875,10.5625,-153.75
1589479202.652227,-1.59,-2.17,8.38,0.3588888888888889,-0.34444444444444444,-0.64,3.3125,2.3125,-163.3125
1589479202.660916,-2.59,-2.62,9.84,0.4244444444444445,-0.2644444444444444,-0.6322222222222222,-1.625,16.0625,-171.8125
1589479202.6735992,-2.06,-2.51,8.34,0.4244444444444445,-0.2644444444444444,-0.6322222222222222,3.875,10.1875,-179.5
1589479202.6815405,-2.13,-2.66,8.38,0.4244444444444445,-0.2644444444444444,-0.6322222222222222,2.5625,13.1875,-187.1875
1589479202.6937802,-2.3,-2.98,9.16,0.4244444444444445,-0.2644444444444444,-0.6322222222222222,3.25,10.1875,-194.125
1589479202.7071135,-2.34,-3.05,8.84,0.4244444444444445,-0.2644444444444444,-0.6322222222222222,3.5625,10.125,-200.3125
1589479202.7126825,-2.46,-3.4,9.47,0.4711111111111111,-0.19333333333333333,-0.6177777777777778,3.625,10.625,-206.0
1589479202.725082,-2.41,-3.42,8.73,0.4711111111111111,-0.19333333333333333,-0.6177777777777778,2.9375,10.375,-210.0625
1589479202.73164,-2.27,-3.52,8.4,0.4711111111111111,-0.19333333333333333,-0.6177777777777778,6.5,14.6875,-211.5625
1589479202.7453597,-2.46,-3.85,8.91,0.4711111111111111,-0.19333333333333333,-0.6177777777777778,3.75,12.0625,-213.6875
1589479202.7528687,-2.55,-4.01,8.95,0.4711111111111111,-0.19333333333333333,-0.6177777777777778,3.125,11.75,-214.375
1589479202.763042,-2.46,-4.08,8.92,0.51,-0.10666666666666667,-0.6177777777777778,5.125,12.6875,-212.3125
1589479202.7717216,-2.15,-3.99,8.8,0.51,-0.10666666666666667,-0.6177777777777778,4.5,13.25,-210.625
1589479202.7837408,-1.92,-4.02,9.0,0.51,-0.10666666666666667,-0.6177777777777778,4.0625,13.25,-208.6875
1589479202.7914288,-2.13,-4.32,9.22,0.51,-0.10666666666666667,-0.6177777777777778,2.4375,8.3125,-207.9375
1589479202.8031702,-1.92,-4.13,8.28,0.51,-0.10666666666666667,-0.6177777777777778,3.375,12.875,-205.0625
1589479202.8106296,-2.1,-4.45,9.01,0.5377777777777778,-0.0011111111111111113,-0.6255555555555555,3.375,12.25,-202.1875
1589479202.8205216,-2.1,-4.45,9.01,0.5377777777777778,-0.0011111111111111113,-0.6255555555555555,3.375,12.25,-202.1875
1589479202.826304,-1.7,-4.25,8.87,0.5377777777777778,-0.0011111111111111113,-0.6255555555555555,3.25,9.8125,-198.5625
1589479202.8327801,-1.38,-3.95,8.57,0.5377777777777778,-0.0011111111111111113,-0.6255555555555555,3.6875,12.375,-193.875
1589479202.8450394,-1.41,-4.08,9.04,0.5377777777777778,-0.0011111111111111113,-0.6255555555555555,3.0,9.625,-190.5625
1589479202.8532887,-1.44,-4.23,8.67,0.5377777777777778,-0.0011111111111111113,-0.6255555555555555,3.125,9.75,-186.875
1589479202.8645072,-1.59,-4.45,8.94,0.5511111111111111,0.048888888888888885,-0.64,1.875,8.3125,-182.0625
1589479202.8775375,-2.12,-4.92,8.8,0.5511111111111111,0.048888888888888885,-0.64,3.125,9.875,-172.6875
1589479202.8840265,-2.09,-5.09,9.22,0.5511111111111111,0.048888888888888885,-0.64,2.9375,8.875,-155.75
1589479202.896866,-1.63,-4.82,9.49,0.5511111111111111,0.048888888888888885,-0.64,5.9375,8.4375,-132.5625
1589479202.903773,-1.03,-3.96,8.63,0.5511111111111111,0.048888888888888885,-0.64,0.75,8.9375,-114.0625
1589479202.9162905,-1.09,-4.06,9.08,0.59,0.08,-0.6255555555555555,-0.4375,2.5625,-102.4375
1589479202.9229178,-1.18,-4.24,8.65,0.59,0.08,-0.6255555555555555,2.5,6.0,-94.5625
1589479202.935804,-1.23,-4.23,8.85,0.59,0.08,-0.6255555555555555,1.625,4.0625,-87.75
1589479202.9420686,-1.19,-4.21,8.61,0.59,0.08,-0.6255555555555555,-0.6875,4.375,-78.6875
1589479202.9547107,-1.19,-4.5,8.96,0.59,0.08,-0.6255555555555555,1.3125,3.875,-70.0
1589479202.961549,-1.14,-4.44,8.16,0.8188888888888889,-0.10666666666666667,-0.5333333333333333,2.875,5.375,-62.3125
1589479202.9767506,-1.17,-4.7,9.65,0.8188888888888889,-0.10666666666666667,-0.5333333333333333,1.75,2.875,-55.8125
1589479202.9844596,-1.07,-4.4,8.03,0.8188888888888889,-0.10666666666666667,-0.5333333333333333,0.375,2.125,-48.1875
1589479202.996017,-1.06,-4.54,9.11,0.8188888888888889,-0.10666666666666667,-0.5333333333333333,1.125,1.375,-40.4375
1589479203.0040312,-0.74,-4.47,8.85,0.8188888888888889,-0.10666666666666667,-0.5333333333333333,-0.1875,4.4375,-33.0625
1589479203.0159733,-0.88,-4.51,8.77,1.4588888888888893,0.04,0.16,0.3125,1.0625,-29.375
1589479203.025831,-1.0,-4.64,9.11,1.4588888888888893,0.04,0.16,-0.625,0.6875,-25.4375
1589479203.0323794,-1.0,-4.74,8.49,1.4588888888888893,0.04,0.16,1.625,4.3125,-18.5
1589479203.0475855,-0.63,-3.83,8.82,1.4588888888888893,0.04,0.16,0.8125,1.875,-13.5
1589479203.0549052,-0.74,-3.97,8.96,1.4588888888888893,0.04,0.16,-1.125,-2.75,-11.5625
1589479203.0671198,-0.93,-4.34,8.95,0.8988888888888888,0.3888888888888889,-0.5933333333333334,-0.375,-2.0625,-8.6875
1589479203.0731542,-1.12,-4.48,8.68,0.8988888888888888,0.3888888888888889,-0.5933333333333334,1.125,0.4375,-3.6875
