time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477846.7887692,-0.54,-4.32,8.82,0.5377777777777778,0.2644444444444444,-0.6255555555555555,-0.0625,0.3125,-2.125
1589477846.7956913,-0.53,-4.32,8.87,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0625,0.25,-1.8125
1589477846.8048437,-0.55,-4.35,8.9,0.5377777777777778,0.2644444444444444,-0.6255555555555555,0.0,0.5625,-2.0
1589477846.8119063,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.375,0.4375,-1.6875
1589477846.820499,-0.55,-4.34,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.375,0.4375,-1.6875
1589477846.8268974,-0.56,-4.33,8.91,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.125,0.4375,-1.75
1589477846.8335438,-0.58,-4.39,8.83,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0,0.0625,-1.9375
1589477846.843649,-0.58,-4.37,8.87,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.1875,0.0625,-2.0
1589477846.8551662,-0.55,-4.31,8.9,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.0625,0.125,-1.625
1589477846.8673275,-0.55,-4.29,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,-0.0625,-0.1875,-1.8125
1589477846.8768404,-0.56,-4.37,8.89,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0,-0.125,-2.125
1589477846.8842494,-0.56,-4.35,8.81,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.0625,-0.375,-2.3125
1589477846.8990676,-0.55,-4.4,8.87,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.4375,-0.125,-2.1875
1589477846.9050634,-0.56,-4.43,8.91,0.5522222222222222,0.27111111111111114,-0.6322222222222222,0.375,-0.0625,-2.25
1589477846.9127321,-0.56,-4.36,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.5,-0.1875,-1.875
1589477846.925427,-0.54,-4.31,8.93,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.375,-0.0625,-1.5625
1589477846.9377847,-0.53,-4.32,8.86,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.3125,0.0,-1.5
1589477846.9441106,-0.51,-4.29,8.87,0.5522222222222222,0.27111111111111114,-0.6255555555555555,0.0625,0.25,-1.5
1589477846.9590695,-0.52,-4.29,8.94,0.5522222222222222,0.27111111111111114,-0.6255555555555555,-0.0625,0.1875,-1.8125
1589477846.9645474,-0.55,-4.3,8.97,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.1875,0.5,-2.0
1589477846.9730768,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.5,-1.9375
1589477846.980839,-0.57,-4.4,8.95,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.5,-1.9375
1589477846.9937189,-0.58,-4.46,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5,0.375,-1.875
1589477847.006778,-0.54,-4.41,8.84,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.0625,-0.1875,-0.6875
1589477847.0180492,-0.52,-4.36,8.84,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,0.0,-0.375
1589477847.0286644,-0.53,-4.34,8.81,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.0,-0.125,-0.3125
1589477847.0377595,-0.54,-4.35,8.78,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.1875,-0.0625,-0.3125
1589477847.0443435,-0.54,-4.33,8.86,0.5577777777777778,0.2644444444444444,-0.6322222222222222,0.125,-0.1875,-0.4375
1589477847.056485,-0.53,-4.33,8.9,0.5577777777777778,0.2644444444444444,-0.6322222222222222,-0.125,0.0,-0.5
1589477847.064084,-0.52,-4.32,9.01,0.5577777777777778,0.27111111111111114,-0.64,-0.375,0.0625,-0.6875
1589477847.076481,-0.51,-4.25,8.99,0.5577777777777778,0.27111111111111114,-0.64,-0.5,-0.0625,-1.125
1589477847.0893915,-0.49,-4.24,8.92,0.5577777777777778,0.27111111111111114,-0.64,-0.8125,-0.1875,-2.0625
1589477847.0952187,-0.49,-4.27,8.92,0.5577777777777778,0.27111111111111114,-0.64,-0.25,0.0625,-3.0
1589477847.1066387,-0.71,-3.98,8.88,0.5577777777777778,0.27111111111111114,-0.64,-0.3125,0.4375,-3.8125
1589477847.1151614,-0.43,-4.34,8.98,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-1.125,0.1875,-3.6875
1589477847.1300707,-0.51,-4.49,8.85,0.5455555555555556,0.2644444444444444,-0.6255555555555555,-0.125,1.25,-3.0
1589477847.1358724,-0.51,-4.55,8.74,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.125,1.25,-2.0
1589477847.143883,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.1875,0.8125,-0.875
1589477847.1513245,-0.51,-4.5,8.76,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.1875,0.8125,-0.875
1589477847.1579726,-0.58,-4.5,8.85,0.5455555555555556,0.2644444444444444,-0.6255555555555555,0.625,1.0,-0.3125
1589477847.1682012,-0.54,-4.3,8.91,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.5625,0.4375,-0.125
1589477847.1747475,-0.51,-4.24,8.92,0.5577777777777778,0.27111111111111114,-0.6177777777777778,0.0,-0.5625,-0.25
1589477847.1858234,-0.47,-4.22,8.9,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.375,-0.8125,-0.5625
1589477847.1949868,-0.47,-4.18,8.95,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.6875,-0.5625,-1.625
1589477847.2071538,-0.51,-4.1,9.0,0.5577777777777778,0.27111111111111114,-0.6177777777777778,-0.75,-0.125,-2.9375
1589477847.213775,-0.65,-3.95,8.97,0.5255555555555556,0.2855555555555556,-0.6255555555555555,-1.4375,-0.3125,-4.6875
1589477847.22449,-0.54,-4.01,9.04,0.5255555555555556,0.2855555555555556,-0.6255555555555555,-1.5625,-0.0625,-6.25
1589477847.2299073,-0.54,-4.01,9.04,0.5255555555555556,0.2855555555555556,-0.6255555555555555,-1.5625,-0.0625,-6.25
1589477847.2414124,-0.54,-3.98,8.79,0.5255555555555556,0.2855555555555556,-0.6255555555555555,-1.125,0.625,-7.125
1589477847.2479243,-0.63,-3.93,8.88,0.5255555555555556,0.2855555555555556,-0.6255555555555555,-1.1875,0.4375,-7.75
1589477847.2611268,-0.8,-3.76,8.89,0.5255555555555556,0.2855555555555556,-0.6255555555555555,-1.5,0.625,-8.125
1589477847.2667143,-0.74,-3.68,8.99,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-2.1875,0.1875,-8.0
1589477847.2798498,-0.51,-3.64,8.87,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-2.3125,1.125,-7.25
1589477847.2858708,-0.29,-3.61,8.77,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-1.0625,1.4375,-5.6875
1589477847.297851,-0.1,-3.46,8.96,0.5255555555555556,0.2644444444444444,-0.6322222222222222,-0.4375,1.5625,-4.1875
1589477847.3078,-0.25,-3.65,8.81,0.5255555555555556,0.2644444444444444,-0.6322222222222222,0.9375,1.8125,-1.3125
1589477847.3161345,-0.09,-3.02,8.9,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.25,0.375,0.9375
1589477847.3258686,-0.2,-3.09,9.15,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.875,-0.6875,0.5
1589477847.3392816,-0.26,-3.12,8.81,0.5455555555555556,0.27111111111111114,-0.6255555555555555,0.0625,-0.1875,0.375
1589477847.3454287,-0.52,-2.96,8.94,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-0.5625,0.125,1.0625
1589477847.357206,-0.46,-3.12,9.16,0.5455555555555556,0.27111111111111114,-0.6255555555555555,-1.1875,-1.0625,4.125
1589477847.3657632,-0.17,-3.18,8.92,0.5377777777777778,0.2855555555555556,-0.64,-0.3125,-0.875,7.75
1589477847.37733,-0.3,-3.28,8.88,0.5377777777777778,0.2855555555555556,-0.64,1.375,0.25,7.6875
1589477847.3888874,-0.27,-3.29,8.89,0.5377777777777778,0.2855555555555556,-0.64,-1.125,-1.5625,5.6875
1589477847.3966446,-0.34,-3.34,8.85,0.5377777777777778,0.2855555555555556,-0.64,-0.0625,0.125,4.9375
1589477847.4128256,-0.41,-3.38,9.02,0.5377777777777778,0.2855555555555556,-0.64,0.5625,-0.0625,3.5625
1589477847.4185467,-0.45,-3.23,8.94,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.0625,0.0,3.625
1589477847.4316206,-0.41,-3.4,8.96,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.625,0.1875,4.75
1589477847.4374099,-0.31,-3.34,8.86,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.0625,-0.1875,5.0
1589477847.447295,-0.29,-3.29,8.89,0.5455555555555556,0.27111111111111114,-0.6177777777777778,-0.4375,-0.25,4.1875
1589477847.4588792,-0.25,-3.22,8.87,0.5455555555555556,0.27111111111111114,-0.6177777777777778,0.3125,0.0625,2.8125
1589477847.4703975,-0.32,-3.36,9.01,0.5377777777777778,0.2855555555555556,-0.6255555555555555,-0.0625,-0.25,0.9375
1589477847.4764454,-0.35,-3.27,9.06,0.5377777777777778,0.2855555555555556,-0.6255555555555555,-0.4375,-0.3125,-1.375
1589477847.4864724,-0.46,-3.31,8.86,0.5377777777777778,0.2855555555555556,-0.6255555555555555,-0.3125,-0.125,-2.4375
1589477847.4963448,-0.45,-3.3,8.84,0.5377777777777778,0.2855555555555556,-0.6255555555555555,0.375,0.1875,-2.875
1589477847.5093071,-0.56,-3.45,9.1,0.5377777777777778,0.2855555555555556,-0.6255555555555555,-0.75,-0.4375,-2.625
1589477847.517411,-0.63,-3.43,8.93,0.5455555555555556,0.2788888888888889,-0.64,-0.8125,-0.5625,-0.375
1589477847.526915,-0.67,-3.47,8.9,0.5455555555555556,0.2788888888888889,-0.64,0.625,0.1875,3.6875
1589477847.5369105,-0.74,-3.5,8.81,0.5455555555555556,0.2788888888888889,-0.64,0.375,-0.3125,8.5625
1589477847.5463905,-0.75,-3.49,8.9,0.5455555555555556,0.2788888888888889,-0.64,-0.6875,-0.9375,13.6875
1589477847.5640106,-0.79,-3.59,8.88,0.5455555555555556,0.2788888888888889,-0.64,-0.25,-1.0,19.625
1589477847.5700295,-0.91,-3.61,8.96,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.25,-1.8125,26.0625
1589477847.5766015,-1.03,-3.55,9.0,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.8125,-2.5625,33.1875
1589477847.588567,-1.17,-3.56,8.88,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.9375,-3.25,42.0625
1589477847.5970082,-1.27,-3.64,8.95,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-0.6875,-3.875,53.9375
1589477847.6084833,-1.24,-3.61,9.02,0.5455555555555556,0.2911111111111111,-0.6322222222222222,-1.375,-5.3125,67.5625
1589477847.6210005,-1.22,-3.62,8.92,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.625,-6.125,80.6875
1589477847.6270757,-1.13,-3.73,8.94,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-0.875,-6.4375,92.0625
1589477847.6420686,-1.11,-3.81,8.87,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.6875,-7.5625,100.625
1589477847.6480482,-1.1,-3.88,8.86,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.75,-7.75,106.75
1589477847.660734,-1.1,-3.86,8.94,0.5522222222222222,0.2788888888888889,-0.6533333333333333,-1.3125,-8.0625,111.0625
1589477847.6672056,-1.09,-3.8,8.99,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.625,-8.5,117.4375
1589477847.6780002,-1.05,-3.86,8.8,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.625,-8.5,117.4375
1589477847.6875865,-1.08,-3.91,8.95,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.4375,-8.75,119.625
1589477847.7002575,-1.06,-3.91,8.85,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.5,-8.3125,117.1875
1589477847.7127824,-1.07,-3.83,8.99,0.5455555555555556,0.2588888888888889,-0.6611111111111111,-1.6875,-8.25,114.625
1589477847.7195518,-1.09,-3.82,8.93,0.5644444444444444,0.21333333333333332,-0.6755555555555556,-1.5,-8.0,111.5
1589477847.7286036,-1.16,-3.76,8.96,0.5644444444444444,0.21333333333333332,-0.6755555555555556,-1.6875,-8.0,108.1875
1589477847.738691,-1.2,-3.74,8.92,0.5644444444444444,0.21333333333333332,-0.6755555555555556,-1.5625,-7.75,105.75
1589477847.7490842,-1.29,-3.67,8.88,0.5644444444444444,0.21333333333333332,-0.6755555555555556,-1.5,-7.625,103.375
1589477847.7608712,-1.33,-3.6,9.02,0.5644444444444444,0.21333333333333332,-0.6755555555555556,-1.375,-7.0625,101.125
1589477847.7696233,-1.41,-3.57,8.9,0.5788888888888889,0.17222222222222222,-0.7111111111111111,-1.125,-6.75,99.875
1589477847.7784145,-1.59,-3.66,8.85,0.5788888888888889,0.17222222222222222,-0.7111111111111111,-1.5625,-7.1875,99.375
1589477847.7921188,-1.49,-3.64,8.95,0.5788888888888889,0.17222222222222222,-0.7111111111111111,-1.5625,-7.625,98.3125
1589477847.798082,-1.53,-3.65,8.84,0.5788888888888889,0.17222222222222222,-0.7111111111111111,-1.0,-6.5,95.5625
1589477847.814163,-1.5,-3.61,9.02,0.5788888888888889,0.17222222222222222,-0.7111111111111111,-1.1875,-6.0625,91.25
1589477847.819468,-1.55,-3.61,8.99,0.5966666666666667,0.13333333333333333,-0.7177777777777777,-1.0,-6.125,86.25
1589477847.828752,-1.6,-3.58,9.04,0.5966666666666667,0.13333333333333333,-0.7177777777777777,-1.75,-6.25,80.5
1589477847.8383713,-1.64,-3.48,8.86,0.5966666666666667,0.13333333333333333,-0.7177777777777777,-1.0,-5.4375,75.875
1589477847.8518956,-1.5,-3.42,8.96,0.5966666666666667,0.13333333333333333,-0.7177777777777777,-0.6875,-4.9375,71.4375
1589477847.8648696,-1.37,-3.27,8.97,0.5966666666666667,0.13333333333333333,-0.7177777777777777,-1.5625,-4.3125,64.125
1589477847.8715794,-1.55,-3.35,8.93,0.5877777777777777,0.09222222222222222,-0.7322222222222222,-0.75,-3.9375,56.125
1589477847.8784359,-1.67,-3.41,8.97,0.5877777777777777,0.09222222222222222,-0.7322222222222222,-0.8125,-3.6875,49.25
1589477847.889194,-1.85,-3.45,8.8,0.5877777777777777,0.09222222222222222,-0.7322222222222222,-1.0,-3.125,42.75
1589477847.8985221,-1.77,-3.38,9.08,0.5877777777777777,0.09222222222222222,-0.7322222222222222,-0.625,-2.5625,36.875
1589477847.9099061,-1.73,-3.29,8.82,0.5877777777777777,0.09222222222222222,-0.7322222222222222,0.125,-1.125,31.5
1589477847.9206724,-1.74,-3.35,8.95,0.5811111111111111,0.08,-0.7466666666666667,-0.3125,-1.3125,25.3125
1589477847.9298074,-1.71,-3.4,9.24,0.5811111111111111,0.08,-0.7466666666666667,0.0,-0.125,19.4375
1589477847.9435074,-1.75,-3.39,8.76,0.5811111111111111,0.08,-0.7466666666666667,0.875,2.25,13.25
1589477847.9500988,-1.67,-3.36,8.89,0.5811111111111111,0.08,-0.7466666666666667,-0.0625,1.5625,5.5
1589477847.966244,-1.63,-3.22,8.63,0.5811111111111111,0.08,-0.7466666666666667,-0.625,0.625,-2.375
1589477847.973083,-1.64,-3.34,9.3,0.5733333333333334,0.04,-0.7655555555555555,-1.625,-2.3125,-10.0625
1589477847.982154,-1.65,-3.4,9.14,0.5733333333333334,0.04,-0.7655555555555555,0.3125,2.25,-15.5625
1589477847.9892974,-1.83,-3.38,8.38,0.5733333333333334,0.04,-0.7655555555555555,-0.875,0.25,-21.75
1589477847.9995525,-2.1,-3.68,9.22,0.5733333333333334,0.04,-0.7655555555555555,-1.375,0.25,-25.3125
1589477848.0104337,-2.03,-3.5,8.53,0.5733333333333334,0.04,-0.7655555555555555,0.5625,3.4375,-27.0
1589477848.0234778,-2.14,-3.7,9.22,0.5733333333333334,0.004444444444444445,-0.78,-0.4375,2.0625,-29.0625
1589477848.029758,-1.84,-3.42,8.75,0.5733333333333334,0.004444444444444445,-0.78,0.375,4.0,-30.625
1589477848.0410821,-1.9,-3.56,9.08,0.5733333333333334,0.004444444444444445,-0.78,0.125,2.5,-33.375
1589477848.050188,-1.8,-3.53,8.82,0.5733333333333334,0.004444444444444445,-0.78,0.625,4.125,-35.75
1589477848.0618176,-1.73,-3.43,8.86,0.5733333333333334,0.004444444444444445,-0.78,-0.125,3.625,-38.8125
1589477848.0695605,-1.94,-3.53,8.96,0.5866666666666667,-0.021111111111111112,-0.7511111111111111,-0.1875,3.125,-40.75
1589477848.0816555,-2.0,-3.61,9.02,0.5866666666666667,-0.021111111111111112,-0.7511111111111111,0.0,3.25,-41.1875
1589477848.0943134,-1.97,-3.52,8.99,0.5866666666666667,-0.021111111111111112,-0.7511111111111111,0.4375,2.1875,-41.4375
1589477848.1002526,-1.85,-3.6,9.49,0.5866666666666667,-0.021111111111111112,-0.7511111111111111,-1.0,3.875,-41.125
1589477848.110924,-1.6,-3.37,8.75,0.5866666666666667,-0.021111111111111112,-0.7511111111111111,-0.3125,4.25,-41.8125
1589477848.119977,-1.62,-3.5,9.03,0.6144444444444445,-0.012222222222222223,-0.7733333333333333,0.375,7.1875,-43.0625
1589477848.1301491,-1.53,-3.47,8.68,0.6144444444444445,-0.012222222222222223,-0.7733333333333333,0.0,4.5,-46.1875
1589477848.1391757,-1.53,-3.49,8.82,0.6144444444444445,-0.012222222222222223,-0.7733333333333333,-0.625,4.5,-49.3125
1589477848.1515837,-1.51,-3.41,8.9,0.6144444444444445,-0.012222222222222223,-0.7733333333333333,0.1875,5.9375,-51.75
