time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479328.7657218,-0.38,-4.35,8.71,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.625,0.4375,0.0625
1589479328.7768502,-0.37,-4.34,8.72,0.4888888888888889,0.2411111111111111,-0.6877777777777778,0.5,0.375,0.25
1589479328.7890115,-0.38,-4.32,8.74,0.4955555555555556,0.22,-0.7088888888888889,0.5625,0.1875,0.25
1589479328.7950494,-0.36,-4.34,8.77,0.4955555555555556,0.22,-0.7088888888888889,0.1875,0.0625,0.0625
1589479328.808161,-0.36,-4.35,8.68,0.4955555555555556,0.22,-0.7088888888888889,0.125,-0.0625,0.0625
1589479328.814824,-0.49,-4.23,8.52,0.4955555555555556,0.22,-0.7088888888888889,0.0625,-0.4375,0.0
1589479328.8283765,-0.26,-4.44,8.99,0.4955555555555556,0.22,-0.7088888888888889,-1.375,-2.0,0.0
1589479328.8344307,-0.55,-4.26,8.6,0.4811111111111111,0.2344444444444445,-0.7022222222222222,0.125,0.875,0.375
1589479328.845022,-0.27,-4.36,8.71,0.4811111111111111,0.2344444444444445,-0.7022222222222222,0.375,-0.125,0.1875
1589479328.8541374,-0.28,-4.34,8.53,0.4811111111111111,0.2344444444444445,-0.7022222222222222,-0.25,-1.3125,0.1875
1589479328.8673284,-0.29,-4.42,8.82,0.4811111111111111,0.2344444444444445,-0.7022222222222222,-0.4375,0.0625,0.1875
1589479328.881931,-0.34,-4.35,8.79,0.4811111111111111,0.2344444444444445,-0.7022222222222222,-1.3125,-0.5,0.125
1589479328.887615,-0.41,-4.3,8.69,0.4888888888888889,0.22,-0.7022222222222222,-0.0625,0.875,0.125
1589479328.8951182,-0.37,-4.36,8.75,0.4888888888888889,0.22,-0.7022222222222222,-0.4375,0.4375,-0.0625
1589479328.9070704,-0.41,-4.34,8.69,0.4888888888888889,0.22,-0.7022222222222222,-1.0625,0.5,0.25
1589479328.9170802,-0.39,-4.31,8.67,0.4888888888888889,0.22,-0.7022222222222222,-0.9375,0.3125,0.375
1589479328.9269571,-0.42,-4.34,8.78,0.4888888888888889,0.22,-0.7022222222222222,-1.3125,-0.3125,0.375
1589479328.9395804,-0.4,-4.34,8.75,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-1.375,-0.875,0.6875
1589479328.9453506,-0.46,-4.28,8.67,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.875,-1.5625,0.6875
1589479328.9607186,-0.58,-4.26,8.68,0.4888888888888889,0.22666666666666666,-0.7088888888888889,-0.6875,-1.4375,0.875
1589479328.9675822,-0.74,-4.21,8.76,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.0,-2.0625,1.3125
1589479328.9786675,-0.74,-3.98,8.58,0.4888888888888889,0.22666666666666666,-0.7088888888888889,0.875,-2.125,1.625
1589479328.9848769,-0.7,-3.95,8.8,0.4811111111111111,0.22666666666666666,-0.68,-0.875,0.3125,2.25
1589479328.9984634,-0.63,-3.8,8.73,0.4811111111111111,0.22666666666666666,-0.68,-1.8125,1.5,2.375
1589479329.0052733,-0.23,-2.72,9.32,0.4811111111111111,0.22666666666666666,-0.68,-4.0,1.625,2.0625
1589479329.0188527,-0.66,-3.75,9.39,0.4811111111111111,0.22666666666666666,-0.68,-7.1875,3.0,-1.25
1589479329.0297348,-0.58,-3.87,8.24,0.4811111111111111,0.22666666666666666,-0.68,-1.875,3.25,-3.375
1589479329.036282,-0.34,-3.6,8.84,0.4955555555555556,0.22,-0.7022222222222222,-1.8125,0.5625,-2.1875
1589479329.0449502,0.01,-2.64,8.7,0.4955555555555556,0.22,-0.7022222222222222,-3.625,2.1875,0.0625
1589479329.0549395,-0.11,-2.69,8.46,0.4955555555555556,0.22,-0.7022222222222222,-0.9375,2.3125,2.3125
1589479329.0650618,-0.22,-2.8,8.7,0.4955555555555556,0.22,-0.7022222222222222,1.375,1.75,9.0
1589479329.0767634,-0.36,-2.98,8.67,0.4955555555555556,0.22,-0.7022222222222222,-0.9375,-1.3125,15.3125
1589479329.0844705,-0.38,-3.13,8.77,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.625,-0.75,21.8125
1589479329.0957675,-0.43,-3.23,8.85,0.4955555555555556,0.22666666666666666,-0.7088888888888889,0.125,-1.375,27.4375
1589479329.110855,-0.45,-3.24,8.67,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.125,-1.375,32.375
1589479329.1170635,-0.45,-3.39,8.92,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.125,-2.0625,36.6875
1589479329.1316538,-0.48,-3.36,8.79,0.4955555555555556,0.22666666666666666,-0.7088888888888889,-0.375,-2.0625,39.6875
1589479329.1370974,-0.48,-3.39,8.89,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-0.375,-1.625,42.6875
1589479329.1466672,-0.54,-3.41,8.74,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-1.0625,-2.6875,45.75
1589479329.1565313,-0.53,-3.43,8.6,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-1.0,-2.5625,48.5625
1589479329.1674476,-0.58,-3.42,8.67,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-0.8125,-2.4375,51.0625
1589479329.178334,-0.63,-3.4,8.63,0.4888888888888889,0.21444444444444444,-0.7088888888888889,-0.8125,-2.75,53.25
1589479329.1905756,-0.68,-3.48,8.71,0.5011111111111111,0.20777777777777776,-0.7233333333333334,-1.0,-3.75,55.5
1589479329.1971974,-0.73,-3.5,8.58,0.5011111111111111,0.20777777777777776,-0.7233333333333334,-0.75,-2.9375,58.1875
1589479329.206277,-0.73,-3.57,8.71,0.5011111111111111,0.20777777777777776,-0.7233333333333334,-0.875,-3.75,60.375
1589479329.2166872,-0.79,-3.62,8.72,0.5011111111111111,0.20777777777777776,-0.7233333333333334,-0.9375,-4.25,62.5625
1589479329.2286596,-0.88,-3.7,8.93,0.5011111111111111,0.20777777777777776,-0.7233333333333334,-0.6875,-3.8125,65.1875
1589479329.2364185,-0.93,-3.68,8.86,0.5155555555555555,0.20222222222222225,-0.7377777777777778,-1.0625,-4.5,67.75
1589479329.2462149,-0.92,-3.69,8.83,0.5155555555555555,0.20222222222222225,-0.7377777777777778,-0.5625,-3.5625,70.4375
1589479329.2623866,-0.99,-3.59,8.65,0.5155555555555555,0.20222222222222225,-0.7377777777777778,-1.1875,-4.6875,73.0
1589479329.2692757,-1.02,-3.73,8.65,0.5155555555555555,0.20222222222222225,-0.7377777777777778,-0.9375,-4.0625,75.875
1589479329.2840555,-1.05,-3.76,8.8,0.5155555555555555,0.20222222222222225,-0.7377777777777778,-1.5,-4.75,78.625
1589479329.2903314,-1.05,-3.66,8.66,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.25,-4.6875,81.0625
1589479329.2985446,-1.01,-3.59,8.75,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-0.6875,-4.1875,83.5
1589479329.3077836,-1.09,-3.61,8.65,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.375,-5.875,85.25
1589479329.321291,-1.09,-3.54,8.6,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.0,-4.6875,86.5
1589479329.329037,-1.24,-3.59,8.82,0.5222222222222223,0.17555555555555555,-0.7022222222222222,-1.0625,-4.875,87.375
1589479329.3404133,-1.35,-3.66,8.95,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-1.0625,-5.3125,89.0
1589479329.3464267,-1.41,-3.66,8.84,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-1.0625,-5.375,91.3125
1589479329.357356,-1.37,-3.67,8.76,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-0.8125,-4.6875,94.8125
1589479329.366811,-1.41,-3.53,8.63,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-0.9375,-5.0,98.0
1589479329.3795204,-1.49,-3.68,8.94,0.5344444444444445,0.13444444444444445,-0.7233333333333334,-1.5,-5.875,100.5
1589479329.3906455,-1.52,-3.56,8.68,0.5544444444444444,0.10222222222222224,-0.7377777777777778,-1.4375,-6.3125,104.75
1589479329.397496,-1.65,-3.68,8.77,0.5544444444444444,0.10222222222222224,-0.7377777777777778,-1.4375,-6.3125,104.75
1589479329.4072053,-1.73,-3.7,8.54,0.5544444444444444,0.10222222222222224,-0.7377777777777778,-1.625,-6.6875,106.4375
1589479329.4184794,-1.72,-3.7,8.68,0.5544444444444444,0.10222222222222224,-0.7377777777777778,-1.4375,-6.75,109.1875
1589479329.4342332,-1.77,-3.66,8.75,0.5544444444444444,0.10222222222222224,-0.7377777777777778,-1.125,-6.375,109.75
1589479329.4407566,-1.85,-3.66,8.74,0.5466666666666666,0.048888888888888885,-0.7511111111111111,-0.8125,-5.75,110.4375
1589479329.4496393,-1.82,-3.62,8.89,0.5466666666666666,0.048888888888888885,-0.7511111111111111,-1.0,-6.1875,110.625
1589479329.4572635,-1.88,-3.57,8.8,0.5466666666666666,0.048888888888888885,-0.7511111111111111,-0.875,-4.9375,110.375
1589479329.4726696,-1.83,-3.46,8.54,0.5466666666666666,0.048888888888888885,-0.7511111111111111,-2.0,-7.375,109.5
1589479329.4802804,-2.0,-3.52,8.96,0.5466666666666666,0.048888888888888885,-0.7511111111111111,-1.6875,-6.8125,109.5
1589479329.4923904,-2.06,-3.45,8.69,0.5466666666666666,0.022222222222222227,-0.7866666666666666,-1.1875,-5.5625,109.375
1589479329.4992027,-2.15,-3.43,8.78,0.5466666666666666,0.022222222222222227,-0.7866666666666666,-1.8125,-7.0625,109.3125
1589479329.5110822,-2.33,-3.46,8.72,0.5466666666666666,0.022222222222222227,-0.7866666666666666,-1.5625,-6.5625,110.125
1589479329.5170116,-2.29,-3.36,8.67,0.5466666666666666,0.022222222222222227,-0.7866666666666666,-1.1875,-6.1875,112.0
1589479329.5296395,-2.28,-3.31,8.73,0.5466666666666666,0.022222222222222227,-0.7866666666666666,-1.3125,-6.5,112.6875
1589479329.5371099,-2.27,-3.33,8.8,0.5666666666666667,-0.02666666666666667,-0.78,-1.5,-6.6875,112.0625
1589479329.549058,-2.3,-3.34,8.81,0.5666666666666667,-0.02666666666666667,-0.78,-1.625,-6.5,109.5
1589479329.5583885,-2.31,-3.35,8.81,0.5666666666666667,-0.02666666666666667,-0.78,-1.125,-5.9375,105.0
1589479329.5687995,-2.23,-3.21,8.73,0.5666666666666667,-0.02666666666666667,-0.78,-0.75,-5.375,99.375
1589479329.584363,-2.53,-3.29,8.95,0.5666666666666667,-0.02666666666666667,-0.78,-1.3125,-5.3125,92.8125
1589479329.5906465,-2.6,-3.18,8.66,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.25,-4.25,87.5625
1589479329.5969455,-2.71,-3.23,8.95,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.125,-5.375,83.8125
1589479329.6088314,-2.71,-3.13,8.86,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-0.5625,-3.9375,81.5625
1589479329.6227038,-2.77,-3.02,8.73,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.4375,-4.875,79.125
1589479329.6298115,-2.6,-2.85,8.9,0.5377777777777778,-0.08444444444444445,-0.7888888888888889,-1.1875,-5.25,77.8125
1589479329.6429536,-2.46,-2.72,8.67,0.5377777777777778,-0.11888888888888888,-0.8244444444444444,-0.5,-3.3125,76.0625
1589479329.649771,-2.53,-2.76,8.72,0.5377777777777778,-0.11888888888888888,-0.8244444444444444,-0.875,-3.375,73.375
1589479329.6587784,-2.62,-2.77,8.68,0.5377777777777778,-0.11888888888888888,-0.8244444444444444,-0.9375,-3.6875,70.5625
1589479329.6685646,-2.89,-2.83,8.89,0.5377777777777778,-0.11888888888888888,-0.8244444444444444,-0.875,-4.8125,68.0
1589479329.6819382,-2.95,-2.88,8.93,0.5377777777777778,-0.11888888888888888,-0.8244444444444444,-0.8125,-2.8125,66.625
1589479329.68709,-2.77,-2.68,9.01,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-1.0625,-4.0,64.4375
1589479329.692814,-2.77,-2.68,9.01,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-1.0625,-4.0,64.4375
1589479329.7079675,-2.64,-2.54,8.94,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-0.1875,-3.75,59.6875
1589479329.7203314,-2.53,-2.46,8.45,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-0.9375,-3.1875,56.375
1589479329.7301672,-2.27,-2.04,8.47,0.5188888888888888,-0.13666666666666666,-0.8366666666666667,-1.5,-3.875,53.625
1589479329.7385824,-2.33,-2.2,9.4,0.5044444444444445,-0.17,-0.8577777777777778,-1.3125,-3.75,52.75
1589479329.7481625,-2.48,-2.24,8.59,0.5044444444444445,-0.17,-0.8577777777777778,0.6875,-0.125,51.9375
1589479329.7583275,-2.33,-2.18,8.86,0.5044444444444445,-0.17,-0.8577777777777778,-1.3125,-2.0,48.375
1589479329.7741005,-2.4,-2.2,8.72,0.5044444444444445,-0.17,-0.8577777777777778,-0.1875,-1.125,45.0
1589479329.7813785,-2.47,-2.24,8.8,0.5044444444444445,-0.17,-0.8577777777777778,-0.5625,-1.625,40.1875
1589479329.794261,-2.37,-2.19,8.81,0.4833333333333333,-0.21666666666666667,-0.8422222222222222,-2.25,-5.375,34.0625
1589479329.801322,-2.57,-2.24,8.82,0.4833333333333333,-0.21666666666666667,-0.8422222222222222,-1.25,-1.875,29.0625
1589479329.8134773,-2.49,-2.13,8.63,0.4833333333333333,-0.21666666666666667,-0.8422222222222222,-0.625,-0.375,23.5625
1589479329.8201554,-2.8,-2.26,9.06,0.4833333333333333,-0.21666666666666667,-0.8422222222222222,-1.125,-0.6875,18.9375
1589479329.83142,-2.77,-2.24,8.83,0.4833333333333333,-0.21666666666666667,-0.8422222222222222,-0.375,-1.0625,15.625
1589479329.8384411,-2.79,-2.2,8.84,0.46,-0.25,-0.8488888888888889,-1.0625,1.1875,12.5
1589479329.8528163,-2.77,-2.18,9.36,0.46,-0.25,-0.8488888888888889,-0.75,-0.375,9.1875
1589479329.8589404,-2.3,-1.95,8.39,0.46,-0.25,-0.8488888888888889,2.125,-2.375,6.0625
1589479329.8693929,-2.14,-1.93,9.05,0.46,-0.25,-0.8488888888888889,-0.5625,0.875,1.8125
1589479329.8807952,-2.34,-2.0,8.95,0.46,-0.25,-0.8488888888888889,-2.25,1.75,-2.4375
1589479329.8916595,-2.48,-2.03,8.99,0.4455555555555555,-0.2677777777777778,-0.8511111111111112,0.125,3.5625,-5.0625
1589479329.8989196,-2.46,-2.05,8.72,0.4455555555555555,-0.2677777777777778,-0.8511111111111112,0.1875,1.4375,-8.5625
1589479329.9097779,-2.37,-2.0,8.76,0.4455555555555555,-0.2677777777777778,-0.8511111111111112,-1.0625,3.25,-12.25
1589479329.9200506,-2.39,-2.01,8.76,0.4455555555555555,-0.2677777777777778,-0.8511111111111112,-1.125,3.5,-16.3125
1589479329.9320116,-2.47,-2.02,9.09,0.4455555555555555,-0.2677777777777778,-0.8511111111111112,-0.75,0.75,-20.1875
1589479329.9405887,-2.49,-2.1,8.94,0.4477777777777778,-0.3033333333333333,-0.8577777777777778,-0.0625,4.3125,-22.875
1589479329.9523141,-2.46,-2.05,9.1,0.4477777777777778,-0.3033333333333333,-0.8577777777777778,-2.875,3.875,-26.4375
1589479329.9609337,-2.52,-2.13,8.54,0.4477777777777778,-0.3033333333333333,-0.8577777777777778,-1.3125,2.0625,-28.8125
1589479329.9727151,-2.6,-2.16,8.99,0.4477777777777778,-0.3033333333333333,-0.8577777777777778,1.375,6.375,-30.875
1589479329.9850461,-2.32,-2.11,9.25,0.4477777777777778,-0.3033333333333333,-0.8577777777777778,-1.125,0.375,-35.375
1589479329.9903276,-2.54,-2.23,8.9,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.8125,1.6875,-39.1875
1589479330.0043304,-2.57,-2.26,8.75,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,1.25,4.875,-41.375
1589479330.010299,-2.74,-2.31,8.75,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.4375,3.75,-44.75
1589479330.0241792,-2.37,-2.11,8.63,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.375,2.3125,-47.125
1589479330.0317874,-2.57,-2.32,9.2,0.38333333333333336,-0.3377777777777778,-0.8511111111111112,-0.4375,1.0,-48.875
1589479330.0430436,-2.5,-2.27,8.92,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.75,4.5,-49.625
1589479330.0494409,-2.13,-2.22,8.81,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.9375,2.5625,-52.0625
1589479330.0631506,-2.26,-2.3,8.64,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.75,3.4375,-55.3125
1589479330.0707855,-2.52,-2.45,9.05,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,0.1875,4.9375,-58.625
1589479330.0826757,-2.27,-2.25,8.58,0.37777777777777777,-0.3111111111111111,-0.7866666666666666,1.0625,5.3125,-60.0
1589479330.090236,-2.43,-2.46,9.24,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,-0.4375,1.1875,-61.75
1589479330.1006606,-2.42,-2.44,8.57,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,1.25,5.4375,-62.3125
1589479330.1114814,-2.26,-2.47,8.76,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,1.25,3.375,-63.9375
1589479330.1240227,-2.39,-2.57,8.79,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,0.9375,3.0,-66.75
1589479330.1340024,-2.51,-2.68,8.73,0.4266666666666667,-0.26222222222222225,-0.7288888888888889,0.5,4.8125,-68.75
1589479330.142167,-2.37,-2.65,8.84,0.46,-0.21777777777777774,-0.7066666666666667,0.125,1.9375,-70.5
1589479330.1568186,-2.26,-2.54,8.98,0.46,-0.21777777777777774,-0.7066666666666667,0.8125,2.5,-70.875
1589479330.1629686,-2.33,-2.51,8.42,0.46,-0.21777777777777774,-0.7066666666666667,1.1875,6.1875,-70.1875
1589479330.1764016,-2.14,-2.47,8.73,0.46,-0.21777777777777774,-0.7066666666666667,-0.0625,2.875,-69.25
1589479330.1829774,-2.2,-2.55,9.3,0.46,-0.21777777777777774,-0.7066666666666667,-0.0625,1.3125,-68.25
1589479330.1952238,-2.32,-2.85,8.46,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,3.9375,7.4375,-65.5625
1589479330.201087,-2.22,-2.77,8.59,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,1.875,5.0625,-66.0
1589479330.2147465,-2.36,-2.88,9.13,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,-1.625,-1.125,-67.5625
1589479330.2212586,-2.16,-2.77,8.92,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,2.1875,3.9375,-65.6875
1589479330.233778,-1.98,-2.7,8.99,0.5188888888888888,-0.17222222222222222,-0.7211111111111111,3.5,4.8125,-64.625
1589479330.240653,-2.04,-2.58,8.89,0.5188888888888888,-0.11888888888888888,-0.7155555555555555,1.0,3.625,-65.1875
1589479330.2508824,-2.21,-2.6,8.87,0.5188888888888888,-0.11888888888888888,-0.7155555555555555,0.75,2.8125,-62.5
1589479330.2616534,-1.35,-2.77,8.65,0.5188888888888888,-0.11888888888888888,-0.7155555555555555,1.6875,1.5625,-57.625
1589479330.2712634,-1.51,-2.65,8.75,0.5188888888888888,-0.11888888888888888,-0.7155555555555555,1.125,3.4375,-64.1875
1589479330.2851644,-1.77,-2.77,9.2,0.5188888888888888,-0.11888888888888888,-0.7155555555555555,0.1875,1.4375,-72.4375
1589479330.2913675,-1.79,-3.03,8.8,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,3.375,7.0,-74.375
1589479330.30156,-1.46,-2.8,8.09,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,4.0625,9.375,-77.8125
1589479330.3130698,-1.8,-3.12,9.61,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,-1.4375,-1.5,-85.1875
1589479330.3218849,-1.77,-2.96,8.62,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,1.625,4.9375,-88.0
1589479330.3329756,-1.98,-3.38,9.08,0.5522222222222222,-0.0811111111111111,-0.7211111111111111,3.6875,8.4375,-88.25
1589479330.3458366,-1.83,-3.17,8.93,0.5522222222222222,-0.048888888888888885,-0.7422222222222222,0.0,1.3125,-89.0
1589479330.3515825,-1.73,-3.02,8.68,0.5522222222222222,-0.048888888888888885,-0.7422222222222222,1.25,5.25,-88.4375
1589479330.3654485,-1.9,-3.31,8.99,0.5522222222222222,-0.048888888888888885,-0.7422222222222222,2.0,5.1875,-88.1875
1589479330.3714974,-1.78,-3.28,8.43,0.5522222222222222,-0.048888888888888885,-0.7422222222222222,2.5625,7.875,-86.5625
1589479330.383122,-1.86,-3.41,9.01,0.5522222222222222,-0.048888888888888885,-0.7422222222222222,1.25,5.9375,-86.0
1589479330.39142,-1.73,-3.17,8.87,0.56,-0.022222222222222227,-0.7422222222222222,1.625,2.9375,-85.0
1589479330.4043546,-1.43,-2.91,8.61,0.56,-0.022222222222222227,-0.7422222222222222,2.125,1.6875,-83.125
1589479330.4115467,-1.32,-3.27,8.46,0.56,-0.022222222222222227,-0.7422222222222222,0.375,6.8125,-82.6875
1589479330.421492,-1.55,-3.39,9.15,0.56,-0.022222222222222227,-0.7422222222222222,1.0625,3.4375,-85.8125
1589479330.4337785,-1.57,-3.48,8.68,0.56,-0.022222222222222227,-0.7422222222222222,0.0,3.1875,-86.9375
1589479330.4449275,-1.71,-3.82,9.0,0.6255555555555555,-0.05111111111111112,-0.7288888888888889,0.5,5.1875,-86.5
1589479330.4525988,-1.63,-4.05,8.82,0.6255555555555555,-0.05111111111111112,-0.7288888888888889,1.4375,5.5,-86.3125
1589479330.4642045,-1.48,-3.91,8.52,0.6255555555555555,-0.05111111111111112,-0.7288888888888889,2.0,7.5,-87.5625
1589479330.4716635,-1.44,-4.0,8.61,0.6255555555555555,-0.05111111111111112,-0.7288888888888889,0.9375,5.5625,-90.9375
1589479330.4838667,-1.31,-3.97,8.57,0.6255555555555555,-0.05111111111111112,-0.7288888888888889,2.0,6.8125,-93.75
1589479330.495467,-1.05,-3.57,8.84,0.7355555555555555,-0.18777777777777774,-0.6433333333333333,-0.0625,4.3125,-97.25
1589479330.502042,-1.05,-3.77,8.9,0.7355555555555555,-0.18777777777777774,-0.6433333333333333,0.3125,1.625,-100.875
1589479330.5165036,-1.07,-4.02,8.53,0.7355555555555555,-0.18777777777777774,-0.6433333333333333,2.5,7.25,-103.5
1589479330.5225995,-1.09,-3.91,9.0,0.7355555555555555,-0.18777777777777774,-0.6433333333333333,0.25,4.9375,-106.5625
1589479330.537923,-1.08,-4.08,8.52,0.7355555555555555,-0.18777777777777774,-0.6433333333333333,0.6875,5.1875,-108.8125
1589479330.5439405,-1.02,-4.27,8.83,1.2488888888888892,-0.5544444444444444,0.09555555555555556,2.125,7.25,-109.5625
1589479330.5521054,-0.79,-4.27,8.21,1.2488888888888892,-0.5544444444444444,0.09555555555555556,1.8125,9.0,-111.4375
1589479330.5622838,-0.8,-4.4,8.92,1.2488888888888892,-0.5544444444444444,0.09555555555555556,2.375,9.875,-113.9375
1589479330.5757089,-0.76,-4.04,8.65,1.2488888888888892,-0.5544444444444444,0.09555555555555556,1.25,5.5625,-117.8125
1589479330.5843794,-0.45,-3.9,8.5,1.2488888888888892,-0.5544444444444444,0.09555555555555556,2.25,10.1875,-118.5625
