time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479425.934085,-0.06,-4.28,8.75,0.4222222222222222,0.21777777777777774,-0.6344444444444445,0.9375,0.875,0.25
1589479425.9443252,-0.12,-4.27,8.73,0.4222222222222222,0.21777777777777774,-0.6344444444444445,2.1875,1.375,2.625
1589479425.9562545,-0.06,-4.29,8.77,0.4222222222222222,0.21777777777777774,-0.6344444444444445,0.9375,-1.75,-7.1875
1589479425.9634516,-0.07,-4.27,8.79,0.4222222222222222,0.2255555555555556,-0.6555555555555556,5.8125,6.125,0.625
1589479425.9747498,-0.1,-4.28,8.78,0.4222222222222222,0.2255555555555556,-0.6555555555555556,5.6875,3.25,-2.125
1589479425.9905093,-0.11,-4.29,8.67,0.4222222222222222,0.2255555555555556,-0.6555555555555556,0.1875,3.0,5.375
1589479425.9972484,-0.05,-4.26,8.76,0.4222222222222222,0.2255555555555556,-0.6555555555555556,4.5625,1.25,-2.375
1589479426.0105069,-0.07,-4.26,8.79,0.4222222222222222,0.2255555555555556,-0.6555555555555556,0.3125,-2.375,-1.25
1589479426.017479,-0.1,-4.28,8.82,0.44,0.21777777777777774,-0.6622222222222223,-0.0625,-0.25,-5.0
1589479426.0288553,-0.1,-4.29,8.83,0.44,0.21777777777777774,-0.6622222222222223,1.9375,5.0,8.3125
1589479426.0357985,-0.11,-4.27,8.7,0.44,0.21777777777777774,-0.6622222222222223,7.625,5.25,-1.375
1589479426.0491881,-0.08,-4.29,8.75,0.44,0.21777777777777774,-0.6622222222222223,3.4375,3.0,-7.8125
1589479426.0574222,-0.07,-4.28,8.77,0.44,0.21777777777777774,-0.6622222222222223,-0.3125,-0.125,2.125
1589479426.0682762,-0.08,-4.27,8.81,0.43333333333333335,0.2111111111111111,-0.6555555555555556,5.4375,2.125,-1.875
1589479426.0754793,-0.07,-4.27,8.75,0.43333333333333335,0.2111111111111111,-0.6555555555555556,0.9375,2.5,2.0
1589479426.0852327,-0.07,-4.28,8.69,0.43333333333333335,0.2111111111111111,-0.6555555555555556,0.4375,0.125,0.375
1589479426.0957575,-0.09,-4.27,8.7,0.43333333333333335,0.2111111111111111,-0.6555555555555556,-3.9375,-3.25,10.4375
1589479426.1072564,-0.1,-4.29,8.79,0.43333333333333335,0.2111111111111111,-0.6555555555555556,1.6875,-0.125,-6.125
1589479426.1151145,-0.09,-4.29,8.8,0.42777777777777776,0.23222222222222225,-0.6411111111111111,-2.9375,-2.625,1.125
1589479426.1258988,-0.09,-4.27,8.79,0.42777777777777776,0.23222222222222225,-0.6411111111111111,-0.9375,-0.375,3.75
1589479426.135988,-0.1,-4.29,8.7,0.42777777777777776,0.23222222222222225,-0.6411111111111111,-2.9375,-1.0,-8.5625
1589479426.1483312,-0.04,-4.26,8.72,0.42777777777777776,0.23222222222222225,-0.6411111111111111,-0.9375,-11.8125,4.75
1589479426.1614735,-0.06,-4.27,8.79,0.42777777777777776,0.23222222222222225,-0.6411111111111111,-5.8125,-2.75,9.0625
1589479426.1670597,-0.07,-4.28,8.81,0.43333333333333335,0.23222222222222225,-0.6266666666666667,-0.5625,-3.125,2.625
1589479426.1801903,-0.08,-4.27,8.74,0.43333333333333335,0.23222222222222225,-0.6266666666666667,-2.8125,6.625,-10.9375
1589479426.1862385,-0.08,-4.28,8.69,0.43333333333333335,0.23222222222222225,-0.6266666666666667,-9.75,-4.25,-3.625
1589479426.1998267,-0.07,-4.29,8.73,0.43333333333333335,0.23222222222222225,-0.6266666666666667,2.3125,4.625,3.875
1589479426.2081075,-0.1,-4.28,8.77,0.43333333333333335,0.23222222222222225,-0.6266666666666667,-7.25,7.3125,-6.625
1589479426.2188606,-0.1,-4.26,8.78,0.43333333333333335,0.23777777777777775,-0.6488888888888888,5.6875,-2.0,4.125
1589479426.2260525,-0.07,-4.27,8.76,0.43333333333333335,0.23777777777777775,-0.6488888888888888,-4.9375,-8.5625,-3.125
1589479426.236509,-0.09,-4.27,8.67,0.43333333333333335,0.23777777777777775,-0.6488888888888888,6.4375,0.5,-11.4375
1589479426.2461455,-0.09,-4.27,8.72,0.43333333333333335,0.23777777777777775,-0.6488888888888888,3.8125,1.25,-1.625
1589479426.2580442,-0.09,-4.28,8.75,0.43333333333333335,0.23777777777777775,-0.6488888888888888,-2.6875,-3.625,5.125
1589479426.2656202,-0.11,-4.28,8.78,0.44,0.23222222222222225,-0.6266666666666667,4.4375,-3.125,5.75
1589479426.2764127,-0.09,-4.3,8.77,0.44,0.23222222222222225,-0.6266666666666667,-5.5625,-5.25,8.8125
1589479426.286279,-0.08,-4.29,8.72,0.44,0.23222222222222225,-0.6266666666666667,-2.9375,-4.125,-4.125
1589479426.2984862,-0.07,-4.31,8.75,0.44,0.23222222222222225,-0.6266666666666667,-5.6875,2.5,0.75
1589479426.3136535,-0.08,-4.3,8.77,0.44,0.23222222222222225,-0.6266666666666667,2.9375,1.5,1.0
1589479426.3195555,-0.08,-4.27,8.81,0.43333333333333335,0.23222222222222225,-0.6622222222222223,3.0625,4.0,0.875
1589479426.3313842,-0.09,-4.28,8.79,0.43333333333333335,0.23222222222222225,-0.6622222222222223,4.9375,-2.875,-4.75
1589479426.3373842,-0.11,-4.28,8.69,0.43333333333333335,0.23222222222222225,-0.6622222222222223,-4.0625,7.8125,-3.5
1589479426.3507454,-0.12,-4.28,8.69,0.43333333333333335,0.23222222222222225,-0.6622222222222223,-5.0625,-0.25,6.0
1589479426.3589065,-0.1,-4.29,8.73,0.43333333333333335,0.23222222222222225,-0.6622222222222223,4.0625,4.875,-2.375
1589479426.37043,-0.11,-4.28,8.76,0.4222222222222222,0.23222222222222225,-0.6488888888888888,2.8125,4.625,-1.375
1589479426.3773553,-0.08,-4.28,8.74,0.4222222222222222,0.23222222222222225,-0.6488888888888888,-0.3125,-6.125,-2.875
1589479426.3884914,-0.08,-4.28,8.64,0.4222222222222222,0.23222222222222225,-0.6488888888888888,-3.1875,0.5,1.75
1589479426.3965366,-0.1,-4.3,8.76,0.4222222222222222,0.23222222222222225,-0.6488888888888888,-3.9375,0.5,1.125
1589479426.408849,-0.11,-4.28,8.79,0.4222222222222222,0.23222222222222225,-0.6488888888888888,3.6875,-1.75,-3.25
1589479426.4161394,-0.1,-4.28,8.82,0.44,0.2255555555555556,-0.6411111111111111,-0.3125,-4.25,-3.0
1589479426.4292526,0.0,-4.31,8.81,0.44,0.2255555555555556,-0.6411111111111111,-2.1875,-4.0,8.4375
1589479426.4374955,-0.03,-4.3,8.74,0.44,0.2255555555555556,-0.6411111111111111,-1.5625,0.0,4.25
1589479426.448668,-0.25,-4.29,8.78,0.44,0.2255555555555556,-0.6411111111111111,-1.1875,1.75,8.4375
1589479426.4600873,-0.29,-4.24,8.78,0.44,0.2255555555555556,-0.6411111111111111,-3.4375,-5.5,6.875
1589479426.4716196,-0.12,-4.29,8.78,0.43333333333333335,0.23777777777777775,-0.6488888888888888,-6.3125,-3.625,6.375
1589479426.4788759,-0.14,-4.28,8.69,0.43333333333333335,0.23777777777777775,-0.6488888888888888,-5.5625,-3.375,1.5
1589479426.4904392,-0.1,-4.29,8.59,0.43333333333333335,0.23777777777777775,-0.6488888888888888,-2.9375,-2.875,-3.75
1589479426.5024574,-0.08,-4.27,8.7,0.43333333333333335,0.23777777777777775,-0.6488888888888888,4.4375,-0.25,-2.375
1589479426.5086415,-0.17,-4.24,8.68,0.43333333333333335,0.23777777777777775,-0.6488888888888888,-3.0625,-4.5,0.625
1589479426.5170767,0.02,-4.3,8.79,0.42777777777777776,0.2111111111111111,-0.6411111111111111,0.4375,-3.75,-1.75
1589479426.529109,-0.08,-4.35,9.07,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-5.9375,-5.125,1.25
1589479426.5418756,0.01,-4.28,8.67,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-4.8125,-1.375,4.25
1589479426.5480938,-0.17,-4.32,8.81,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-4.3125,-7.1875,5.0
1589479426.5598838,-0.12,-4.29,8.81,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-3.4375,-1.875,-2.625
1589479426.5674472,-0.09,-4.29,8.79,0.42777777777777776,0.21777777777777774,-0.6411111111111111,3.9375,6.125,-3.875
1589479426.5818846,-0.08,-4.27,8.71,0.42777777777777776,0.21777777777777774,-0.6411111111111111,2.8125,-1.75,-2.5
1589479426.5877078,-0.1,-4.26,8.59,0.42777777777777776,0.21777777777777774,-0.6411111111111111,-3.5625,-10.4375,5.5
1589479426.597853,-0.05,-4.26,8.64,0.42777777777777776,0.21777777777777774,-0.6411111111111111,-8.125,-1.125,4.125
1589479426.610019,-0.05,-4.29,8.73,0.42777777777777776,0.21777777777777774,-0.6411111111111111,4.1875,-1.0,2.25
1589479426.6212685,-0.07,-4.29,8.79,0.4155555555555556,0.2111111111111111,-0.6411111111111111,-5.0625,-0.875,-1.875
1589479426.6282835,-0.1,-4.3,8.83,0.4155555555555556,0.2111111111111111,-0.6411111111111111,0.0625,1.0,8.5625
1589479426.639125,-0.1,-4.28,8.78,0.4155555555555556,0.2111111111111111,-0.6411111111111111,-4.6875,-4.75,-0.5
1589479426.6521358,-0.08,-4.29,8.85,0.4155555555555556,0.2111111111111111,-0.6411111111111111,8.625,-1.25,-3.0
1589479426.6604974,-0.05,-4.29,8.87,0.4155555555555556,0.2111111111111111,-0.6411111111111111,0.4375,-2.625,-1.25
1589479426.6672757,-0.07,-4.26,8.86,0.42777777777777776,0.23222222222222225,-0.6344444444444445,3.3125,2.5,-3.0
1589479426.678043,-0.13,-4.26,8.78,0.42777777777777776,0.23222222222222225,-0.6344444444444445,2.4375,4.375,5.125
1589479426.6880412,-0.12,-4.27,8.66,0.42777777777777776,0.23222222222222225,-0.6344444444444445,1.1875,1.25,3.375
1589479426.6987574,-0.15,-4.2,8.67,0.42777777777777776,0.23222222222222225,-0.6344444444444445,-5.6875,4.0,-2.5
1589479426.710353,-0.22,-4.13,8.69,0.42777777777777776,0.23222222222222225,-0.6344444444444445,0.9375,-0.75,-8.4375
1589479426.7178519,-0.14,-4.04,8.75,0.42777777777777776,0.2255555555555556,-0.6411111111111111,-2.1875,0.375,1.5
1589479426.7323005,-0.06,-4.02,8.74,0.42777777777777776,0.2255555555555556,-0.6411111111111111,-2.4375,-3.625,-1.75
1589479426.7391875,-0.12,-4.03,8.76,0.42777777777777776,0.2255555555555556,-0.6411111111111111,4.9375,-5.375,-1.625
1589479426.7511725,-0.93,-3.58,8.7,0.42777777777777776,0.2255555555555556,-0.6411111111111111,-2.1875,-3.625,-4.875
1589479426.759294,-0.93,-3.42,9.04,0.42777777777777776,0.2255555555555556,-0.6411111111111111,-0.5625,6.5,7.5625
1589479426.7682295,-0.65,-3.42,8.95,0.4222222222222222,0.23222222222222225,-0.6266666666666667,-7.5,4.75,11.5625
1589479426.7782474,-0.58,-3.37,8.88,0.4222222222222222,0.23222222222222225,-0.6266666666666667,-6.8125,7.1875,14.25
1589479426.788209,-0.3,-3.17,8.72,0.4222222222222222,0.23222222222222225,-0.6266666666666667,-1.8125,-1.125,23.1875
1589479426.798156,-0.27,-2.97,8.75,0.4222222222222222,0.23222222222222225,-0.6266666666666667,-4.9375,-5.0,19.875
1589479426.8096695,-0.33,-2.64,8.58,0.4222222222222222,0.23222222222222225,-0.6266666666666667,0.0625,-1.625,5.75
1589479426.8171794,-0.3,-2.49,8.91,0.4155555555555556,0.2255555555555556,-0.6266666666666667,0.9375,1.625,10.4375
1589479426.8275876,-0.3,-2.49,8.91,0.4155555555555556,0.2255555555555556,-0.6266666666666667,0.9375,1.625,10.4375
1589479426.833385,-0.12,-2.67,8.51,0.4155555555555556,0.2255555555555556,-0.6266666666666667,1.6875,4.375,11.4375
1589479426.8406432,0.28,-2.9,9.0,0.4155555555555556,0.2255555555555556,-0.6266666666666667,-4.6875,-4.875,9.6875
1589479426.8511796,0.09,-2.91,8.3,0.4155555555555556,0.2255555555555556,-0.6266666666666667,-6.4375,-2.0,22.6875
1589479426.8621616,0.06,-3.06,9.03,0.4155555555555556,0.2255555555555556,-0.6266666666666667,3.1875,6.125,21.5625
1589479426.870941,-0.03,-3.08,8.74,0.4222222222222222,0.2255555555555556,-0.6555555555555556,1.5625,-3.375,19.125
1589479426.8834002,-0.19,-3.26,9.02,0.4222222222222222,0.2255555555555556,-0.6555555555555556,-1.3125,5.0,32.625
1589479426.8894336,-0.19,-3.21,8.94,0.4222222222222222,0.2255555555555556,-0.6555555555555556,-1.6875,-6.875,27.8125
1589479426.9023714,-0.25,-3.35,9.02,0.4222222222222222,0.2255555555555556,-0.6555555555555556,7.875,-0.75,35.5625
1589479426.9102788,-0.27,-3.24,8.67,0.4222222222222222,0.2255555555555556,-0.6555555555555556,5.4375,-3.5,41.0625
1589479426.9189322,-0.27,-3.31,8.74,0.4544444444444444,0.20555555555555555,-0.6411111111111111,-1.6875,-1.75,48.125
1589479426.9286113,-0.34,-3.3,8.63,0.4544444444444444,0.20555555555555555,-0.6411111111111111,-0.6875,-2.125,48.0
1589479426.9422507,-0.38,-3.39,8.62,0.4544444444444444,0.20555555555555555,-0.6411111111111111,4.5625,0.875,42.875
1589479426.949035,-0.4,-3.4,8.71,0.4544444444444444,0.20555555555555555,-0.6411111111111111,-5.8125,-3.5,56.0
1589479426.9622474,-0.46,-3.4,8.71,0.4544444444444444,0.20555555555555555,-0.6411111111111111,5.4375,-6.5,47.25
1589479426.9685574,-0.52,-3.46,8.82,0.4544444444444444,0.21777777777777774,-0.6555555555555556,-7.0,-5.375,61.0
1589479426.9801226,-0.61,-3.51,8.87,0.4544444444444444,0.21777777777777774,-0.6555555555555556,-2.0625,-7.9375,64.4375
1589479426.9905279,-0.51,-3.65,8.88,0.4544444444444444,0.21777777777777774,-0.6555555555555556,0.5625,-2.75,65.9375
1589479427.0025926,-0.51,-3.68,8.85,0.4544444444444444,0.21777777777777774,-0.6555555555555556,-8.0,-6.625,72.75
1589479427.0143235,-0.49,-3.58,8.87,0.4544444444444444,0.21777777777777774,-0.6555555555555556,-8.5,-9.9375,77.3125
1589479427.0201688,-0.52,-3.59,8.71,0.4744444444444445,0.19111111111111112,-0.6555555555555556,-10.25,-4.75,75.125
1589479427.028936,-0.5,-3.51,8.83,0.4744444444444445,0.19111111111111112,-0.6555555555555556,-2.8125,-8.5625,79.1875
1589479427.040893,-0.46,-3.44,8.56,0.4744444444444445,0.19111111111111112,-0.6555555555555556,-3.6875,-3.375,63.5625
1589479427.0548878,-0.5,-3.49,8.7,0.4744444444444445,0.19111111111111112,-0.6555555555555556,4.5625,-2.125,62.25
1589479427.0621107,-0.53,-3.73,8.73,0.4744444444444445,0.19111111111111112,-0.6555555555555556,-8.75,-10.6875,54.6875
1589479427.074264,-0.61,-3.81,8.77,0.4744444444444445,0.15222222222222226,-0.6555555555555556,4.6875,3.625,56.625
1589479427.0796213,-0.73,-3.68,8.77,0.4744444444444445,0.15222222222222226,-0.6555555555555556,-5.8125,-1.5,60.5
1589479427.0918775,-0.69,-3.69,8.78,0.4744444444444445,0.15222222222222226,-0.6555555555555556,-1.9375,-6.75,59.125
1589479427.0998778,-0.77,-3.55,8.83,0.4744444444444445,0.15222222222222226,-0.6555555555555556,-6.4375,-3.25,61.875
1589479427.1144092,-0.87,-3.64,8.87,0.4744444444444445,0.15222222222222226,-0.6555555555555556,2.9375,-0.625,52.1875
1589479427.1200173,-0.87,-3.75,8.92,0.4933333333333334,0.14888888888888888,-0.6533333333333333,2.0625,1.0,60.5
1589479427.1305115,-0.95,-3.76,8.87,0.4933333333333334,0.14888888888888888,-0.6533333333333333,-7.25,-7.9375,60.25
1589479427.1402972,-0.97,-3.85,8.68,0.4933333333333334,0.14888888888888888,-0.6533333333333333,-0.6875,-3.75,53.8125
1589479427.151072,-0.9,-3.65,8.65,0.4933333333333334,0.14888888888888888,-0.6533333333333333,-3.6875,-1.75,58.375
1589479427.1639154,-0.91,-3.57,8.73,0.4933333333333334,0.14888888888888888,-0.6533333333333333,-1.5625,1.0,56.125
1589479427.1703947,-0.88,-3.46,8.79,0.5011111111111111,0.12222222222222222,-0.6677777777777778,1.3125,-9.3125,54.0625
1589479427.1806734,-1.04,-3.68,9.12,0.5011111111111111,0.12222222222222222,-0.6677777777777778,1.9375,4.25,46.625
1589479427.1925032,-1.13,-3.66,8.67,0.5011111111111111,0.12222222222222222,-0.6677777777777778,-12.375,-10.4375,51.6875
1589479427.2062814,-1.09,-3.59,8.64,0.5011111111111111,0.12222222222222222,-0.6677777777777778,0.4375,-3.25,53.4375
1589479427.2120304,-1.21,-3.72,8.99,0.5011111111111111,0.12222222222222222,-0.6677777777777778,4.8125,-3.25,53.0625
1589479427.2250092,-1.42,-3.89,8.83,0.5077777777777778,0.09555555555555556,-0.7033333333333334,-3.4375,-0.375,53.9375
1589479427.2311592,-1.42,-4.04,8.97,0.5077777777777778,0.09555555555555556,-0.7033333333333334,-0.8125,-0.875,53.0625
1589479427.2442455,-1.37,-3.99,8.61,0.5077777777777778,0.09555555555555556,-0.7033333333333334,-8.75,-3.625,47.625
1589479427.2507696,-1.31,-3.86,8.81,0.5077777777777778,0.09555555555555556,-0.7033333333333334,-2.9375,3.125,45.25
1589479427.262816,-1.34,-3.78,8.68,0.5077777777777778,0.09555555555555556,-0.7033333333333334,0.4375,-4.125,44.625
1589479427.2701714,-1.43,-3.85,8.8,0.52,0.07555555555555556,-0.6966666666666667,-5.1875,-7.4375,54.3125
1589479427.2806506,-1.32,-3.67,8.81,0.52,0.07555555555555556,-0.6966666666666667,0.3125,0.625,43.25
1589479427.2915926,-1.5,-4.29,8.65,0.52,0.07555555555555556,-0.6966666666666667,-4.5625,-1.125,42.75
1589479427.301035,-1.39,-3.75,8.72,0.52,0.07555555555555556,-0.6966666666666667,-0.6875,1.875,37.8125
1589479427.3145704,-1.41,-3.58,8.69,0.52,0.07555555555555556,-0.6966666666666667,-5.1875,1.25,25.8125
1589479427.3236315,-1.5,-3.77,9.05,0.5255555555555556,0.07111111111111111,-0.7111111111111111,0.3125,0.0,26.6875
1589479427.3308609,-1.41,-3.48,8.62,0.5255555555555556,0.07111111111111111,-0.7111111111111111,-4.5625,-12.9375,34.625
1589479427.3420901,-1.44,-3.5,8.83,0.5255555555555556,0.07111111111111111,-0.7111111111111111,-3.5625,-4.5,31.125
1589479427.3505654,-1.42,-3.43,8.97,0.5255555555555556,0.07111111111111111,-0.7111111111111111,-2.0625,-0.625,25.3125
1589479427.3630984,-1.55,-3.66,8.92,0.5255555555555556,0.07111111111111111,-0.7111111111111111,-0.8125,-1.0,21.6875
1589479427.3720148,-1.49,-3.64,8.74,0.5011111111111111,0.05111111111111112,-0.7322222222222222,-3.5625,-0.25,21.9375
1589479427.381547,-1.41,-3.52,8.88,0.5011111111111111,0.05111111111111112,-0.7322222222222222,4.9375,4.625,18.875
1589479427.3943405,-1.47,-3.62,8.81,0.5011111111111111,0.05111111111111112,-0.7322222222222222,-0.1875,-3.25,11.3125
1589479427.4013367,-1.32,-3.36,8.86,0.5011111111111111,0.05111111111111112,-0.7322222222222222,-9.0,-3.25,2.75
1589479427.4169884,-1.34,-3.27,9.08,0.5011111111111111,0.05111111111111112,-0.7322222222222222,1.6875,0.25,-2.875
1589479427.4230962,-1.22,-3.02,8.53,0.5133333333333333,0.031111111111111114,-0.7677777777777778,5.3125,2.75,-15.0
1589479427.4315612,-1.28,-3.02,8.73,0.5133333333333333,0.031111111111111114,-0.7677777777777778,-2.6875,5.75,-13.0625
1589479427.4411635,-1.34,-3.1,9.0,0.5133333333333333,0.031111111111111114,-0.7677777777777778,1.1875,1.625,-8.8125
1589479427.45481,-1.47,-3.31,9.06,0.5133333333333333,0.031111111111111114,-0.7677777777777778,0.0625,3.625,-6.25
1589479427.4643953,-1.53,-3.41,8.61,0.5133333333333333,0.031111111111111114,-0.7677777777777778,-3.5625,-1.125,-13.0625
1589479427.4740064,-1.58,-3.41,8.88,0.5011111111111111,0.024444444444444446,-0.7822222222222223,-7.125,1.5,-8.8125
1589479427.4810245,-1.63,-3.47,8.85,0.5011111111111111,0.024444444444444446,-0.7822222222222223,1.0625,6.0,-10.4375
1589479427.4909475,-1.51,-3.41,8.81,0.5011111111111111,0.024444444444444446,-0.7822222222222223,-6.1875,-2.0,-10.9375
1589479427.496852,-1.51,-3.41,8.81,0.5011111111111111,0.024444444444444446,-0.7822222222222223,-6.1875,-2.0,-10.9375
1589479427.503524,-1.5,-3.38,8.8,0.5011111111111111,0.024444444444444446,-0.7822222222222223,2.1875,5.625,-17.625
1589479427.5151405,-1.59,-3.54,8.93,0.5011111111111111,0.024444444444444446,-0.7822222222222223,-2.9375,-3.625,-2.0
1589479427.5237586,-1.56,-3.46,8.62,0.4866666666666667,0.01,-0.7955555555555556,-5.9375,-1.125,-12.9375
1589479427.5323641,-1.51,-3.4,9.06,0.4866666666666667,0.01,-0.7955555555555556,0.3125,5.875,-9.3125
1589479427.5462544,-1.5,-3.4,8.7,0.4866666666666667,0.01,-0.7955555555555556,-2.5625,-3.25,-1.75
1589479427.5524266,-1.51,-3.32,8.82,0.4866666666666667,0.01,-0.7955555555555556,-6.8125,6.25,1.125
1589479427.569118,-1.56,-3.58,9.06,0.4866666666666667,0.01,-0.7955555555555556,0.0625,-0.375,-10.6875
1589479427.5754502,-1.57,-3.44,8.66,0.4866666666666667,-0.008888888888888889,-0.7822222222222223,-1.1875,-0.625,-3.125
1589479427.5870645,-1.6,-3.51,8.68,0.4866666666666667,-0.008888888888888889,-0.7822222222222223,-0.9375,-1.5,-4.75
1589479427.5939085,-1.69,-3.68,9.52,0.4866666666666667,-0.008888888888888889,-0.7822222222222223,1.9375,3.375,5.625
1589479427.6054304,-1.42,-3.19,8.01,0.4866666666666667,-0.008888888888888889,-0.7822222222222223,2.0625,-0.25,-7.5625
1589479427.613762,-1.46,-3.37,9.34,0.4866666666666667,-0.008888888888888889,-0.7822222222222223,5.3125,-3.75,-6.75
1589479427.6256616,-1.3,-3.1,8.56,0.5022222222222222,-0.027777777777777776,-0.7677777777777778,-5.3125,3.125,-2.625
1589479427.6324384,-1.31,-3.12,8.55,0.5022222222222222,-0.027777777777777776,-0.7677777777777778,3.3125,0.125,-10.8125
1589479427.645125,-1.46,-3.36,9.34,0.5022222222222222,-0.027777777777777776,-0.7677777777777778,-9.125,0.5,5.375
1589479427.652545,-1.65,-3.4,8.96,0.5022222222222222,-0.027777777777777776,-0.7677777777777778,-11.25,1.125,4.25
1589479427.664116,-1.5,-3.26,8.94,0.5022222222222222,-0.027777777777777776,-0.7677777777777778,1.0625,8.6875,-0.875
1589479427.6716275,-1.44,-3.26,8.93,0.5155555555555555,-0.04777777777777778,-0.76,-2.9375,0.0,-2.625
1589479427.682864,-1.52,-3.57,9.54,0.5155555555555555,-0.04777777777777778,-0.76,0.4375,5.25,-1.75
1589479427.6919384,-1.52,-3.54,8.4,0.5155555555555555,-0.04777777777777778,-0.76,-10.125,-5.75,0.625
1589479427.7028675,-1.45,-3.48,8.64,0.5155555555555555,-0.04777777777777778,-0.76,-0.6875,1.5,-0.75
1589479427.7142696,-1.48,-3.39,8.96,0.5155555555555555,-0.04777777777777778,-0.76,-0.8125,0.0,-8.4375
1589479427.725632,-1.38,-3.48,8.77,0.4955555555555556,-0.12555555555555556,-0.7677777777777778,1.5625,3.5,-4.25
1589479427.732023,-1.41,-3.45,8.68,0.4955555555555556,-0.12555555555555556,-0.7677777777777778,-1.3125,-6.0,1.875
1589479427.7430453,-1.47,-3.47,8.74,0.4955555555555556,-0.12555555555555556,-0.7677777777777778,-0.0625,3.0,-6.375
1589479427.754701,-1.41,-3.38,8.95,0.4955555555555556,-0.12555555555555556,-0.7677777777777778,1.6875,1.5,-2.625
1589479427.7651489,-1.48,-3.35,9.06,0.4955555555555556,-0.12555555555555556,-0.7677777777777778,-1.4375,-8.5625,-8.4375
1589479427.7778563,-1.33,-3.09,8.42,0.4777777777777778,-0.12444444444444445,-0.7088888888888889,1.8125,-5.125,-2.5
1589479427.7842984,-1.35,-3.24,9.03,0.4777777777777778,-0.12444444444444445,-0.7088888888888889,-0.5625,-4.125,2.625
1589479427.7967947,-1.34,-3.23,8.29,0.4777777777777778,-0.12444444444444445,-0.7088888888888889,-0.1875,7.1875,-11.8125
