time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479454.7787118,-0.08,-4.28,8.85,0.4133333333333333,0.22,-0.6266666666666667,-3.0625,-5.0,3.5
1589479454.7845786,0.0,-4.22,8.89,0.4133333333333333,0.22,-0.6266666666666667,-5.3125,4.75,3.375
1589479454.7967978,0.07,-4.13,8.8,0.4133333333333333,0.22,-0.6266666666666667,3.0625,1.875,-7.4375
1589479454.8038187,0.13,-4.1,8.69,0.4188888888888889,0.22666666666666666,-0.6344444444444445,1.3125,6.75,-6.25
1589479454.8162901,0.1,-4.13,8.74,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-2.5625,-2.375,-4.5
1589479454.8283136,-0.04,-4.22,8.61,0.4188888888888889,0.22666666666666666,-0.6344444444444445,4.5625,-0.875,-6.875
1589479454.8349414,-0.11,-4.26,8.71,0.4188888888888889,0.22666666666666666,-0.6344444444444445,6.3125,4.375,-0.75
1589479454.8508532,-0.16,-4.28,8.75,0.4188888888888889,0.22666666666666666,-0.6344444444444445,-3.3125,2.875,-1.625
1589479454.8569849,-0.14,-4.27,8.82,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-2.1875,3.875,-5.25
1589479454.8702195,-0.13,-4.34,8.85,0.4088888888888889,0.20555555555555555,-0.6133333333333333,1.9375,-1.875,-1.0
1589479454.8769867,-0.09,-4.33,8.79,0.4088888888888889,0.20555555555555555,-0.6133333333333333,0.9375,-1.125,-0.625
1589479454.889172,-0.07,-4.31,8.8,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-3.3125,-0.375,-11.6875
1589479454.8972266,-0.01,-4.28,8.81,0.4088888888888889,0.20555555555555555,-0.6133333333333333,-5.3125,-1.25,-11.6875
1589479454.9090304,-0.02,-4.24,8.77,0.4011111111111111,0.21333333333333332,-0.6133333333333333,-3.6875,-2.25,-16.375
1589479454.9153268,0.0,-4.25,8.76,0.4011111111111111,0.21333333333333332,-0.6133333333333333,-1.4375,1.25,-9.5625
1589479454.92919,0.0,-4.22,8.64,0.4011111111111111,0.21333333333333332,-0.6133333333333333,1.8125,5.375,-4.5
1589479454.9359539,-0.02,-4.28,8.71,0.4011111111111111,0.21333333333333332,-0.6133333333333333,-2.0625,-9.8125,-2.375
1589479454.9476244,-0.05,-4.28,8.71,0.4011111111111111,0.21333333333333332,-0.6133333333333333,-0.0625,-5.25,-4.625
1589479454.9551337,-0.15,-4.19,8.75,0.3944444444444444,0.22666666666666666,-0.6344444444444445,6.5625,2.875,-10.4375
1589479454.966054,-0.05,-4.34,8.7,0.3944444444444444,0.22666666666666666,-0.6344444444444445,-0.6875,-4.375,-5.625
1589479454.9756742,-0.07,-4.27,8.77,0.3944444444444444,0.22666666666666666,-0.6344444444444445,-1.9375,-1.625,-4.25
1589479454.9875536,-0.02,-4.18,8.71,0.3944444444444444,0.22666666666666666,-0.6344444444444445,2.9375,-8.1875,-3.875
1589479455.002314,-0.01,-4.12,8.74,0.3944444444444444,0.22666666666666666,-0.6344444444444445,-10.125,0.375,-8.5625
1589479455.008111,-0.13,-4.11,8.99,0.4088888888888889,0.23222222222222225,-0.6133333333333333,-7.75,-3.625,-3.875
1589479455.0210972,-0.16,-4.14,8.95,0.4088888888888889,0.23222222222222225,-0.6133333333333333,0.4375,5.0,-4.0
1589479455.0279295,-0.19,-4.03,8.68,0.4088888888888889,0.23222222222222225,-0.6133333333333333,1.8125,7.0625,4.625
1589479455.0372894,-0.16,-3.86,8.81,0.4088888888888889,0.23222222222222225,-0.6133333333333333,-1.4375,8.3125,5.25
1589479455.0470269,-0.18,-3.8,8.71,0.4088888888888889,0.23222222222222225,-0.6133333333333333,-5.6875,0.25,-0.375
1589479455.0584426,-0.18,-3.67,8.73,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-3.3125,1.0,10.3125
1589479455.0651793,-0.14,-3.58,8.69,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-3.1875,-1.5,1.375
1589479455.079248,-0.03,-3.33,8.72,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-6.4375,9.4375,-1.375
1589479455.0853686,-0.05,-3.28,8.97,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-1.4375,6.125,-7.4375
1589479455.0972981,-0.02,-3.0,8.79,0.4088888888888889,0.2111111111111111,-0.6177777777777778,-4.3125,4.5,4.625
1589479455.1050956,0.03,-2.93,8.94,0.4188888888888889,0.22,-0.6177777777777778,5.3125,-1.125,5.625
1589479455.1166894,-0.23,-3.08,8.72,0.4188888888888889,0.22,-0.6177777777777778,-4.6875,0.0,18.75
1589479455.1259446,-0.29,-3.18,8.78,0.4188888888888889,0.22,-0.6177777777777778,-5.1875,-5.5,23.3125
1589479455.1391914,-0.3,-3.21,8.82,0.4188888888888889,0.22,-0.6177777777777778,-1.1875,-1.25,29.375
1589479455.1473994,-0.32,-3.3,8.81,0.4188888888888889,0.22,-0.6177777777777778,-2.1875,0.0,38.0625
1589479455.1547813,-0.3,-3.36,8.81,0.4011111111111111,0.21777777777777774,-0.6411111111111111,3.4375,-12.5625,32.75
1589479455.1615222,-0.3,-3.36,8.81,0.4011111111111111,0.21777777777777774,-0.6411111111111111,3.4375,-12.5625,32.75
1589479455.172974,-0.33,-3.33,8.82,0.4011111111111111,0.21777777777777774,-0.6411111111111111,0.5625,-4.5,46.25
1589479455.1791365,-0.36,-3.22,8.67,0.4011111111111111,0.21777777777777774,-0.6411111111111111,3.4375,-3.625,45.25
1589479455.1865757,-0.35,-3.33,8.82,0.4011111111111111,0.21777777777777774,-0.6411111111111111,0.0625,1.875,55.6875
1589479455.1985807,-0.35,-3.24,8.68,0.4011111111111111,0.21777777777777774,-0.6411111111111111,4.0625,-7.5625,52.0625
1589479455.2107842,-0.39,-3.35,8.92,0.4266666666666667,0.2255555555555556,-0.62,-8.25,0.375,63.4375
1589479455.2163644,-0.41,-3.41,8.74,0.4266666666666667,0.2255555555555556,-0.62,-4.6875,-10.1875,66.1875
1589479455.2310677,-0.46,-3.36,8.79,0.4266666666666667,0.2255555555555556,-0.62,-0.6875,-3.125,76.0
1589479455.2376661,-0.47,-3.39,8.89,0.4266666666666667,0.2255555555555556,-0.62,-3.4375,-1.0,72.0
1589479455.2533054,-0.51,-3.4,8.78,0.4266666666666667,0.2255555555555556,-0.62,0.6875,-4.875,74.0
1589479455.2589676,-0.48,-3.43,8.8,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-3.1875,-13.4375,76.125
1589479455.2672145,-0.54,-3.39,8.76,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-2.4375,-5.125,78.5625
1589479455.2775688,-0.62,-3.39,8.72,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-6.6875,-9.4375,84.5
1589479455.2880592,-0.76,-3.53,8.81,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-6.4375,-10.9375,94.0625
1589479455.2992735,-0.68,-3.39,8.83,0.43333333333333335,0.20555555555555555,-0.6133333333333333,-10.25,-7.4375,98.5
1589479455.3096545,-0.76,-3.51,8.76,0.43333333333333335,0.17333333333333334,-0.6411111111111111,3.3125,-4.0,104.5
1589479455.3181179,-0.73,-3.76,8.98,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-1.0625,-5.375,96.3125
1589479455.3285105,-0.74,-3.79,8.71,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-2.9375,1.25,105.1875
1589479455.3370085,-0.68,-3.75,8.95,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-3.6875,-5.5,102.875
1589479455.3483214,-0.62,-3.61,8.69,0.43333333333333335,0.17333333333333334,-0.6411111111111111,-2.1875,-5.75,101.875
1589479455.360948,-0.64,-3.71,8.92,0.46,0.15444444444444444,-0.6488888888888888,-5.1875,-8.8125,104.125
1589479455.3673382,-0.82,-3.8,8.59,0.46,0.15444444444444444,-0.6488888888888888,-0.6875,-11.4375,102.5
1589479455.3824663,-0.91,-3.79,8.75,0.46,0.15444444444444444,-0.6488888888888888,-2.9375,-5.875,103.375
1589479455.3887546,-0.93,-3.69,8.61,0.46,0.15444444444444444,-0.6488888888888888,-0.8125,-7.1875,95.6875
1589479455.402625,-1.09,-4.08,8.91,0.46,0.15444444444444444,-0.6488888888888888,4.5625,-3.625,100.875
1589479455.408883,-1.24,-4.02,8.71,0.48,0.10111111111111112,-0.6488888888888888,-2.3125,-4.75,102.0
1589479455.4193525,-1.33,-4.09,8.83,0.48,0.10111111111111112,-0.6488888888888888,-1.4375,-4.375,93.9375
