time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479413.2049427,0.27,-4.23,8.88,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.5,0.125,-0.0625
1589479413.2114904,0.29,-4.2,8.87,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.5,-0.25,-0.25
1589479413.2249012,0.32,-4.17,8.7,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.5,-0.1875,-0.5625
1589479413.2311199,0.38,-4.08,8.7,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.625,-0.3125,-1.125
1589479413.2430005,0.44,-3.99,8.77,0.4211111111111111,0.27555555555555555,-0.6288888888888889,-0.6875,-0.4375,-1.875
1589479413.2509813,0.47,-3.96,8.72,0.4,0.2888888888888889,-0.6288888888888889,-0.875,-0.25,-2.875
1589479413.2611039,0.47,-3.87,8.69,0.4,0.2888888888888889,-0.6288888888888889,-1.25,0.125,-4.5
1589479413.2737312,0.4,-3.85,8.65,0.4,0.2888888888888889,-0.6288888888888889,-1.8125,0.3125,-7.0625
1589479413.284067,-0.09,-3.82,8.61,0.4,0.2888888888888889,-0.6288888888888889,-2.125,0.0,-9.125
1589479413.298476,0.29,-3.75,8.94,0.4,0.2888888888888889,-0.6288888888888889,-2.125,-1.4375,-8.75
1589479413.305525,0.24,-3.58,8.66,0.44,0.2888888888888889,-0.6433333333333333,-0.5625,1.5,-8.0
1589479413.3172724,-0.03,-3.75,8.91,0.44,0.2888888888888889,-0.6433333333333333,-0.5625,0.3125,-8.1875
1589479413.3241668,0.06,-3.77,8.77,0.44,0.2888888888888889,-0.6433333333333333,-0.6875,-0.375,-8.0625
1589479413.336535,0.09,-3.69,8.69,0.44,0.2888888888888889,-0.6433333333333333,-1.125,0.6875,-7.3125
1589479413.343488,0.18,-3.61,8.78,0.44,0.2888888888888889,-0.6433333333333333,-1.8125,0.0,-7.0
1589479413.3555715,0.11,-3.09,8.59,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-2.6875,-1.125,-6.875
1589479413.3622766,0.13,-3.07,9.04,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-3.9375,-3.125,-10.25
1589479413.3761418,0.23,-3.03,8.55,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-3.25,-0.0625,-12.375
1589479413.382808,0.3,-3.06,8.84,0.4266666666666667,0.3022222222222222,-0.6222222222222222,-1.875,-0.0625,-13.8125
1589479413.3962946,0.33,-2.91,8.73,0.4266666666666667,0.3022222222222222,-0.6222222222222222,0.375,0.0625,-14.5
1589479413.4016545,-0.01,-2.59,8.6,0.4133333333333333,0.31555555555555553,-0.6355555555555555,1.8125,2.3125,-12.375
1589479413.414282,0.0,-2.76,8.96,0.4133333333333333,0.31555555555555553,-0.6355555555555555,1.625,1.75,-5.4375
1589479413.4217381,0.02,-2.8,8.86,0.4133333333333333,0.31555555555555553,-0.6355555555555555,-1.3125,-1.5625,1.875
1589479413.4351444,-0.02,-2.76,8.74,0.4133333333333333,0.31555555555555553,-0.6355555555555555,-0.125,0.0625,9.1875
1589479413.4460988,0.03,-2.9,8.87,0.4133333333333333,0.31555555555555553,-0.6355555555555555,0.25,-0.5625,16.0
1589479413.452245,0.02,-2.89,8.85,0.4133333333333333,0.3088888888888889,-0.6288888888888889,-0.8125,-1.625,22.0625
1589479413.4636273,0.02,-2.9,8.96,0.4133333333333333,0.3088888888888889,-0.6288888888888889,-1.125,-0.5,27.5625
1589479413.4752915,0.05,-2.98,8.79,0.4133333333333333,0.3088888888888889,-0.6288888888888889,-0.1875,-2.0625,32.125
1589479413.4842384,0.04,-3.05,8.71,0.4133333333333333,0.3088888888888889,-0.6288888888888889,-1.125,-2.3125,36.3125
1589479413.495371,0.06,-3.08,8.79,0.4133333333333333,0.3088888888888889,-0.6288888888888889,-1.0,-2.5625,40.0625
1589479413.5073745,0.06,-3.16,8.72,0.4211111111111111,0.29444444444444445,-0.6433333333333333,-0.5,-2.3125,43.4375
1589479413.5133665,0.05,-3.22,8.75,0.4211111111111111,0.29444444444444445,-0.6433333333333333,-0.75,-2.75,46.5
1589479413.5270936,0.05,-3.31,8.75,0.4211111111111111,0.29444444444444445,-0.6433333333333333,-0.6875,-2.9375,49.125
1589479413.5331252,0.07,-3.25,8.79,0.4211111111111111,0.29444444444444445,-0.6433333333333333,-0.625,-3.0,51.5625
1589479413.5451705,0.05,-3.24,8.83,0.4211111111111111,0.29444444444444445,-0.6433333333333333,-0.625,-3.0625,53.375
1589479413.5524757,-0.01,-3.33,8.87,0.43333333333333335,0.3022222222222222,-0.65,-0.6875,-2.9375,55.4375
1589479413.5638518,-0.01,-3.34,8.88,0.43333333333333335,0.3022222222222222,-0.65,-0.9375,-3.3125,57.0
1589479413.5740302,-0.05,-3.35,8.82,0.43333333333333335,0.3022222222222222,-0.65,-0.875,-3.25,58.9375
1589479413.5840745,0.0,-3.36,8.75,0.43333333333333335,0.3022222222222222,-0.65,-0.5625,-2.6875,60.625
1589479413.5973337,0.0,-3.31,8.78,0.43333333333333335,0.3022222222222222,-0.65,-0.625,-3.125,61.4375
1589479413.605097,-0.01,-3.34,8.76,0.4533333333333333,0.27,-0.6577777777777778,-0.9375,-3.125,61.1875
1589479413.6136,-0.06,-3.39,8.78,0.4533333333333333,0.27,-0.6577777777777778,-0.75,-3.25,60.625
1589479413.6253974,-0.02,-3.42,8.71,0.4533333333333333,0.27,-0.6577777777777778,-0.5,-2.9375,60.4375
1589479413.6340606,-0.09,-3.4,8.72,0.4533333333333333,0.27,-0.6577777777777778,-0.875,-3.3125,60.1875
1589479413.646238,-0.02,-3.39,8.81,0.4533333333333333,0.27,-0.6577777777777778,-1.0,-3.625,58.875
1589479413.6529222,-0.06,-3.45,8.83,0.4533333333333333,0.27,-0.6577777777777778,-1.3125,-4.3125,56.375
1589479413.6646285,-0.07,-3.43,8.96,0.4533333333333333,0.27,-0.6577777777777778,-1.5625,-4.0625,52.4375
1589479413.6788628,-0.01,-3.48,8.65,0.4533333333333333,0.27,-0.6577777777777778,-0.75,-2.625,49.125
1589479413.6849976,-0.08,-3.53,8.78,0.4533333333333333,0.27,-0.6577777777777778,0.0,-2.4375,44.75
1589479413.6985273,-0.1,-3.62,8.87,0.4533333333333333,0.27,-0.6577777777777778,-1.0625,-2.8125,39.3125
1589479413.7046635,-0.12,-3.59,8.62,0.4533333333333333,0.22333333333333333,-0.6711111111111111,-0.625,-1.8125,34.6875
1589479413.7151928,-0.16,-3.6,8.95,0.4533333333333333,0.22333333333333333,-0.6711111111111111,-0.5,-1.25,30.0625
1589479413.7245948,-0.22,-3.49,8.51,0.4533333333333333,0.22333333333333333,-0.6711111111111111,0.0,-1.9375,25.6875
1589479413.7348242,-0.25,-3.56,8.63,0.4533333333333333,0.22333333333333333,-0.6711111111111111,-0.5625,-0.5,22.5
1589479413.7461054,-0.28,-3.66,8.94,0.4533333333333333,0.22333333333333333,-0.6711111111111111,-0.3125,-0.875,19.8125
1589479413.7566428,-0.28,-3.65,8.67,0.4577777777777778,0.22333333333333333,-0.7066666666666667,-0.5,-1.1875,17.375
1589479413.764041,-0.28,-3.78,8.71,0.4577777777777778,0.22333333333333333,-0.7066666666666667,-0.0625,-0.1875,14.625
1589479413.7753973,-0.32,-3.84,8.91,0.4577777777777778,0.22333333333333333,-0.7066666666666667,0.5,-0.25,11.3125
1589479413.7834976,-0.29,-3.58,8.18,0.4577777777777778,0.22333333333333333,-0.7066666666666667,-0.375,-1.625,7.875
1589479413.7951508,-0.36,-3.92,9.39,0.4577777777777778,0.22333333333333333,-0.7066666666666667,-0.6875,0.9375,5.5625
1589479413.8055232,-0.36,-3.99,8.92,0.48,0.21666666666666667,-0.7211111111111111,-0.0625,0.1875,3.375
1589479413.8147984,-0.34,-3.74,8.88,0.48,0.21666666666666667,-0.7211111111111111,-1.125,0.1875,1.125
1589479413.8299115,-0.33,-3.19,8.31,0.48,0.21666666666666667,-0.7211111111111111,0.5625,0.375,-0.6875
1589479413.8358738,-0.3,-3.62,8.74,0.48,0.21666666666666667,-0.7211111111111111,0.125,2.125,-2.0
1589479413.8512526,-0.32,-3.77,8.75,0.48,0.21666666666666667,-0.7211111111111111,-0.625,0.125,-3.9375
1589479413.8573875,-0.26,-3.69,8.69,0.43333333333333335,0.22333333333333333,-0.7211111111111111,-0.5,0.875,-6.125
1589479413.8681707,-0.31,-3.86,8.96,0.43333333333333335,0.22333333333333333,-0.7211111111111111,0.4375,0.625,-8.5625
1589479413.874596,-0.24,-3.63,8.98,0.43333333333333335,0.22333333333333333,-0.7211111111111111,-0.3125,0.5625,-11.6875
1589479413.886008,-0.2,-3.52,8.61,0.43333333333333335,0.22333333333333333,-0.7211111111111111,0.0,1.4375,-14.6875
1589479413.8966415,-0.18,-3.59,8.59,0.43333333333333335,0.22333333333333333,-0.7211111111111111,1.875,2.375,-17.75
1589479413.9092195,-0.29,-3.54,8.83,0.43333333333333335,0.2288888888888889,-0.7288888888888889,-0.25,0.875,-21.625
1589479413.915298,-0.31,-3.66,8.84,0.43333333333333335,0.2288888888888889,-0.7288888888888889,-1.125,0.5,-25.0625
1589479413.9250562,-0.25,-3.56,8.52,0.43333333333333335,0.2288888888888889,-0.7288888888888889,0.25,2.9375,-26.1875
1589479413.9357855,-0.28,-3.69,8.98,0.43333333333333335,0.2288888888888889,-0.7288888888888889,-0.3125,1.4375,-27.3125
1589479413.9485328,-0.22,-3.4,8.7,0.43333333333333335,0.2288888888888889,-0.7288888888888889,-0.1875,2.0625,-28.0625
1589479413.954905,-0.22,-3.73,8.89,0.4477777777777778,0.2433333333333333,-0.7711111111111111,0.375,2.0,-29.4375
1589479413.9660854,-0.23,-3.8,8.78,0.4477777777777778,0.2433333333333333,-0.7711111111111111,-0.5,2.0,-30.625
1589479413.9748096,-0.24,-3.77,8.54,0.4477777777777778,0.2433333333333333,-0.7711111111111111,-0.625,2.0,-31.6875
1589479413.9864814,-0.23,-3.92,8.88,0.4477777777777778,0.2433333333333333,-0.7711111111111111,0.5,2.375,-32.375
1589479414.0018332,-0.23,-3.9,8.69,0.4477777777777778,0.2433333333333333,-0.7711111111111111,0.0625,2.75,-33.0
1589479414.0078256,-0.24,-3.93,8.92,0.4577777777777778,0.25555555555555554,-0.8277777777777777,-0.6875,2.125,-33.75
1589479414.0162206,-0.19,-3.63,8.45,0.4577777777777778,0.25555555555555554,-0.8277777777777777,0.0,2.375,-33.5625
1589479414.0269856,-0.22,-3.65,8.33,0.4577777777777778,0.25555555555555554,-0.8277777777777777,1.25,1.6875,-33.3125
1589479414.0391269,-0.25,-3.86,9.12,0.4577777777777778,0.25555555555555554,-0.8277777777777777,-1.0625,2.875,-32.6875
1589479414.0477252,-0.24,-3.82,8.59,0.4577777777777778,0.25555555555555554,-0.8277777777777777,-0.8125,2.4375,-30.9375
1589479414.0594668,-0.23,-3.65,8.83,0.5188888888888888,0.2288888888888889,-0.8566666666666667,-1.375,0.6875,-29.5
1589479414.065178,-0.23,-3.52,8.5,0.5188888888888888,0.2288888888888889,-0.8566666666666667,-1.125,1.9375,-27.5
1589479414.0797865,-0.21,-3.78,8.88,0.5188888888888888,0.2288888888888889,-0.8566666666666667,-1.1875,1.4375,-25.5625
1589479414.0861804,-0.04,-3.94,8.98,0.5188888888888888,0.2288888888888889,-0.8566666666666667,-0.625,3.75,-24.4375
1589479414.0981107,-0.08,-3.82,8.55,0.5188888888888888,0.2288888888888889,-0.8566666666666667,-1.0625,0.5,-25.125
1589479414.1043901,-0.07,-3.9,9.23,0.5188888888888888,0.2433333333333333,-0.8633333333333333,-1.125,1.4375,-25.0625
1589479414.1183527,-0.06,-3.6,8.14,0.5188888888888888,0.2433333333333333,-0.8633333333333333,-1.1875,2.125,-24.375
1589479414.1267855,-0.05,-3.91,8.75,0.5188888888888888,0.2433333333333333,-0.8633333333333333,-2.0625,0.1875,-23.875
1589479414.1381836,-0.08,-3.73,8.6,0.5188888888888888,0.2433333333333333,-0.8633333333333333,-0.75,1.4375,-22.375
1589479414.1540182,-0.02,-3.77,8.77,0.5188888888888888,0.2433333333333333,-0.8633333333333333,-1.6875,0.5,-21.0
1589479414.1595685,-0.11,-4.05,8.64,0.5366666666666666,0.06333333333333334,-0.8922222222222222,-2.375,-0.25,-19.25
1589479414.1673605,-0.06,-4.28,8.88,0.5366666666666666,0.06333333333333334,-0.8922222222222222,-0.375,0.75,-15.9375
1589479414.1774318,-0.05,-4.1,8.62,0.5366666666666666,0.06333333333333334,-0.8922222222222222,-0.25,-0.125,-13.75
1589479414.1894028,-0.05,-4.11,8.5,0.5366666666666666,0.06333333333333334,-0.8922222222222222,-0.8125,0.125,-11.625
1589479414.1976886,-0.01,-4.31,8.76,0.5366666666666666,0.06333333333333334,-0.8922222222222222,-0.625,0.1875,-9.3125
1589479414.2046866,-0.04,-4.22,8.32,0.4711111111111111,0.07555555555555556,-0.6933333333333334,-0.625,0.8125,-6.875
1589479414.2162855,-0.03,-4.19,8.96,0.4711111111111111,0.07555555555555556,-0.6933333333333334,-0.625,-0.0625,-4.625
1589479414.2266688,-0.05,-4.08,8.72,0.4711111111111111,0.07555555555555556,-0.6933333333333334,-0.5,-0.25,-2.0625
1589479414.2364626,-0.02,-4.02,8.52,0.4711111111111111,0.07555555555555556,-0.6933333333333334,0.5625,-1.0,0.875
1589479414.248767,-0.05,-4.11,8.75,0.4711111111111111,0.07555555555555556,-0.6933333333333334,-0.375,0.25,3.8125
1589479414.2564158,-0.12,-4.11,8.78,0.4622222222222222,0.13111111111111112,-0.6577777777777778,-0.6875,-1.125,7.0625
1589479414.270606,-0.08,-4.02,8.66,0.4622222222222222,0.13111111111111112,-0.6577777777777778,0.0,-1.125,10.5
1589479414.2765312,-0.06,-4.07,8.74,0.4622222222222222,0.13111111111111112,-0.6577777777777778,-0.0625,-0.8125,13.5625
1589479414.2871866,-0.06,-4.11,8.75,0.4622222222222222,0.13111111111111112,-0.6577777777777778,0.4375,-2.125,16.3125
1589479414.2980568,-0.09,-4.18,8.7,0.4622222222222222,0.13111111111111112,-0.6577777777777778,0.0,-2.75,19.1875
1589479414.3089118,-0.16,-4.2,9.29,0.43,0.18222222222222226,-0.6222222222222222,-3.0625,1.875,24.0
1589479414.316075,-0.14,-4.38,8.93,0.43,0.18222222222222226,-0.6222222222222222,-0.0625,-2.25,27.5
1589479414.3288994,-0.04,-4.06,8.51,0.43,0.18222222222222226,-0.6222222222222222,1.4375,-1.3125,30.75
1589479414.3417358,-0.06,-3.99,9.65,0.43,0.18222222222222226,-0.6222222222222222,-0.3125,-1.875,32.875
1589479414.3478851,-0.15,-3.9,8.43,0.43,0.18222222222222226,-0.6222222222222222,-1.625,-3.4375,34.8125
1589479414.3553224,-0.18,-3.98,9.07,0.4488888888888889,0.19666666666666666,-0.6288888888888889,0.0,-4.0,37.5625
1589479414.3667874,-0.27,-3.64,7.66,0.4488888888888889,0.19666666666666666,-0.6288888888888889,-1.0625,1.25,41.5
1589479414.377636,-0.18,-3.95,8.61,0.4488888888888889,0.19666666666666666,-0.6288888888888889,-1.1875,-3.75,44.125
1589479414.3875391,-0.23,-3.89,8.67,0.4488888888888889,0.19666666666666666,-0.6288888888888889,-1.0625,-3.0625,46.375
1589479414.3985696,-0.23,-3.88,8.65,0.4488888888888889,0.19666666666666666,-0.6288888888888889,0.8125,-2.0625,48.3125
1589479414.4062545,-0.22,-3.93,9.04,0.4444444444444444,0.2288888888888889,-0.6222222222222222,0.25,-3.6875,50.0625
1589479414.42083,-0.12,-3.78,8.54,0.4444444444444444,0.2288888888888889,-0.6222222222222222,-0.5,-2.0,51.8125
1589479414.4280193,-0.17,-4.0,8.73,0.4444444444444444,0.2288888888888889,-0.6222222222222222,-0.4375,-4.125,51.625
1589479414.440049,-0.21,-3.88,8.67,0.4444444444444444,0.2288888888888889,-0.6222222222222222,0.8125,-2.1875,50.875
1589479414.449474,-0.19,-3.85,8.89,0.4444444444444444,0.2288888888888889,-0.6222222222222222,-0.375,-4.375,50.1875
1589479414.461283,-0.27,-4.12,8.9,0.4622222222222222,0.23555555555555555,-0.6288888888888889,-0.875,-3.8125,49.1875
1589479414.4676955,-0.27,-4.0,8.77,0.4622222222222222,0.23555555555555555,-0.6288888888888889,0.25,-2.625,48.125
1589479414.4782887,-0.27,-4.06,8.75,0.4622222222222222,0.23555555555555555,-0.6288888888888889,1.4375,-2.1875,47.25
1589479414.490059,-0.26,-4.1,8.58,0.4622222222222222,0.23555555555555555,-0.6288888888888889,0.1875,-1.8125,45.3125
1589479414.4998732,-0.38,-4.07,9.2,0.4622222222222222,0.23555555555555555,-0.6288888888888889,-0.0625,-4.875,41.875
1589479414.5071414,-0.42,-3.74,8.32,0.4811111111111111,0.21666666666666667,-0.6288888888888889,1.3125,-1.875,40.625
1589479414.5194836,-0.32,-4.0,8.9,0.4811111111111111,0.21666666666666667,-0.6288888888888889,-0.875,-1.5,38.6875
1589479414.5273418,-0.37,-3.9,8.57,0.4811111111111111,0.21666666666666667,-0.6288888888888889,-0.8125,-3.5625,35.25
1589479414.538809,-0.37,-3.92,8.58,0.4811111111111111,0.21666666666666667,-0.6288888888888889,0.1875,-1.5,32.25
1589479414.5499332,-0.37,-4.04,8.74,0.4811111111111111,0.21666666666666667,-0.6288888888888889,-0.125,-2.75,28.3125
1589479414.5579195,-0.48,-3.82,8.81,0.4888888888888889,0.2088888888888889,-0.6355555555555555,-0.375,-2.875,25.4375
1589479414.572528,-0.49,-3.84,8.61,0.4888888888888889,0.2088888888888889,-0.6355555555555555,0.8125,-1.25,24.0625
1589479414.5791972,-0.38,-4.05,8.67,0.4888888888888889,0.2088888888888889,-0.6355555555555555,-0.125,-0.3125,21.875
1589479414.5925446,-0.42,-3.97,8.79,0.4888888888888889,0.2088888888888889,-0.6355555555555555,-0.125,-1.0625,18.375
1589479414.6006017,-0.43,-3.93,8.77,0.4888888888888889,0.2088888888888889,-0.6355555555555555,0.5,-1.0625,15.0
1589479414.612102,-0.48,-3.88,8.81,0.52,0.20222222222222225,-0.65,-0.125,-0.6875,11.625
1589479414.6187372,-0.41,-3.77,8.89,0.52,0.20222222222222225,-0.65,0.75,-0.5,8.9375
1589479414.6286376,-0.35,-3.67,8.31,0.52,0.20222222222222225,-0.65,1.625,1.1875,6.25
1589479414.6387618,-0.53,-3.76,9.34,0.52,0.20222222222222225,-0.65,-0.625,-2.9375,2.1875
1589479414.650547,-0.48,-3.71,8.45,0.52,0.20222222222222225,-0.65,-0.625,-0.5,0.1875
1589479414.6566422,-0.43,-3.51,9.0,0.5522222222222222,0.19666666666666666,-0.65,-1.4375,-2.4375,-2.0625
1589479414.6671946,-0.43,-3.51,9.0,0.5522222222222222,0.19666666666666666,-0.65,-1.4375,-2.4375,-2.0625
1589479414.6725235,-0.6,-3.89,8.96,0.5522222222222222,0.19666666666666666,-0.65,1.125,-0.3125,-3.4375
1589479414.6796708,-0.43,-3.52,8.25,0.5522222222222222,0.19666666666666666,-0.65,1.25,0.4375,-4.375
1589479414.6918173,-0.42,-3.36,9.11,0.5522222222222222,0.19666666666666666,-0.65,-1.4375,0.0,-5.375
1589479414.7041216,-1.0,-4.15,9.01,0.5522222222222222,0.19666666666666666,-0.65,0.3125,0.6875,-5.75
1589479414.7093735,-0.59,-3.67,8.47,0.6888888888888889,0.2088888888888889,-0.6933333333333334,1.25,3.8125,-0.6875
1589479414.722806,-0.04,-3.56,8.69,0.6888888888888889,0.2088888888888889,-0.6933333333333334,-0.5,-2.8125,1.9375
1589479414.729242,-0.37,-3.92,8.58,0.6888888888888889,0.2088888888888889,-0.6933333333333334,-0.9375,-1.75,-5.5
1589479414.7427087,-1.04,-4.57,8.69,0.6888888888888889,0.2088888888888889,-0.6933333333333334,0.875,1.875,-10.9375
1589479414.749925,-0.92,-4.23,9.04,0.6888888888888889,0.2088888888888889,-0.6933333333333334,0.0625,-0.125,-6.1875
1589479414.761919,-0.49,-3.61,7.84,1.0588888888888892,0.24444444444444444,-0.7644444444444445,1.8125,-1.4375,1.625
1589479414.767683,-0.63,-3.5,8.35,1.0588888888888892,0.24444444444444444,-0.7644444444444445,-2.1875,0.3125,1.75
1589479414.7820575,-0.91,-3.94,8.89,1.0588888888888892,0.24444444444444444,-0.7644444444444445,-0.75,-0.0625,1.875
1589479414.7888393,-0.82,-4.23,8.61,1.0588888888888892,0.24444444444444444,-0.7644444444444445,1.3125,3.375,7.625
1589479414.8002806,-0.51,-3.86,8.24,1.0588888888888892,0.24444444444444444,-0.7644444444444445,0.125,-0.0625,11.375
1589479414.808249,-0.4,-3.79,8.97,1.6355555555555557,0.01,-1.0844444444444443,-2.3125,-4.4375,11.625
1589479414.8226874,-0.68,-4.33,8.65,1.6355555555555557,0.01,-1.0844444444444443,0.5625,-0.5625,12.0625
1589479414.8292058,-0.69,-4.22,9.19,1.6355555555555557,0.01,-1.0844444444444443,0.75,-0.875,12.5625
1589479414.839198,-0.51,-3.55,8.29,1.6355555555555557,0.01,-1.0844444444444443,2.0625,-3.625,13.375
1589479414.852796,-0.81,-4.14,9.21,1.6355555555555557,0.01,-1.0844444444444443,-1.375,3.5,13.875
1589479414.8613095,-0.51,-3.84,8.45,0.9066666666666666,-0.008888888888888889,-0.7711111111111111,-0.5625,2.8125,17.5625
1589479414.8689888,-0.59,-4.19,9.05,0.9066666666666666,-0.008888888888888889,-0.7711111111111111,-1.8125,-6.1875,19.8125
1589479414.8794038,-0.53,-4.26,8.59,0.9066666666666666,-0.008888888888888889,-0.7711111111111111,-0.25,0.25,20.8125
