time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479213.5950134,-0.23,-4.49,8.81,0.4688888888888889,0.23222222222222225,-0.6255555555555555,0.0,0.375,0.0625
1589479213.6127489,-0.24,-4.51,8.84,0.4688888888888889,0.23222222222222225,-0.6255555555555555,0.0,0.25,0.0
1589479213.6191974,-0.23,-4.52,8.89,0.4755555555555556,0.24444444444444444,-0.6311111111111111,-0.0625,0.125,-0.0625
1589479213.6264956,-0.25,-4.52,8.81,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.1875,0.0625,0.0
1589479213.6382375,-0.23,-4.51,8.73,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.1875,0.1875,-0.1875
1589479213.649952,-0.22,-4.51,8.76,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.25,0.5625,0.0
1589479213.6583002,-0.22,-4.5,8.74,0.4755555555555556,0.24444444444444444,-0.6311111111111111,0.5,0.625,0.0625
1589479213.6696074,-0.24,-4.52,8.77,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.3125,0.375,0.0625
1589479213.6756306,-0.23,-4.49,8.79,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.5,0.1875,0.125
1589479213.690015,-0.24,-4.49,8.69,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.75,0.1875,-0.0625
1589479213.6965985,-0.22,-4.5,8.8,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.375,0.5,-0.0625
1589479213.7090824,-0.24,-4.49,8.84,0.4633333333333333,0.24444444444444444,-0.6166666666666667,0.3125,0.375,0.0625
1589479213.716084,-0.25,-4.49,8.84,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.375,0.3125,0.0625
1589479213.7262454,-0.25,-4.5,8.82,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.1875,0.1875,0.0
1589479213.737533,-0.25,-4.51,8.74,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.1875,0.0625,0.25
1589479213.7466748,-0.27,-4.5,8.75,0.4633333333333333,0.23222222222222225,-0.6044444444444445,0.0,-0.3125,0.1875
1589479213.7629,-0.25,-4.49,8.8,0.4633333333333333,0.23222222222222225,-0.6044444444444445,-0.0625,-1.125,0.125
1589479213.7695465,-0.22,-4.5,8.84,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.0,-1.3125,0.125
1589479213.7764757,-0.22,-4.5,8.79,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.125,-0.3125,-0.0625
1589479213.788502,-0.23,-4.49,8.68,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.0,0.0,-0.0625
1589479213.796314,-0.21,-4.51,8.74,0.4833333333333333,0.24444444444444444,-0.6311111111111111,-0.0625,0.25,0.125
1589479213.8094914,-0.26,-4.47,8.79,0.4833333333333333,0.24444444444444444,-0.6311111111111111,0.0625,0.0,0.125
1589479213.820427,-0.25,-4.5,8.83,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.0,-0.3125,-0.25
1589479213.826444,-0.28,-4.47,8.8,0.4688888888888889,0.2588888888888889,-0.6166666666666667,-0.1875,-1.125,-0.125
1589479213.8412516,-0.21,-4.54,8.84,0.4688888888888889,0.2588888888888889,-0.6166666666666667,-0.375,-1.1875,-0.1875
1589479213.847267,-0.23,-4.47,8.74,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.25,-0.375,-0.1875
1589479213.8603446,-0.16,-4.51,8.8,0.4688888888888889,0.2588888888888889,-0.6166666666666667,0.25,-0.6875,0.0
1589479213.8670526,-0.25,-4.49,8.84,0.4511111111111111,0.23777777777777775,-0.6044444444444445,0.25,-0.1875,-0.0625
1589479213.8800561,-0.23,-4.5,8.79,0.4511111111111111,0.23777777777777775,-0.6044444444444445,0.0,-0.1875,0.0625
1589479213.8863401,-0.25,-4.5,8.72,0.4511111111111111,0.23777777777777775,-0.6044444444444445,-0.1875,0.1875,-0.0625
1589479213.8972373,-0.23,-4.47,8.75,0.4511111111111111,0.23777777777777775,-0.6044444444444445,-0.3125,0.25,0.0625
1589479213.9126275,-0.26,-4.49,8.83,0.4511111111111111,0.23777777777777775,-0.6044444444444445,-1.0,0.75,-0.25
1589479213.919215,-0.25,-4.52,8.83,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-1.125,0.6875,-0.125
1589479213.926999,-0.23,-4.5,8.79,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.75,0.25,-0.0625
1589479213.938693,-0.24,-4.52,8.72,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.8125,0.5,-0.125
1589479213.9471226,-0.24,-4.49,8.76,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.75,0.5,0.0
1589479213.9609802,-0.23,-4.51,8.82,0.4755555555555556,0.24444444444444444,-0.5955555555555555,-0.1875,0.4375,-0.0625
1589479213.9726276,-0.24,-4.5,8.82,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.125,0.5625,-0.0625
1589479213.9792287,-0.14,-4.48,8.76,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.875,-0.1875,0.0625
1589479213.99213,-0.14,-4.62,9.0,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-1.0625,-0.375,0.375
1589479213.9981365,-0.35,-4.42,8.61,0.4755555555555556,0.23222222222222225,-0.6088888888888889,0.625,1.8125,0.4375
1589479214.0131435,-0.17,-4.52,8.87,0.4755555555555556,0.23222222222222225,-0.6088888888888889,-0.9375,0.0625,0.1875
1589479214.0198207,-0.36,-4.23,8.71,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-1.25,0.6875,0.1875
1589479214.0307364,-0.18,-4.2,9.22,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-2.1875,-0.125,0.9375
1589479214.0374484,-0.42,-3.91,8.52,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-0.1875,2.3125,1.9375
1589479214.050882,-0.46,-3.94,8.65,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-1.625,0.125,3.375
1589479214.0591981,-0.39,-4.11,8.62,0.4711111111111111,0.23777777777777775,-0.6088888888888889,-0.8125,0.8125,5.5625
1589479214.0705035,-0.45,-4.28,8.8,0.4511111111111111,0.23222222222222225,-0.6044444444444445,-0.375,0.25,7.75
1589479214.0779526,-0.5,-4.4,8.81,0.4511111111111111,0.23222222222222225,-0.6044444444444445,-0.125,-0.5625,10.9375
1589479214.0881062,-0.52,-4.67,8.68,0.4511111111111111,0.23222222222222225,-0.6044444444444445,0.0625,-0.75,14.5625
1589479214.0972033,-0.43,-4.78,8.76,0.4511111111111111,0.23222222222222225,-0.6044444444444445,0.3125,-1.6875,17.6875
1589479214.1095395,-0.36,-4.76,8.79,0.4511111111111111,0.23222222222222225,-0.6044444444444445,0.75,-2.1875,19.25
1589479214.1178248,-0.31,-4.86,8.81,0.4833333333333333,0.24444444444444444,-0.5955555555555555,0.5625,-2.625,18.5
1589479214.130475,-0.11,-4.88,8.76,0.4833333333333333,0.24444444444444444,-0.5955555555555555,0.6875,-2.75,16.25
1589479214.1379325,0.0,-4.83,8.71,0.4833333333333333,0.24444444444444444,-0.5955555555555555,0.9375,-2.375,13.1875
1589479214.1483355,0.0,-4.79,8.76,0.4833333333333333,0.24444444444444444,-0.5955555555555555,0.875,-2.25,9.375
1589479214.1637812,-0.11,-4.66,8.82,0.4833333333333333,0.24444444444444444,-0.5955555555555555,0.375,-1.375,5.9375
1589479214.1693714,-0.17,-4.58,8.82,0.4688888888888889,0.23222222222222225,-0.6088888888888889,-0.0625,-0.9375,3.6875
1589479214.1814775,-0.19,-4.59,8.8,0.4688888888888889,0.23222222222222225,-0.6088888888888889,0.125,-0.8125,2.0625
1589479214.1885989,-0.3,-4.61,8.72,0.4688888888888889,0.23222222222222225,-0.6088888888888889,0.3125,-0.5,1.1875
1589479214.2022085,-0.31,-4.56,8.78,0.4688888888888889,0.23222222222222225,-0.6088888888888889,0.5625,-0.875,0.8125
1589479214.2111573,-0.26,-4.55,8.8,0.4688888888888889,0.23222222222222225,-0.6088888888888889,0.75,-1.3125,0.75
1589479214.2219946,-0.3,-4.53,8.87,0.4888888888888889,0.21777777777777774,-0.6044444444444445,1.25,-1.25,0.4375
1589479214.228791,-0.38,-4.44,8.77,0.4888888888888889,0.21777777777777774,-0.6044444444444445,1.0,-1.25,0.3125
1589479214.2381153,-0.49,-4.44,8.85,0.4888888888888889,0.21777777777777774,-0.6044444444444445,-0.0625,-1.125,0.3125
1589479214.2481196,-0.66,-4.35,8.89,0.4888888888888889,0.21777777777777774,-0.6044444444444445,-0.875,-1.125,-0.1875
1589479214.2611706,-0.81,-4.16,8.78,0.4888888888888889,0.21777777777777774,-0.6044444444444445,-1.625,0.625,-2.9375
1589479214.2673342,0.06,-2.19,9.91,0.4633333333333333,0.2255555555555556,-0.6044444444444445,-5.875,5.0625,-6.8125
1589479214.2780044,0.06,-2.19,9.91,0.4633333333333333,0.2255555555555556,-0.6044444444444445,-5.875,5.0625,-6.8125
1589479214.2837706,-0.56,-2.25,8.65,0.4633333333333333,0.2255555555555556,-0.6044444444444445,-7.9375,14.375,0.0625
1589479214.296378,-0.51,-2.55,8.39,0.4633333333333333,0.2255555555555556,-0.6044444444444445,1.125,1.875,10.8125
1589479214.3027422,-0.57,-2.77,8.8,0.4633333333333333,0.2255555555555556,-0.6044444444444445,-0.9375,-3.0,18.5625
1589479214.3162296,-0.55,-2.8,8.7,0.4633333333333333,0.2255555555555556,-0.6044444444444445,-1.5625,-0.6875,26.375
1589479214.3223732,-0.55,-2.96,8.89,0.4755555555555556,0.2255555555555556,-0.6177777777777778,0.0625,-1.6875,33.5
1589479214.3339946,-0.52,-3.05,8.88,0.4755555555555556,0.2255555555555556,-0.6177777777777778,0.0,-2.5625,39.5
1589479214.3401272,-0.51,-3.1,8.81,0.4755555555555556,0.2255555555555556,-0.6177777777777778,-0.5625,-2.5,44.5625
1589479214.3537838,-0.53,-3.21,8.93,0.4755555555555556,0.2255555555555556,-0.6177777777777778,-0.1875,-2.875,48.875
1589479214.3606555,-0.58,-3.31,9.06,0.4755555555555556,0.2255555555555556,-0.6177777777777778,-0.5625,-3.25,53.0625
1589479214.3718786,-0.54,-3.32,9.05,0.4688888888888889,0.21777777777777774,-0.64,-1.125,-3.4375,56.875
1589479214.3795335,-0.54,-3.33,8.88,0.4688888888888889,0.21777777777777774,-0.64,-0.8125,-3.625,59.875
1589479214.3895998,-0.55,-3.41,8.76,0.4688888888888889,0.21777777777777774,-0.64,-1.0,-3.6875,62.25
1589479214.39872,-0.64,-3.42,8.79,0.4688888888888889,0.21777777777777774,-0.64,-1.25,-3.6875,64.5
1589479214.4125426,-0.84,-3.26,8.51,0.4688888888888889,0.21777777777777774,-0.64,-0.1875,-4.5625,67.125
1589479214.4181547,-0.85,-3.29,8.98,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-0.625,-4.625,71.1875
1589479214.428746,-0.85,-3.29,8.98,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-0.625,-4.625,71.1875
1589479214.4399195,-0.94,-3.48,8.92,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-1.6875,-4.1875,81.1875
1589479214.4524667,-0.95,-3.43,8.8,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-1.125,-5.1875,86.625
1589479214.466306,-0.99,-3.43,9.04,0.4888888888888889,0.2111111111111111,-0.6166666666666667,-1.0,-5.5,92.375
1589479214.4724314,-0.99,-3.38,9.03,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-0.6875,-6.125,97.375
1589479214.4794044,-1.05,-3.39,8.92,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-0.9375,-5.6875,102.4375
1589479214.493053,-1.06,-3.48,8.96,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-1.8125,-6.375,106.375
1589479214.5044045,-1.06,-3.4,8.85,0.5022222222222222,0.17888888888888888,-0.6177777777777778,-2.0,-7.8125,109.5625
