time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479283.5623624,0.1,-4.29,8.81,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-1.5,1.8125,-17.875
1589479283.5742836,0.01,-4.34,8.62,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-1.1875,1.6875,-20.375
1589479283.5826626,0.27,-4.51,8.77,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-1.5,1.5,-20.4375
1589479283.593421,0.08,-4.61,8.72,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-1.25,2.4375,-19.5
1589479283.6055017,0.14,-4.47,8.57,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-0.625,0.625,-18.125
1589479283.6123235,-0.13,-4.55,8.81,0.4744444444444445,0.3388888888888889,-0.64,-1.3125,2.5625,-14.0
1589479283.6182456,-0.13,-4.55,8.81,0.4744444444444445,0.3388888888888889,-0.64,-1.3125,2.5625,-14.0
1589479283.6285946,-0.19,-4.37,8.55,0.4744444444444445,0.3388888888888889,-0.64,-1.4375,1.625,-9.9375
1589479283.6346405,-0.22,-3.94,8.77,0.4744444444444445,0.3388888888888889,-0.64,-1.375,-0.125,-5.9375
1589479283.6461935,-0.34,-3.75,8.74,0.4744444444444445,0.3388888888888889,-0.64,-1.4375,-1.5625,-4.0
1589479283.6542988,-0.47,-3.46,8.81,0.4744444444444445,0.3388888888888889,-0.64,-2.125,-0.75,-2.875
1589479283.66257,-0.41,-3.27,9.06,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-4.5,-1.125,-2.125
1589479283.6692126,-0.41,-3.27,9.06,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-4.5,-1.125,-2.125
1589479283.6762435,-0.21,-2.21,8.98,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-4.1875,0.6875,0.0
1589479283.687891,-0.29,-2.44,8.59,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-2.4375,2.0625,9.3125
1589479283.7007213,-0.17,-2.69,8.78,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-0.5625,-1.0625,22.6875
1589479283.7068026,-0.21,-2.86,8.69,0.4744444444444445,0.3388888888888889,-0.6255555555555555,-0.1875,-1.625,32.125
1589479283.7142956,-0.24,-2.91,8.73,0.46,0.3322222222222222,-0.6488888888888888,-1.1875,-2.4375,39.125
1589479283.7262535,-0.23,-3.0,8.65,0.46,0.3322222222222222,-0.6488888888888888,-1.0625,-2.6875,45.5625
1589479283.733433,-0.22,-3.11,8.59,0.46,0.3322222222222222,-0.6488888888888888,-0.5,-2.75,51.875
1589479283.7466464,-0.25,-3.29,8.78,0.46,0.3322222222222222,-0.6488888888888888,-0.25,-2.875,57.1875
1589479283.7601068,-0.21,-3.36,8.9,0.46,0.3322222222222222,-0.6488888888888888,-0.4375,-3.375,61.75
1589479283.766492,-0.17,-3.47,8.92,0.4666666666666667,0.3466666666666667,-0.6322222222222222,-0.4375,-3.8125,65.8125
1589479283.7786865,-0.22,-3.51,8.84,0.4666666666666667,0.3466666666666667,-0.6322222222222222,-0.8125,-4.25,68.3125
1589479283.7852335,-0.21,-3.52,8.73,0.4666666666666667,0.3466666666666667,-0.6322222222222222,-1.1875,-4.1875,69.8125
1589479283.797894,-0.27,-3.52,8.74,0.4666666666666667,0.3466666666666667,-0.6322222222222222,-1.3125,-4.3125,71.0625
1589479283.805645,-0.27,-3.53,8.73,0.4666666666666667,0.3466666666666667,-0.6322222222222222,-1.1875,-4.375,72.0625
1589479283.8179464,-0.3,-3.4,8.79,0.48,0.3244444444444444,-0.64,-1.3125,-4.375,73.1875
1589479283.8254216,-0.35,-3.34,8.64,0.48,0.3244444444444444,-0.64,-1.0,-4.4375,74.4375
1589479283.835202,-0.4,-3.36,8.52,0.48,0.3244444444444444,-0.64,-0.6875,-4.25,76.125
1589479283.8467126,-0.47,-3.4,8.67,0.48,0.3244444444444444,-0.64,-1.0,-4.8125,77.9375
1589479283.8568895,-0.52,-3.51,8.79,0.48,0.3244444444444444,-0.64,-0.6875,-4.625,80.3125
1589479283.8640478,-0.54,-3.6,8.91,0.4866666666666667,0.2855555555555556,-0.6322222222222222,-0.875,-4.8125,83.5
1589479283.8748438,-0.54,-3.64,8.86,0.4866666666666667,0.2855555555555556,-0.6322222222222222,-0.6875,-4.75,85.875
1589479283.8855624,-0.54,-3.49,8.75,0.4866666666666667,0.2855555555555556,-0.6322222222222222,-1.0,-5.125,87.1875
1589479283.8976715,-0.59,-3.32,8.75,0.4866666666666667,0.2855555555555556,-0.6322222222222222,-1.0,-5.0,88.125
1589479283.908023,-0.6,-3.42,8.85,0.4866666666666667,0.2855555555555556,-0.6322222222222222,-1.1875,-5.3125,88.1875
1589479283.9148312,-0.54,-3.51,8.76,0.5066666666666667,0.2533333333333333,-0.6622222222222223,-1.375,-5.4375,88.3125
1589479283.9288847,-0.7,-3.68,8.72,0.5066666666666667,0.2533333333333333,-0.6622222222222223,-1.5625,-5.5,87.3125
1589479283.935109,-0.73,-3.73,8.49,0.5066666666666667,0.2533333333333333,-0.6622222222222223,-1.5625,-5.3125,85.75
1589479283.94808,-0.77,-3.7,8.64,0.5066666666666667,0.2533333333333333,-0.6622222222222223,-1.0625,-4.875,85.125
1589479283.9563766,-0.79,-3.78,8.7,0.5066666666666667,0.2533333333333333,-0.6622222222222223,-1.125,-5.1875,83.1875
1589479283.9682968,-0.81,-3.67,8.79,0.5522222222222222,0.2344444444444445,-0.6677777777777778,-0.5625,-4.6875,81.3125
1589479283.975282,-0.84,-3.65,8.79,0.5522222222222222,0.2344444444444445,-0.6677777777777778,-0.5625,-4.375,78.9375
1589479283.985146,-0.9,-3.7,8.84,0.5522222222222222,0.2344444444444445,-0.6677777777777778,-0.625,-4.6875,77.1875
1589479283.9947336,-1.06,-3.73,8.81,0.5522222222222222,0.2344444444444445,-0.6677777777777778,-0.625,-4.375,75.5625
1589479284.00647,-1.13,-3.77,8.86,0.5522222222222222,0.2344444444444445,-0.6677777777777778,-0.875,-4.375,74.75
1589479284.014182,-1.16,-3.75,8.8,0.5377777777777778,0.2,-0.6622222222222223,-1.125,-4.5625,74.875
1589479284.0246365,-1.19,-3.63,8.71,0.5377777777777778,0.2,-0.6622222222222223,-1.1875,-4.625,75.4375
1589479284.0346816,-1.23,-3.59,8.59,0.5377777777777778,0.2,-0.6622222222222223,-1.125,-4.5625,76.125
1589479284.045876,-1.27,-3.62,8.64,0.5377777777777778,0.2,-0.6622222222222223,-1.1875,-4.75,77.0
1589479284.0590696,-1.34,-3.65,8.68,0.5377777777777778,0.2,-0.6622222222222223,-1.375,-4.9375,78.0625
1589479284.0682855,-1.27,-3.66,8.75,0.57,0.17333333333333334,-0.6533333333333333,-0.4375,-4.5625,78.9375
1589479284.081119,-1.29,-3.7,8.79,0.57,0.17333333333333334,-0.6533333333333333,-0.4375,-4.5625,78.9375
1589479284.0875108,-1.3,-3.68,8.68,0.57,0.17333333333333334,-0.6533333333333333,-0.8125,-4.625,77.5625
1589479284.1015484,-1.36,-3.74,8.79,0.57,0.17333333333333334,-0.6533333333333333,-0.5,-3.875,72.1875
1589479284.1077256,-1.44,-3.67,8.86,0.57,0.17333333333333334,-0.6533333333333333,-0.6875,-4.0,69.5
1589479284.117574,-1.45,-3.7,8.87,0.5777777777777777,0.13666666666666666,-0.6844444444444444,-0.875,-3.9375,67.375
1589479284.125242,-1.52,-3.75,8.84,0.5777777777777777,0.13666666666666666,-0.6844444444444444,-1.0,-3.9375,64.1875
1589479284.1402357,-1.54,-3.6,8.73,0.5777777777777777,0.13666666666666666,-0.6844444444444444,-1.4375,-4.1875,60.75
1589479284.1461668,-1.57,-3.63,8.7,0.5777777777777777,0.13666666666666666,-0.6844444444444444,-0.5,-2.8125,57.75
1589479284.158603,-1.59,-3.62,8.63,0.5777777777777777,0.13666666666666666,-0.6844444444444444,-0.6875,-3.25,54.125
1589479284.1656432,-1.63,-3.63,8.8,0.5577777777777778,0.10222222222222224,-0.7111111111111111,-0.6875,-2.8125,50.75
1589479284.1767914,-1.61,-3.58,8.78,0.5577777777777778,0.10222222222222224,-0.7111111111111111,-0.1875,-2.8125,47.0625
1589479284.1864767,-1.77,-3.67,8.66,0.5577777777777778,0.10222222222222224,-0.7111111111111111,-0.625,-2.75,43.625
1589479284.1964364,-1.74,-3.66,8.72,0.5577777777777778,0.10222222222222224,-0.7111111111111111,-0.625,-2.5,40.0
1589479284.2099435,-1.82,-3.7,8.84,0.5577777777777778,0.10222222222222224,-0.7111111111111111,0.0625,-1.875,36.8125
1589479284.2159069,-1.86,-3.72,8.83,0.5511111111111111,0.09,-0.7333333333333333,-0.4375,-2.0625,33.3125
1589479284.22651,-1.85,-3.69,8.92,0.5511111111111111,0.09,-0.7333333333333333,-0.375,-1.8125,29.875
1589479284.2384193,-1.85,-3.66,8.68,0.5511111111111111,0.09,-0.7333333333333333,-0.5625,-1.375,26.875
1589479284.2522175,-1.97,-3.64,8.72,0.5511111111111111,0.09,-0.7333333333333333,-0.8125,-1.3125,24.375
1589479284.258524,-2.05,-3.7,8.75,0.5511111111111111,0.09,-0.7333333333333333,-0.875,-1.0625,22.6875
1589479284.266315,-2.06,-3.69,8.76,0.5488888888888889,0.07444444444444444,-0.76,-0.75,-1.3125,21.6875
1589479284.2771914,-2.06,-3.59,8.65,0.5488888888888889,0.07444444444444444,-0.76,-0.25,-1.0,20.5625
1589479284.2907164,-2.05,-3.55,8.63,0.5488888888888889,0.07444444444444444,-0.76,-0.1875,-1.125,19.75
1589479284.296777,-2.13,-3.63,8.76,0.5488888888888889,0.07444444444444444,-0.76,-0.125,-0.8125,19.75
1589479284.3118002,-2.07,-3.59,8.69,0.5488888888888889,0.07444444444444444,-0.76,-0.1875,-0.6875,19.4375
1589479284.3179677,-1.98,-3.41,8.88,0.5555555555555556,0.06222222222222223,-0.7744444444444445,-0.6875,-1.625,18.6875
1589479284.329536,-1.85,-3.18,8.82,0.5555555555555556,0.06222222222222223,-0.7744444444444445,-0.3125,-0.625,18.5625
1589479284.336576,-1.77,-3.09,8.69,0.5555555555555556,0.06222222222222223,-0.7744444444444445,-0.125,-0.75,17.75
1589479284.3469293,-1.87,-3.27,8.91,0.5555555555555556,0.06222222222222223,-0.7744444444444445,-0.0625,0.1875,17.375
1589479284.3585546,-1.94,-3.38,8.71,0.5555555555555556,0.06222222222222223,-0.7744444444444445,-0.75,-0.75,15.6875
1589479284.3692188,-2.29,-3.69,9.06,0.5611111111111111,0.054444444444444434,-0.7744444444444445,-1.75,-1.6875,14.8125
1589479284.3766212,-2.31,-3.57,8.58,0.5611111111111111,0.054444444444444434,-0.7744444444444445,-0.1875,1.3125,16.0625
1589479284.3869855,-2.22,-3.52,8.83,0.5611111111111111,0.054444444444444434,-0.7744444444444445,-0.875,-1.875,16.75
1589479284.3968828,-2.13,-3.34,8.51,0.5611111111111111,0.054444444444444434,-0.7744444444444445,-0.5625,0.125,18.0
1589479284.408469,-2.26,-3.57,8.85,0.5611111111111111,0.054444444444444434,-0.7744444444444445,-1.0625,-1.3125,18.8125
1589479284.4177833,-2.28,-3.65,8.81,0.5422222222222223,0.0011111111111111113,-0.7944444444444444,0.125,0.0625,20.125
1589479284.4276788,-2.28,-3.67,8.82,0.5422222222222223,0.0011111111111111113,-0.7944444444444444,-0.6875,-0.5,20.0625
1589479284.4397302,-2.18,-3.53,8.68,0.5422222222222223,0.0011111111111111113,-0.7944444444444444,-1.1875,-0.1875,19.75
1589479284.447492,-2.3,-3.61,8.69,0.5422222222222223,0.0011111111111111113,-0.7944444444444444,-0.8125,-0.5625,19.1875
1589479284.4602747,-2.15,-3.48,8.58,0.5422222222222223,0.0011111111111111113,-0.7944444444444444,-0.25,-0.375,18.625
1589479284.4672935,-2.18,-3.47,8.99,0.5555555555555556,-0.03555555555555556,-0.7677777777777778,-1.8125,-0.5,17.0625
1589479284.4814372,-2.19,-3.42,8.65,0.5555555555555556,-0.03555555555555556,-0.7677777777777778,-0.75,0.3125,16.8125
1589479284.4882705,-2.27,-3.58,8.83,0.5555555555555556,-0.03555555555555556,-0.7677777777777778,-0.8125,0.1875,16.0625
1589479284.4986124,-2.23,-3.36,8.83,0.5555555555555556,-0.03555555555555556,-0.7677777777777778,-1.125,-1.25,15.0625
1589479284.509954,-2.22,-3.41,8.54,0.5555555555555556,-0.03555555555555556,-0.7677777777777778,-0.6875,-1.875,14.875
1589479284.5184646,-2.27,-3.37,8.69,0.5633333333333334,-0.05666666666666665,-0.7733333333333333,-1.375,1.6875,15.5625
1589479284.5279484,-2.5,-3.58,8.87,0.5633333333333334,-0.05666666666666665,-0.7733333333333333,-2.5,1.0,15.1875
1589479284.5387187,-2.49,-3.57,8.77,0.5633333333333334,-0.05666666666666665,-0.7733333333333333,-1.5,0.25,16.25
1589479284.548575,-2.42,-3.54,8.66,0.5633333333333334,-0.05666666666666665,-0.7733333333333333,-0.9375,0.3125,17.0625
1589479284.5600762,-2.52,-3.64,8.94,0.5633333333333334,-0.05666666666666665,-0.7733333333333333,-1.0,0.3125,17.375
1589479284.5681233,-2.3,-3.45,8.73,0.57,-0.11,-0.7944444444444444,-0.875,1.1875,17.5
1589479284.5787401,-2.37,-3.47,8.61,0.57,-0.11,-0.7944444444444444,-1.375,-0.75,16.0
1589479284.5941105,-2.34,-3.45,8.94,0.57,-0.11,-0.7944444444444444,-1.75,-1.875,14.625
1589479284.6005926,-2.46,-3.53,8.58,0.57,-0.11,-0.7944444444444444,-0.5625,0.875,14.6875
1589479284.613828,-2.59,-3.59,8.94,0.57,-0.11,-0.7944444444444444,-1.625,-2.25,13.3125
1589479284.620572,-2.61,-3.59,8.71,0.4988888888888889,-0.1688888888888889,-0.7466666666666667,-0.8125,-0.25,14.125
1589479284.6324825,-2.58,-3.57,8.72,0.4988888888888889,-0.1688888888888889,-0.7466666666666667,-0.875,-0.875,14.5
1589479284.6393385,-2.46,-3.55,8.68,0.4988888888888889,-0.1688888888888889,-0.7466666666666667,-0.625,-0.875,14.25
1589479284.652669,-2.45,-3.51,8.74,0.4988888888888889,-0.1688888888888889,-0.7466666666666667,-0.0625,0.0625,13.25
1589479284.661415,-2.34,-3.35,8.84,0.4988888888888889,-0.1688888888888889,-0.7466666666666667,-0.8125,-1.25,11.75
1589479284.6722314,-2.33,-3.23,8.78,0.4755555555555556,-0.14888888888888888,-0.6966666666666667,-0.875,-0.9375,11.25
1589479284.6782556,-2.58,-3.45,8.95,0.4755555555555556,-0.14888888888888888,-0.6966666666666667,-1.375,-1.25,11.25
1589479284.6892226,-2.48,-3.43,8.6,0.4755555555555556,-0.14888888888888888,-0.6966666666666667,-0.0625,-0.0625,12.375
1589479284.6988242,-2.53,-3.41,8.69,0.4755555555555556,-0.14888888888888888,-0.6966666666666667,-0.4375,-0.8125,12.75
1589479284.7116275,-2.64,-3.45,8.7,0.4755555555555556,-0.14888888888888888,-0.6966666666666667,-1.1875,-1.375,13.625
1589479284.7181678,-2.74,-3.54,8.79,0.5011111111111111,-0.11,-0.6522222222222223,-0.1875,-0.5,15.8125
1589479284.730951,-2.79,-3.57,8.87,0.5011111111111111,-0.11,-0.6522222222222223,-0.5625,-1.0,18.25
1589479284.7391775,-2.84,-3.62,8.66,0.5011111111111111,-0.11,-0.6522222222222223,-0.25,-0.625,20.6875
1589479284.7484756,-2.75,-3.55,8.79,0.5011111111111111,-0.11,-0.6522222222222223,-0.625,-1.75,22.5625
1589479284.7652779,-2.67,-3.48,8.73,0.5011111111111111,-0.11,-0.6522222222222223,-0.6875,-1.5,23.6875
1589479284.7715993,-2.78,-3.54,8.89,0.5133333333333333,-0.10222222222222224,-0.6522222222222223,-0.3125,-1.4375,24.625
1589479284.7790847,-2.62,-3.41,8.88,0.5133333333333333,-0.10222222222222224,-0.6522222222222223,-0.4375,-1.6875,25.75
1589479284.7913976,-2.56,-3.35,8.64,0.5133333333333333,-0.10222222222222224,-0.6522222222222223,-0.5,-2.25,26.25
1589479284.8045495,-2.66,-3.42,8.84,0.5133333333333333,-0.10222222222222224,-0.6522222222222223,-0.0625,-1.5,26.25
1589479284.8112385,-2.74,-3.4,8.79,0.5133333333333333,-0.10222222222222224,-0.6522222222222223,-0.5625,-2.0625,26.125
1589479284.8233418,-2.64,-3.36,8.77,0.5077777777777778,-0.09555555555555556,-0.6611111111111111,-0.8125,-2.3125,27.0625
1589479284.8294456,-2.4,-3.24,8.66,0.5077777777777778,-0.09555555555555556,-0.6611111111111111,0.5,-0.5,27.0
1589479284.8438153,-2.38,-3.2,8.61,0.5077777777777778,-0.09555555555555556,-0.6611111111111111,-0.8125,-1.875,24.375
1589479284.8502314,-2.57,-3.24,8.66,0.5077777777777778,-0.09555555555555556,-0.6611111111111111,-1.5625,-2.25,22.0625
1589479284.8623474,-2.55,-3.15,8.93,0.5077777777777778,-0.09555555555555556,-0.6611111111111111,-0.9375,-1.9375,22.0
1589479284.8693929,-2.82,-3.39,8.9,0.5077777777777778,-0.07555555555555556,-0.6377777777777778,0.3125,-0.875,22.6875
1589479284.8799884,-2.62,-3.21,8.5,0.5077777777777778,-0.07555555555555556,-0.6377777777777778,1.125,-0.5625,22.4375
1589479284.8916967,-2.65,-3.25,8.68,0.5077777777777778,-0.07555555555555556,-0.6377777777777778,-0.6875,-2.0,21.875
1589479284.9004474,-2.44,-3.18,8.72,0.5077777777777778,-0.07555555555555556,-0.6377777777777778,0.125,-0.75,21.625
1589479284.9152234,-2.57,-3.23,8.91,0.5077777777777778,-0.07555555555555556,-0.6377777777777778,-1.125,-2.3125,18.9375
1589479284.9218464,-2.41,-3.11,8.72,0.5277777777777778,-0.08333333333333333,-0.6522222222222223,0.125,-0.6875,15.9375
1589479284.9299688,-2.57,-3.18,8.92,0.5277777777777778,-0.08333333333333333,-0.6522222222222223,0.125,-2.0,12.6875
1589479284.9422302,-2.43,-3.0,8.58,0.5277777777777778,-0.08333333333333333,-0.6522222222222223,-0.0625,-0.8125,10.25
1589479284.9504454,-2.22,-2.8,8.67,0.5277777777777778,-0.08333333333333333,-0.6522222222222223,-1.1875,-2.0,6.8125
1589479284.9611394,-2.58,-3.16,8.63,0.5277777777777778,-0.08333333333333333,-0.6522222222222223,0.1875,-0.9375,3.4375
1589479284.9741206,-2.42,-3.04,8.76,0.52,-0.08333333333333333,-0.6466666666666666,1.9375,1.0625,0.4375
1589479284.9798412,-2.43,-3.05,9.03,0.52,-0.08333333333333333,-0.6466666666666666,-1.8125,-2.875,-4.0625
1589479284.9940126,-2.73,-3.2,8.65,0.52,-0.08333333333333333,-0.6466666666666666,1.125,0.375,-6.0
1589479285.000326,-2.52,-3.1,8.88,0.52,-0.08333333333333333,-0.6466666666666666,1.5,-0.25,-8.5
1589479285.0135972,-2.18,-2.85,8.77,0.52,-0.08333333333333333,-0.6466666666666666,-1.5,-1.4375,-12.4375
1589479285.0196893,-2.42,-3.06,9.18,0.54,-0.06222222222222223,-0.6488888888888888,-0.1875,-0.75,-15.4375
1589479285.0301974,-2.06,-3.02,8.58,0.54,-0.06222222222222223,-0.6488888888888888,3.0,4.0,-17.375
1589479285.0396,-1.99,-2.85,8.98,0.54,-0.06222222222222223,-0.6488888888888888,-0.75,0.5,-23.875
1589479285.0537062,-1.77,-2.9,8.39,0.54,-0.06222222222222223,-0.6488888888888888,-0.25,1.375,-32.0
1589479285.0616267,-2.06,-3.33,9.08,0.54,-0.06222222222222223,-0.6488888888888888,1.875,0.6875,-40.125
1589479285.07102,-1.66,-3.0,8.71,0.5522222222222222,-0.06222222222222223,-0.6844444444444444,-0.5,3.0625,-50.6875
