time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477824.672399,-0.38,-4.74,8.87,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.3125,-0.375,-2.25
1589477824.6791074,-0.3,-4.76,8.76,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.5,-0.4375,0.0625
1589477824.6903794,-0.18,-4.69,8.81,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.5,-0.125,1.6875
1589477824.6956346,-0.09,-4.49,8.93,0.5022222222222222,0.37777777777777777,-0.6133333333333333,0.4375,-0.25,2.25
1589477824.7092054,-0.1,-4.47,8.94,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.3125,-0.125,1.5625
1589477824.7152138,-0.14,-4.43,8.95,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.5,0.3125,1.0625
1589477824.728742,-0.14,-4.43,8.86,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.4375,0.1875,0.6875
1589477824.7351286,-0.13,-4.4,8.87,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.4375,0.125,0.5
1589477824.747362,-0.13,-4.36,8.9,0.4888888888888889,0.3711111111111111,-0.6266666666666667,0.1875,0.125,0.1875
1589477824.7546432,-0.12,-4.37,8.89,0.4955555555555556,0.3588888888888889,-0.62,0.1875,0.6875,0.3125
1589477824.7661252,-0.13,-4.34,8.82,0.4955555555555556,0.3588888888888889,-0.62,0.25,0.6875,0.25
1589477824.7747686,-0.13,-4.32,8.76,0.4955555555555556,0.3588888888888889,-0.62,0.25,0.5,0.3125
1589477824.7865644,-0.15,-4.32,8.79,0.4955555555555556,0.3588888888888889,-0.62,0.25,0.75,0.25
1589477824.797212,-0.15,-4.31,8.88,0.4955555555555556,0.3588888888888889,-0.62,0.0625,0.1875,0.25
1589477824.808406,-0.16,-4.34,8.91,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.25,0.25,0.5
1589477824.815746,-0.16,-4.37,8.94,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.125,0.0625,0.625
1589477824.8273842,-0.16,-4.34,8.86,0.4955555555555556,0.3711111111111111,-0.6133333333333333,0.0,0.0625,0.8125
1589477824.8403113,-0.21,-4.29,8.89,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.0625,-0.0625,1.1875
1589477824.8470893,-0.19,-4.28,8.95,0.4955555555555556,0.3711111111111111,-0.6133333333333333,-0.5625,-0.5,1.375
1589477824.8606567,-0.17,-4.24,8.92,0.52,0.37777777777777777,-0.5988888888888889,-0.8125,-0.8125,2.0
1589477824.8668215,-0.17,-4.23,8.92,0.52,0.37777777777777777,-0.5988888888888889,-0.5,-0.5625,2.3125
1589477824.8799279,-0.17,-4.29,8.79,0.52,0.37777777777777777,-0.5988888888888889,-0.5,-0.8125,2.8125
1589477824.886569,-0.15,-4.3,8.8,0.52,0.37777777777777777,-0.5988888888888889,-0.1875,-0.75,3.5625
1589477824.9002402,-0.08,-4.32,8.79,0.52,0.37777777777777777,-0.5988888888888889,-0.0625,-0.625,3.8125
1589477824.9064865,-0.05,-4.32,8.88,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.1875,0.1875,3.6875
1589477824.919551,-0.06,-4.31,8.92,0.4811111111111111,0.3711111111111111,-0.6133333333333333,0.125,0.4375,3.3125
1589477824.9264824,-0.09,-4.35,8.87,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.0625,1.0,2.9375
1589477824.9389827,-0.14,-4.32,9.0,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.25,1.1875,2.375
1589477824.954026,-0.21,-4.16,8.96,0.4811111111111111,0.3711111111111111,-0.6133333333333333,-0.3125,1.75,1.6875
1589477824.960714,-0.29,-4.11,8.89,0.5133333333333333,0.3655555555555556,-0.62,-0.875,1.75,1.6875
1589477824.968192,-0.94,-3.85,8.62,0.5133333333333333,0.3655555555555556,-0.62,-0.9375,0.875,2.5625
1589477824.9783652,-0.29,-4.02,8.82,0.5133333333333333,0.3655555555555556,-0.62,-2.375,-2.6875,4.75
1589477824.9862347,-0.88,-3.79,8.23,0.5133333333333333,0.3655555555555556,-0.62,-0.625,0.3125,10.3125
1589477824.9974494,-0.33,-4.26,9.45,0.5133333333333333,0.3655555555555556,-0.62,-0.25,-0.875,14.125
1589477825.0053895,-0.6,-4.07,8.53,0.5133333333333333,0.37777777777777777,-0.6133333333333333,-0.875,-1.4375,18.5625
