time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589479232.6522467,-0.4,-4.46,8.85,0.5077777777777778,0.21666666666666667,-0.6233333333333333,-0.1875,1.4375,0.375
1589479232.6599116,-0.44,-4.44,8.79,0.4888888888888889,0.19,-0.6,-0.75,0.875,0.4375
1589479232.6713836,-0.34,-4.5,8.86,0.4888888888888889,0.19,-0.6,-0.875,0.8125,0.5
1589479232.684572,-0.51,-4.43,8.68,0.4888888888888889,0.19,-0.6,-0.5,1.0625,0.9375
1589479232.690655,-0.43,-4.47,8.78,0.4888888888888889,0.19,-0.6,-1.0625,0.0625,1.4375
1589479232.7075036,-0.43,-4.48,8.81,0.4888888888888889,0.19,-0.6,-0.5,0.4375,2.3125
1589479232.7137597,-0.49,-4.44,8.79,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.5625,0.0,3.25
1589479232.7259214,-0.48,-4.46,8.8,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.5,-0.5625,4.375
1589479232.732417,-0.51,-4.44,8.67,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.125,-0.625,5.9375
1589479232.7419446,-0.54,-4.4,8.73,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.3125,-0.75,7.6875
1589479232.753747,-0.58,-4.43,8.8,0.5011111111111111,0.19666666666666666,-0.6144444444444445,-0.4375,-0.75,9.5
1589479232.7648313,-0.59,-4.37,8.88,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-0.8125,-0.875,11.0625
1589479232.7713695,-0.51,-4.35,8.94,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-1.125,-0.5625,12.9375
1589479232.7850747,-0.6,-4.33,8.78,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-1.375,-0.125,14.5
1589479232.7907946,-0.61,-4.25,8.86,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-1.5625,-0.1875,16.375
1589479232.8031526,-0.67,-4.15,8.86,0.5011111111111111,0.20444444444444448,-0.6088888888888889,-1.875,-0.125,19.1875
1589479232.8103676,-0.84,-4.06,8.79,0.4933333333333334,0.20444444444444448,-0.6144444444444445,-1.75,-0.875,22.875
1589479232.8218699,-0.9,-4.09,8.82,0.4933333333333334,0.20444444444444448,-0.6144444444444445,-1.375,-1.8125,27.5625
1589479232.8301132,-0.89,-4.14,8.66,0.4933333333333334,0.20444444444444448,-0.6144444444444445,-0.625,-1.125,33.75
1589479232.8403726,-0.93,-4.17,8.7,0.4933333333333334,0.20444444444444448,-0.6144444444444445,-1.0,-2.0625,39.9375
1589479232.857859,-0.88,-4.24,8.76,0.4933333333333334,0.20444444444444448,-0.6144444444444445,-1.0625,-2.5625,45.875
1589479232.8642402,-0.87,-4.3,8.83,0.52,0.19,-0.6,-0.6875,-2.6875,50.9375
1589479232.8721812,-0.87,-4.32,8.86,0.52,0.19,-0.6,-1.125,-3.1875,55.125
1589479232.8836393,-0.89,-4.21,8.78,0.52,0.19,-0.6,-1.5,-3.6875,57.75
1589479232.8929071,0.15,-2.61,9.25,0.52,0.19,-0.6,-2.375,-3.0,58.6875
1589479232.9025414,-0.2,-2.64,8.72,0.52,0.19,-0.6,-2.25,-1.9375,59.0625
1589479232.9100626,-0.34,-2.87,9.0,0.5133333333333333,0.17777777777777778,-0.6,-0.875,-3.125,59.6875
1589479232.921975,-0.41,-2.99,8.96,0.5133333333333333,0.17777777777777778,-0.6,-0.875,-3.25,61.0625
1589479232.9368322,-0.55,-2.98,8.73,0.5133333333333333,0.17777777777777778,-0.6,-1.4375,-3.75,62.5
1589479232.9431255,-0.59,-3.04,8.8,0.5133333333333333,0.17777777777777778,-0.6,-0.9375,-3.875,64.0
1589479232.9550235,-0.63,-3.07,8.86,0.5133333333333333,0.17777777777777778,-0.6,-1.125,-4.0625,65.5
1589479232.9617329,-0.67,-3.12,8.83,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-3.8125,67.25
1589479232.9720464,-0.71,-3.18,8.86,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-3.9375,68.625
1589479232.9820595,-0.74,-3.21,8.83,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-4.125,69.8125
1589479232.9925828,-0.8,-3.25,8.85,0.54,0.13777777777777778,-0.6088888888888889,-0.9375,-3.875,71.0625
1589479233.0091193,-0.86,-3.25,8.95,0.54,0.13777777777777778,-0.6088888888888889,-0.8125,-4.0625,72.0
1589479233.0146775,-0.91,-3.28,8.95,0.5544444444444444,0.11888888888888888,-0.6311111111111111,-0.9375,-4.25,72.9375
1589479233.0223446,-0.99,-3.29,8.94,0.5544444444444444,0.11888888888888888,-0.6311111111111111,-1.1875,-4.375,74.3125
1589479233.0342422,-1.07,-3.32,8.8,0.5544444444444444,0.11888888888888888,-0.6311111111111111,-1.1875,-4.4375,76.1875
1589479233.0473506,-1.11,-3.39,8.8,0.5544444444444444,0.11888888888888888,-0.6311111111111111,-1.1875,-4.375,78.4375
1589479233.0547445,-1.07,-3.3,8.79,0.5544444444444444,0.11888888888888888,-0.6311111111111111,-1.1875,-4.5625,80.625
1589479233.066296,-1.2,-3.31,8.9,0.54,0.10111111111111112,-0.6711111111111111,-1.3125,-5.3125,83.125
1589479233.0730429,-1.32,-3.37,8.79,0.54,0.10111111111111112,-0.6711111111111111,-1.375,-4.9375,86.25
1589479233.0865314,-1.39,-3.43,8.77,0.54,0.10111111111111112,-0.6711111111111111,-1.0625,-5.5625,90.0625
1589479233.0933194,-1.42,-3.43,8.85,0.54,0.10111111111111112,-0.6711111111111111,-1.0625,-5.3125,94.5625
1589479233.1042929,-1.43,-3.38,8.86,0.54,0.10111111111111112,-0.6711111111111111,-1.0625,-5.5625,98.6875
1589479233.1111245,-1.54,-3.49,9.0,0.5544444444444444,0.06666666666666668,-0.6355555555555555,-1.5625,-6.1875,102.75
1589479233.1227026,-1.52,-3.45,8.89,0.5544444444444444,0.06666666666666668,-0.6355555555555555,-1.375,-6.0625,106.5625
1589479233.132509,-1.55,-3.45,8.86,0.5544444444444444,0.06666666666666668,-0.6355555555555555,-1.75,-6.375,109.5625
1589479233.1465106,-1.65,-3.43,8.82,0.5544444444444444,0.06666666666666668,-0.6355555555555555,-1.5,-6.4375,112.1875
1589479233.1551335,-1.69,-3.46,8.88,0.5544444444444444,0.06666666666666668,-0.6355555555555555,-1.6875,-6.75,114.75
1589479233.1663651,-1.72,-3.41,8.86,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.6875,-7.0,117.0625
1589479233.1737778,-1.73,-3.4,8.92,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.5625,-6.875,119.125
1589479233.1831596,-1.81,-3.33,8.76,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.6875,-7.1875,121.375
1589479233.1926315,-1.82,-3.33,8.84,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.4375,-7.125,123.125
1589479233.204712,-1.88,-3.35,8.86,0.5522222222222222,0.021111111111111112,-0.6355555555555555,-1.25,-6.75,124.5625
1589479233.2118425,-2.02,-3.37,8.95,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.5625,-7.3125,125.4375
1589479233.2234626,-2.09,-3.41,8.9,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.4375,-7.0625,126.875
1589479233.233639,-2.12,-3.42,8.84,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.625,-7.375,128.25
1589479233.244193,-2.15,-3.38,8.95,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.6875,-8.0,128.9375
1589479233.2602775,-2.1,-3.15,8.81,0.5644444444444444,-0.03666666666666667,-0.6588888888888889,-1.5625,-8.0,129.5
1589479233.266301,-2.17,-3.13,8.85,0.5455555555555556,-0.07777777777777778,-0.68,-1.9375,-7.5,129.5
1589479233.2773752,-2.28,-3.14,8.94,0.5455555555555556,-0.07777777777777778,-0.68,-2.125,-7.5625,129.625
1589479233.283451,-2.35,-3.05,8.84,0.5455555555555556,-0.07777777777777778,-0.68,-2.0625,-7.9375,130.0625
1589479233.2969177,-2.33,-2.98,8.87,0.5455555555555556,-0.07777777777777778,-0.68,-1.3125,-8.125,130.375
1589479233.3054106,-2.29,-2.95,8.69,0.5455555555555556,-0.07777777777777778,-0.68,-1.625,-7.3125,129.5625
1589479233.3133044,-2.43,-3.03,9.06,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.75,-7.0625,127.5625
1589479233.3236654,-2.57,-2.97,8.86,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.625,-7.25,124.8125
1589479233.3339975,-2.63,-2.97,8.86,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.3125,-6.75,122.3125
1589479233.3428552,-2.71,-2.94,8.92,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-1.3125,-7.0,119.9375
1589479233.3548784,-2.7,-2.86,8.91,0.5722222222222222,-0.13666666666666666,-0.6522222222222223,-2.1875,-7.3125,117.9375
1589479233.3623846,-2.5,-2.58,9.2,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-3.0,-9.0,115.625
1589479233.3731608,-2.48,-2.54,8.88,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-1.6875,-6.5625,114.375
1589479233.3830512,-2.53,-2.54,8.7,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,0.6875,-4.5625,112.5
1589479233.3949876,-2.7,-2.55,8.96,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-2.0625,-7.375,108.125
1589479233.410357,-2.74,-2.49,8.81,0.5633333333333334,-0.16666666666666666,-0.6855555555555556,-1.5625,-5.5625,105.625
1589479233.4163704,-2.8,-2.48,9.17,0.5222222222222223,-0.2255555555555556,-0.7233333333333334,-0.5,-5.75,102.8125
1589479233.4291005,-2.74,-2.38,9.04,0.5222222222222223,-0.2255555555555556,-0.7233333333333334,-1.625,-6.125,99.3125
1589479233.4350958,-2.75,-2.31,9.1,0.5222222222222223,-0.2255555555555556,-0.7233333333333334,-1.75,-4.625,96.6875
1589479233.4491582,-2.54,-2.15,8.64,0.5222222222222223,-0.2255555555555556,-0.7233333333333334,-0.5625,-5.625,93.4375
1589479233.4555664,-2.79,-2.2,9.14,0.5222222222222223,-0.2255555555555556,-0.7233333333333334,-1.625,-4.125,89.5625
1589479233.4625337,-2.92,-2.21,9.22,0.5222222222222223,-0.25555555555555554,-0.7377777777777778,-1.6875,-5.0625,85.9375
1589479233.4743214,-2.92,-2.11,8.9,0.5222222222222223,-0.25555555555555554,-0.7377777777777778,-1.8125,-5.125,82.5625
1589479233.4850762,-2.92,-2.05,8.78,0.5222222222222223,-0.25555555555555554,-0.7377777777777778,-1.6875,-4.3125,79.25
1589479233.4942865,-2.53,-1.86,8.9,0.5222222222222223,-0.25555555555555554,-0.7377777777777778,-3.25,-7.0625,75.8125
1589479233.5068538,-2.5,-1.78,9.17,0.5222222222222223,-0.25555555555555554,-0.7377777777777778,-3.375,-6.0625,72.6875
1589479233.5130801,-2.78,-1.92,8.72,0.4866666666666667,-0.28,-0.7655555555555555,1.0625,-0.5,70.3125
1589479233.5251837,-2.96,-1.95,9.13,0.4866666666666667,-0.28,-0.7655555555555555,1.4375,-2.625,66.5
1589479233.5348327,-2.34,-1.74,8.81,0.4866666666666667,-0.28,-0.7655555555555555,-1.8125,-4.625,60.1875
1589479233.5478609,-2.41,-1.7,9.04,0.4866666666666667,-0.28,-0.7655555555555555,-0.875,-2.875,53.625
1589479233.5563846,-2.56,-1.75,9.17,0.4866666666666667,-0.28,-0.7655555555555555,-0.0625,-2.4375,46.25
1589479233.5670347,-2.42,-1.65,8.81,0.4533333333333333,-0.32,-0.7733333333333333,-0.75,-1.8125,38.5625
1589479233.577179,-2.47,-1.61,9.06,0.4533333333333333,-0.32,-0.7733333333333333,-0.625,-1.0,31.75
1589479233.584839,-2.48,-1.54,8.75,0.4533333333333333,-0.32,-0.7733333333333333,-0.4375,-0.8125,26.0
1589479233.5996866,-2.53,-1.57,9.01,0.4533333333333333,-0.32,-0.7733333333333333,-1.25,-0.5,21.5625
1589479233.6071575,-2.74,-1.61,8.86,0.4533333333333333,-0.32,-0.7733333333333333,-0.5625,1.125,17.9375
1589479233.6193519,-2.86,-1.62,8.86,0.3922222222222223,-0.3511111111111111,-0.7866666666666666,-0.75,1.3125,13.6875
1589479233.6253953,-3.03,-1.68,9.21,0.3922222222222223,-0.3511111111111111,-0.7866666666666666,-0.1875,0.0,8.6875
1589479233.6382635,-2.89,-1.63,8.67,0.3922222222222223,-0.3511111111111111,-0.7866666666666666,0.8125,1.3125,3.75
1589479233.644434,-2.77,-1.63,8.95,0.3922222222222223,-0.3511111111111111,-0.7866666666666666,-0.4375,0.125,-2.0625
1589479233.6587946,-3.04,-1.72,9.07,0.3922222222222223,-0.3511111111111111,-0.7866666666666666,0.0625,2.75,-7.9375
1589479233.6651134,-2.93,-1.65,8.69,0.3622222222222222,-0.3855555555555555,-0.7644444444444445,0.4375,2.75,-13.125
1589479233.6752381,-3.23,-1.78,9.37,0.3622222222222222,-0.3855555555555555,-0.7644444444444445,-1.1875,2.8125,-19.375
1589479233.685376,-2.67,-1.65,8.85,0.3622222222222222,-0.3855555555555555,-0.7644444444444445,0.375,3.3125,-24.5
1589479233.6953564,-2.81,-1.74,8.95,0.3622222222222222,-0.3855555555555555,-0.7644444444444445,-0.4375,2.5,-30.125
1589479233.7064707,-3.05,-1.79,9.04,0.3622222222222222,-0.3855555555555555,-0.7644444444444445,-0.4375,6.1875,-37.125
1589479233.7180128,-2.86,-1.71,8.61,0.37666666666666665,-0.4122222222222222,-0.7711111111111111,-0.25,3.625,-44.8125
1589479233.7307534,-3.34,-1.87,9.37,0.37666666666666665,-0.4122222222222222,-0.7711111111111111,-0.0625,5.0625,-51.625
1589479233.7365305,-2.94,-1.73,8.58,0.37666666666666665,-0.4122222222222222,-0.7711111111111111,-0.375,4.625,-56.875
1589479233.7457318,-2.75,-1.66,8.89,0.37666666666666665,-0.4122222222222222,-0.7711111111111111,-0.5625,3.625,-60.0
1589479233.7568982,-2.82,-1.7,9.15,0.37666666666666665,-0.4122222222222222,-0.7711111111111111,-2.0,1.375,-62.0625
1589479233.7643454,-2.55,-1.69,8.7,0.3111111111111111,-0.4311111111111111,-0.7555555555555555,0.875,6.0625,-61.8125
1589479233.7764535,-3.08,-1.93,9.15,0.3111111111111111,-0.4311111111111111,-0.7555555555555555,4.25,5.9375,-62.25
1589479233.7865238,-2.94,-2.01,9.18,0.3111111111111111,-0.4311111111111111,-0.7555555555555555,1.75,5.5,-64.875
1589479233.7952526,-2.74,-1.98,8.78,0.3111111111111111,-0.4311111111111111,-0.7555555555555555,-1.875,2.75,-67.4375
1589479233.8073227,-3.14,-2.07,8.81,0.3111111111111111,-0.4311111111111111,-0.7555555555555555,2.5625,6.1875,-68.625
1589479233.8147318,-3.17,-2.11,9.14,0.3388888888888889,-0.3944444444444444,-0.6844444444444444,0.375,3.5,-72.1875
1589479233.8266664,-2.87,-2.06,8.95,0.3388888888888889,-0.3944444444444444,-0.6844444444444444,-1.0,3.1875,-73.625
1589479233.8360665,-3.1,-2.2,8.84,0.3388888888888889,-0.3944444444444444,-0.6844444444444444,1.4375,5.3125,-74.125
1589479233.8460755,-2.95,-2.23,8.84,0.3388888888888889,-0.3944444444444444,-0.6844444444444444,1.25,4.875,-75.0625
1589479233.8584292,-2.82,-2.18,8.84,0.3388888888888889,-0.3944444444444444,-0.6844444444444444,0.625,4.6875,-76.3125
1589479233.8679445,-2.95,-2.22,8.87,0.3944444444444444,-0.3288888888888889,-0.6433333333333333,1.0,4.25,-78.625
1589479233.8765225,-3.02,-2.28,9.07,0.3944444444444444,-0.3288888888888889,-0.6433333333333333,1.4375,4.875,-79.6875
1589479233.888709,-2.52,-2.18,8.69,0.3944444444444444,-0.3288888888888889,-0.6433333333333333,0.3125,3.0625,-79.625
1589479233.9017015,-2.83,-2.45,9.05,0.3944444444444444,-0.3288888888888889,-0.6433333333333333,0.6875,3.5625,-79.75
1589479233.9076564,-2.85,-2.5,8.83,0.3944444444444444,-0.3288888888888889,-0.6433333333333333,2.0,6.1875,-80.0
1589479233.9150686,-2.52,-2.38,8.85,0.44,-0.2877777777777778,-0.5988888888888889,1.375,5.375,-81.125
1589479233.926772,-2.31,-2.39,9.03,0.44,-0.2877777777777778,-0.5988888888888889,1.125,2.75,-83.0625
1589479233.9378145,-2.63,-2.58,8.95,0.44,-0.2877777777777778,-0.5988888888888889,0.75,3.8125,-85.8125
1589479233.9491374,-2.66,-2.57,9.01,0.44,-0.2877777777777778,-0.5988888888888889,-0.0625,2.3125,-87.875
1589479233.959366,-2.46,-2.5,8.61,0.44,-0.2877777777777778,-0.5988888888888889,2.75,6.75,-86.5625
1589479233.9663393,-2.4,-2.64,8.79,0.4922222222222222,-0.25,-0.6222222222222222,0.6875,3.75,-86.125
1589479233.9811394,-2.63,-2.78,9.01,0.4922222222222222,-0.25,-0.6222222222222222,1.0,3.75,-84.9375
1589479233.987272,-2.52,-2.78,8.89,0.4922222222222222,-0.25,-0.6222222222222222,1.8125,4.5625,-83.75
1589479233.999397,-2.16,-2.5,8.71,0.4922222222222222,-0.25,-0.6222222222222222,1.4375,3.6875,-82.875
1589479234.0084536,-2.55,-3.1,8.74,0.4922222222222222,-0.25,-0.6222222222222222,1.1875,4.5,-82.0625
1589479234.0192778,-2.3,-3.13,9.02,0.5255555555555556,-0.20222222222222225,-0.6144444444444445,4.75,6.5,-79.25
1589479234.026031,-2.24,-2.99,9.11,0.5255555555555556,-0.20222222222222225,-0.6144444444444445,1.1875,2.125,-83.8125
1589479234.0362012,-2.43,-2.94,8.27,0.5255555555555556,-0.20222222222222225,-0.6144444444444445,0.6875,3.0625,-91.5
1589479234.0462976,-2.17,-2.67,9.24,0.5255555555555556,-0.20222222222222225,-0.6144444444444445,4.6875,7.9375,-94.375
1589479234.0580401,-2.38,-2.81,9.26,0.5255555555555556,-0.20222222222222225,-0.6144444444444445,-1.375,1.4375,-95.875
1589479234.0658872,-2.22,-2.9,8.28,0.5377777777777778,-0.15222222222222226,-0.6311111111111111,2.25,8.5625,-91.1875
1589479234.0766106,-2.27,-3.26,8.96,0.5377777777777778,-0.15222222222222226,-0.6311111111111111,3.0,4.875,-89.0
1589479234.086958,-2.22,-3.32,8.5,0.5377777777777778,-0.15222222222222226,-0.6311111111111111,0.375,4.9375,-90.3125
1589479234.096863,-2.25,-3.48,9.09,0.5377777777777778,-0.15222222222222226,-0.6311111111111111,2.375,5.6875,-92.5625
1589479234.1103096,-2.13,-3.35,8.89,0.5377777777777778,-0.15222222222222226,-0.6311111111111111,1.75,3.375,-96.5625
1589479234.1167536,-2.33,-3.48,9.47,0.5722222222222222,-0.1111111111111111,-0.6311111111111111,2.25,4.0,-98.9375
1589479234.131947,-2.07,-3.17,8.56,0.5722222222222222,-0.1111111111111111,-0.6311111111111111,1.1875,8.3125,-99.625
1589479234.1409712,-2.2,-3.33,8.99,0.5722222222222222,-0.1111111111111111,-0.6311111111111111,1.0625,4.4375,-98.6875
1589479234.1531115,-2.31,-3.56,8.98,0.5722222222222222,-0.1111111111111111,-0.6311111111111111,1.8125,5.6875,-96.25
1589479234.158564,-2.0,-3.39,8.86,0.5722222222222222,-0.1111111111111111,-0.6311111111111111,1.75,5.8125,-93.125
1589479234.1696653,-1.74,-3.09,8.18,0.5933333333333334,-0.10666666666666667,-0.6444444444444445,-0.3125,1.5,-89.8125
1589479234.1775005,-1.83,-3.55,9.67,0.5933333333333334,-0.10666666666666667,-0.6444444444444445,-0.3125,1.5,-89.8125
1589479234.1877167,-1.69,-3.54,8.45,0.5933333333333334,-0.10666666666666667,-0.6444444444444445,1.25,4.125,-90.1875
1589479234.197553,-1.53,-3.42,9.29,0.5933333333333334,-0.10666666666666667,-0.6444444444444445,1.5625,4.625,-96.8125
1589479234.2089784,-1.57,-3.47,8.7,0.5933333333333334,-0.10666666666666667,-0.6444444444444445,2.75,7.5,-100.1875
1589479234.2166743,-1.22,-3.27,9.38,0.6444444444444445,-0.14666666666666667,-0.65,0.0,3.4375,-105.75
1589479234.2287948,-1.4,-3.45,8.81,0.6444444444444445,-0.14666666666666667,-0.65,1.3125,5.5625,-110.125
1589479234.237352,-1.33,-3.54,8.78,0.6444444444444445,-0.14666666666666667,-0.65,2.125,7.3125,-113.4375
1589479234.2473645,-1.14,-3.17,8.79,0.6444444444444445,-0.14666666666666667,-0.65,1.4375,5.75,-117.125
1589479234.264817,-1.03,-3.21,8.91,0.6444444444444445,-0.14666666666666667,-0.65,1.625,6.4375,-120.375
1589479234.270668,-0.98,-3.21,9.01,0.86,-0.37777777777777777,-0.5155555555555555,2.3125,8.6875,-123.0
1589479234.2777634,-0.89,-3.25,8.59,0.86,-0.37777777777777777,-0.5155555555555555,1.375,4.125,-127.1875
1589479234.2885265,-0.93,-3.49,8.51,0.86,-0.37777777777777777,-0.5155555555555555,2.0625,11.8125,-129.5625
1589479234.298066,-0.93,-3.55,9.16,0.86,-0.37777777777777777,-0.5155555555555555,1.9375,8.4375,-133.0
1589479234.3097663,-0.71,-3.23,8.35,0.86,-0.37777777777777777,-0.5155555555555555,2.25,3.125,-136.3125
1589479234.3201413,-0.73,-3.33,9.14,1.5822222222222222,-0.14555555555555555,-0.17333333333333334,0.9375,13.125,-137.125
1589479234.327569,-0.71,-3.45,8.58,1.5822222222222222,-0.14555555555555555,-0.17333333333333334,2.4375,6.6875,-138.625
1589479234.341905,-0.95,-4.09,9.27,1.5822222222222222,-0.14555555555555555,-0.17333333333333334,0.875,9.75,-137.4375
1589479234.3478622,-0.76,-3.55,8.96,1.5822222222222222,-0.14555555555555555,-0.17333333333333334,3.0,8.75,-135.3125
1589479234.3598769,-0.5,-3.12,8.05,1.5822222222222222,-0.14555555555555555,-0.17333333333333334,1.625,8.875,-133.4375
1589479234.367795,-0.59,-3.94,9.04,0.8444444444444444,0.1511111111111111,-0.6666666666666666,1.875,7.4375,-131.6875
1589479234.3800762,-0.67,-3.74,8.69,0.8444444444444444,0.1511111111111111,-0.6666666666666666,0.75,7.3125,-129.25
1589479234.3887286,-0.64,-4.08,8.85,0.8444444444444444,0.1511111111111111,-0.6666666666666666,2.375,8.6875,-123.1875
1589479234.398609,-0.79,-4.23,8.98,0.8444444444444444,0.1511111111111111,-0.6666666666666666,1.6875,7.375,-116.625
1589479234.4136894,-0.75,-4.17,8.7,0.8444444444444444,0.1511111111111111,-0.6666666666666666,1.9375,6.0625,-106.375
1589479234.4195144,-0.59,-4.32,8.62,0.6177777777777778,0.2088888888888889,-0.6855555555555556,1.5625,5.875,-95.0625
1589479234.4292138,-0.61,-4.47,9.04,0.6177777777777778,0.2088888888888889,-0.6855555555555556,1.0625,5.375,-85.3125
1589479234.4409232,-0.5,-4.65,8.51,0.6177777777777778,0.2088888888888889,-0.6855555555555556,3.0,6.75,-75.25
1589479234.4494586,-0.4,-4.56,8.8,0.6177777777777778,0.2088888888888889,-0.6855555555555556,1.1875,2.6875,-66.8125
1589479234.4604075,-0.4,-4.4,8.94,0.6177777777777778,0.2088888888888889,-0.6855555555555556,1.5625,4.9375,-57.9375
1589479234.473046,-0.37,-4.27,8.74,0.51,0.25555555555555554,-0.68,0.625,2.1875,-50.1875
1589479234.4791849,-0.34,-4.22,9.25,0.51,0.25555555555555554,-0.68,-1.0,-0.625,-43.0
1589479234.4930296,-0.47,-4.45,8.53,0.51,0.25555555555555554,-0.68,1.875,3.6875,-33.875
1589479234.499704,-0.67,-4.39,8.51,0.51,0.25555555555555554,-0.68,-0.25,-0.1875,-22.3125
1589479234.5109642,-1.0,-4.49,9.29,0.51,0.25555555555555554,-0.68,-0.25,-2.3125,-2.9375
1589479234.5193305,-0.7,-4.39,8.23,0.5066666666666667,0.2855555555555556,-0.68,2.3125,1.9375,21.0
1589479234.5288155,-0.5,-4.46,8.61,0.5066666666666667,0.2855555555555556,-0.68,-0.9375,-2.625,37.1875
1589479234.53954,-0.45,-4.29,9.02,0.5066666666666667,0.2855555555555556,-0.68,-2.1875,-5.8125,48.0
1589479234.5495086,-0.46,-4.4,8.66,0.5066666666666667,0.2855555555555556,-0.68,0.1875,-2.8125,58.6875
1589479234.5606275,-0.36,-4.39,8.81,0.5066666666666667,0.2855555555555556,-0.68,0.3125,-3.0625,66.375
1589479234.571708,-0.24,-4.22,8.8,0.5155555555555555,0.2677777777777778,-0.6855555555555556,-0.3125,-4.75,69.6875
1589479234.578896,-0.3,-4.31,9.11,0.5155555555555555,0.2677777777777778,-0.6855555555555556,1.0,-7.4375,70.375
1589479234.5888915,-0.39,-4.56,9.05,0.5155555555555555,0.2677777777777778,-0.6855555555555556,5.0,-1.1875,72.875
1589479234.59915,-0.23,-3.97,7.52,0.5155555555555555,0.2677777777777778,-0.6855555555555556,4.8125,3.625,75.0
