time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552530.358565,-0.37,-4.29,8.84,0.5066666666666667,0.2488888888888889,-0.6055555555555555,-2.375,2.3125,-1.625
1589552530.3687751,-0.39,-4.3,8.8,0.5066666666666667,0.2488888888888889,-0.6055555555555555,0.625,-3.5625,-6.625
1589552530.3799744,-0.41,-4.29,8.65,0.5066666666666667,0.2488888888888889,-0.6055555555555555,-2.125,-4.3125,-1.75
1589552530.3900435,-0.38,-4.29,8.72,0.5066666666666667,0.2488888888888889,-0.6055555555555555,4.125,4.0625,2.25
1589552530.4047375,-0.42,-4.28,8.76,0.5066666666666667,0.2488888888888889,-0.6055555555555555,-0.75,-3.5625,1.0
1589552530.4101875,-0.38,-4.29,8.83,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-3.75,-5.5625,-3.25
1589552530.419554,-0.36,-4.31,8.81,0.5066666666666667,0.2411111111111111,-0.5777777777777777,2.25,0.4375,5.125
1589552530.4303277,-0.37,-4.3,8.74,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-1.75,4.0625,0.125
1589552530.4396765,-0.38,-4.3,8.81,0.5066666666666667,0.2411111111111111,-0.5777777777777777,-0.375,-2.0625,3.25
1589552530.4518757,-0.38,-4.29,8.88,0.5066666666666667,0.2411111111111111,-0.5777777777777777,2.0,3.4375,-0.25
1589552530.4619088,-0.38,-4.29,8.83,0.5133333333333333,0.2411111111111111,-0.5988888888888889,4.0,-3.6875,-4.25
1589552530.4694939,-0.39,-4.28,8.83,0.5133333333333333,0.2411111111111111,-0.5988888888888889,7.1875,2.9375,-8.0625
1589552530.484125,-0.38,-4.28,8.7,0.5133333333333333,0.2411111111111111,-0.5988888888888889,1.875,0.1875,-2.875
1589552530.490374,-0.37,-4.31,8.72,0.5133333333333333,0.2411111111111111,-0.5988888888888889,-1.375,2.5625,6.875
1589552530.5025005,-0.41,-4.29,8.75,0.5133333333333333,0.2411111111111111,-0.5988888888888889,0.875,-2.3125,-1.75
1589552530.5102856,-0.39,-4.29,8.79,0.5011111111111111,0.2488888888888889,-0.5988888888888889,1.75,-9.375,-0.625
1589552530.5204525,-0.39,-4.31,8.85,0.5011111111111111,0.2488888888888889,-0.5988888888888889,-2.25,-2.4375,-7.4375
1589552530.5303526,-0.39,-4.28,8.68,0.5011111111111111,0.2488888888888889,-0.5988888888888889,6.0,-7.25,0.5
1589552530.5408962,-0.39,-4.29,8.81,0.5011111111111111,0.2488888888888889,-0.5988888888888889,4.0,1.3125,-3.875
1589552530.553119,-0.38,-4.29,8.85,0.5011111111111111,0.2488888888888889,-0.5988888888888889,4.875,3.0625,-9.0625
1589552530.5636096,-0.39,-4.32,8.91,0.5277777777777778,0.2488888888888889,-0.5777777777777777,-0.875,4.6875,5.0
1589552530.5697765,-0.4,-4.29,8.88,0.5277777777777778,0.2488888888888889,-0.5777777777777777,-1.25,-8.375,-1.875
1589552530.5810304,-0.4,-4.3,8.76,0.5277777777777778,0.2488888888888889,-0.5777777777777777,2.75,-1.0625,-1.5
