time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478804.3490436,-0.24,-4.22,8.88,0.4833333333333333,0.13666666666666666,-0.6322222222222222,0.125,-1.0625,0.1875
1589478804.36069,-0.45,-4.07,8.68,0.4833333333333333,0.13666666666666666,-0.6322222222222222,0.5,0.375,0.375
1589478804.3688073,-0.29,-4.22,8.97,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.0,0.0625,0.25
1589478804.380057,-0.38,-4.12,8.77,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.5,0.5625,0.375
1589478804.3926716,-0.37,-4.14,8.64,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.0625,-0.4375,0.125
1589478804.3999355,-0.37,-4.19,8.76,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.9375,-0.75,0.0625
1589478804.4151347,-0.55,-4.14,8.75,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.0,0.9375,0.3125
1589478804.421084,-0.27,-4.2,8.75,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.125,0.5,0.25
1589478804.4293425,-0.33,-4.18,8.7,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.25,-0.4375,0.125
1589478804.4415064,-0.43,-4.15,8.71,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.5625,0.0625,0.0
1589478804.4527152,-0.39,-4.15,8.72,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.4375,-1.0,0.0625
1589478804.4615715,-0.36,-4.14,8.79,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.3125,-0.625,0.0
1589478804.472763,-0.33,-4.18,8.86,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.0625,-0.625,0.0
1589478804.4794776,-0.36,-4.18,8.86,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.125,-0.25,0.0
1589478804.489415,-0.34,-4.18,8.77,0.4777777777777778,0.15555555555555556,-0.6111111111111112,0.0,-0.3125,-0.0625
1589478804.4989994,-0.37,-4.15,8.83,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.125,0.0625,0.0625
1589478804.5113244,-0.37,-4.17,8.82,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.25,0.1875,0.125
1589478804.5193114,-0.43,-4.14,8.71,0.49,0.14222222222222222,-0.6322222222222222,-0.375,0.5625,0.1875
1589478804.5298064,-0.21,-4.21,8.71,0.49,0.14222222222222222,-0.6322222222222222,-0.75,0.0,0.0625
1589478804.5440366,-0.39,-4.18,8.83,0.49,0.14222222222222222,-0.6322222222222222,-0.375,0.8125,0.0
1589478804.5501342,-0.22,-4.18,8.62,0.49,0.14222222222222222,-0.6322222222222222,0.3125,0.5,0.0
1589478804.5667193,-0.43,-4.18,8.8,0.49,0.14222222222222222,-0.6322222222222222,0.125,-0.375,0.0
1589478804.5728574,-0.42,-4.17,8.86,0.49,0.14222222222222222,-0.6255555555555555,0.4375,0.6875,0.125
1589478804.5797527,-0.35,-4.14,8.7,0.49,0.14222222222222222,-0.6255555555555555,0.4375,-0.75,0.0625
1589478804.590029,-0.26,-4.23,8.99,0.49,0.14222222222222222,-0.6255555555555555,0.0,-0.75,-0.125
1589478804.6016648,-0.42,-4.1,8.66,0.49,0.14222222222222222,-0.6255555555555555,1.0,0.125,0.0625
1589478804.6118062,-0.32,-4.17,8.86,0.49,0.14222222222222222,-0.6255555555555555,0.25,0.125,-0.0625
1589478804.6241467,-0.37,-4.15,8.92,0.4833333333333333,0.15555555555555556,-0.6322222222222222,0.3125,0.125,0.1875
1589478804.6305635,-0.39,-4.12,8.73,0.4833333333333333,0.15555555555555556,-0.6322222222222222,0.0,0.1875,0.25
1589478804.6443956,-0.36,-4.19,8.58,0.4833333333333333,0.15555555555555556,-0.6322222222222222,-1.0,-0.25,-0.0625
1589478804.6509228,-0.2,-4.21,8.89,0.4833333333333333,0.15555555555555556,-0.6322222222222222,-1.25,-0.3125,-0.0625
1589478804.6617732,-0.26,-4.18,8.7,0.4833333333333333,0.15555555555555556,-0.6322222222222222,-0.5,1.6875,0.1875
1589478804.6688554,-0.23,-4.23,8.85,0.4777777777777778,0.15555555555555556,-0.64,-1.25,-1.8125,0.0625
1589478804.679732,-0.57,-4.15,8.81,0.4777777777777778,0.15555555555555556,-0.64,0.25,1.6875,0.375
1589478804.6897714,-0.39,-4.16,8.65,0.4777777777777778,0.15555555555555556,-0.64,0.0,-0.5,0.4375
1589478804.7028232,-0.44,-4.15,8.84,0.4777777777777778,0.15555555555555556,-0.64,0.0625,-0.625,0.75
1589478804.7127733,-0.28,-4.12,8.8,0.4777777777777778,0.15555555555555556,-0.64,0.625,0.875,1.25
1589478804.723975,-0.27,-4.18,8.86,0.4777777777777778,0.15555555555555556,-0.62,0.0,-0.125,0.9375
1589478804.7304585,-0.39,-4.15,8.72,0.4777777777777778,0.15555555555555556,-0.62,-0.125,0.125,0.125
1589478804.7424607,-0.3,-4.21,8.8,0.4777777777777778,0.15555555555555556,-0.62,-0.5625,-0.625,0.0
1589478804.7548006,-0.45,-4.16,8.82,0.4777777777777778,0.15555555555555556,-0.62,-0.1875,-0.125,0.125
1589478804.7629008,-0.37,-4.15,8.75,0.4777777777777778,0.15555555555555556,-0.62,-0.0625,-0.4375,0.125
1589478804.7740061,-0.36,-4.19,8.81,0.4633333333333333,0.15555555555555556,-0.62,0.0625,-0.6875,0.0
1589478804.7801347,-0.35,-4.16,8.77,0.4633333333333333,0.15555555555555556,-0.62,0.125,0.25,0.0
1589478804.793996,-0.34,-4.17,8.65,0.4633333333333333,0.15555555555555556,-0.62,0.0,-0.125,0.0625
1589478804.8004825,-0.37,-4.17,8.76,0.4633333333333333,0.15555555555555556,-0.62,0.125,0.0625,0.0
1589478804.814485,-0.38,-4.16,8.78,0.4633333333333333,0.15555555555555556,-0.62,0.3125,0.625,0.1875
1589478804.8209784,-0.41,-4.17,8.81,0.4777777777777778,0.14222222222222222,-0.6177777777777778,0.25,0.375,0.1875
1589478804.8310626,-0.29,-4.18,8.94,0.4777777777777778,0.14222222222222222,-0.6177777777777778,0.1875,-0.125,-0.0625
1589478804.8410964,-0.37,-4.17,8.74,0.4777777777777778,0.14222222222222222,-0.6177777777777778,0.6875,1.0,-0.125
1589478804.8540726,-0.41,-4.13,8.69,0.4777777777777778,0.14222222222222222,-0.6177777777777778,-0.125,0.0625,-0.0625
1589478804.8675196,-0.26,-4.23,8.85,0.4777777777777778,0.14222222222222222,-0.6177777777777778,-0.5,-0.5,-0.0625
1589478804.8744195,-0.45,-4.17,9.0,0.5022222222222222,0.15555555555555556,-0.6044444444444445,-0.125,0.4375,-0.0625
1589478804.880369,-0.28,-4.19,8.76,0.5022222222222222,0.15555555555555556,-0.6044444444444445,0.1875,-0.1875,0.0
1589478804.8915513,-0.38,-4.17,8.71,0.5022222222222222,0.15555555555555556,-0.6044444444444445,0.0,-0.3125,0.0625
1589478804.9005466,-0.36,-4.16,8.71,0.5022222222222222,0.15555555555555556,-0.6044444444444445,0.125,0.0,-0.0625
1589478804.9130445,-0.39,-4.17,8.79,0.5022222222222222,0.15555555555555556,-0.6044444444444445,-0.125,-0.375,0.0625
1589478804.9206355,-0.4,-4.17,8.81,0.4777777777777778,0.15555555555555556,-0.6177777777777778,-0.125,0.1875,-0.1875
1589478804.930503,-0.37,-4.16,8.79,0.4777777777777778,0.15555555555555556,-0.6177777777777778,-0.125,-0.0625,-0.0625
1589478804.9467518,-0.38,-4.18,8.76,0.4777777777777778,0.15555555555555556,-0.6177777777777778,-0.375,-0.5,-0.0625
1589478804.953424,-0.37,-4.05,8.66,0.4777777777777778,0.15555555555555556,-0.6177777777777778,-0.5,-0.6875,-0.0625
1589478804.9639823,-0.38,-4.09,8.71,0.4777777777777778,0.15555555555555556,-0.6177777777777778,-2.0625,-0.5,0.0625
