time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589477865.383529,-0.47,-4.38,8.72,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.5625,-0.0625,0.125
1589477865.3911786,-0.43,-4.37,8.77,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.375,-0.5,0.0625
1589477865.3994222,-0.43,-4.36,8.8,0.5366666666666666,0.2822222222222222,-0.6177777777777778,-0.25,-0.5625,0.25
1589477865.4110744,-0.44,-4.38,8.89,0.5222222222222223,0.29444444444444445,-0.6177777777777778,-0.375,-0.5,0.0
1589477865.4187055,-0.44,-4.38,8.91,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.1875,-0.375,0.0
1589477865.4304225,-0.44,-4.39,8.86,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.1875,-0.1875,0.1875
1589477865.4412687,-0.45,-4.36,8.92,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.3125,0.125,0.25
1589477865.449576,-0.47,-4.37,8.96,0.5222222222222223,0.29444444444444445,-0.6177777777777778,0.3125,0.0625,0.1875
1589477865.46165,-0.46,-4.37,9.0,0.5222222222222223,0.2888888888888889,-0.6111111111111112,0.125,0.0,0.0625
1589477865.468089,-0.42,-4.38,8.94,0.5222222222222223,0.2888888888888889,-0.6111111111111112,0.0,0.0625,0.0625
1589477865.4822874,-0.45,-4.36,8.82,0.5222222222222223,0.2888888888888889,-0.6111111111111112,0.0,0.1875,-0.0625
1589477865.4892435,-0.42,-4.33,8.82,0.5222222222222223,0.2888888888888889,-0.6111111111111112,-0.3125,0.25,0.25
1589477865.5018015,-0.48,-4.39,8.87,0.5222222222222223,0.2888888888888889,-0.6111111111111112,-0.3125,0.375,0.0625
1589477865.5084414,-0.45,-4.36,8.85,0.5288888888888889,0.2888888888888889,-0.5966666666666667,-0.125,0.25,-0.125
1589477865.5207384,-0.45,-4.38,8.82,0.5288888888888889,0.2888888888888889,-0.5966666666666667,-0.0625,0.0625,-0.0625
1589477865.5278466,-0.44,-4.37,8.71,0.5288888888888889,0.2888888888888889,-0.5966666666666667,0.3125,-0.3125,0.0
1589477865.5391092,-0.43,-4.38,8.89,0.5288888888888889,0.2888888888888889,-0.5966666666666667,0.375,-0.1875,0.0
1589477865.5506182,-0.43,-4.36,8.95,0.5288888888888889,0.2888888888888889,-0.5966666666666667,0.1875,-0.0625,0.0625
1589477865.5618336,-0.44,-4.39,9.01,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.25,0.25,0.1875
1589477865.5683606,-0.48,-4.36,9.04,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.1875,0.5,0.1875
1589477865.5778813,-0.5,-4.39,8.97,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.375,1.0,0.1875
1589477865.5902548,-0.47,-4.37,8.94,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-1.0,1.0625,0.0625
1589477865.600414,-0.46,-4.37,8.92,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-1.0,0.4375,0.125
1589477865.607017,-0.43,-4.39,8.89,0.5222222222222223,0.27555555555555555,-0.59,-0.6875,0.4375,0.0625
1589477865.618551,-0.44,-4.35,8.77,0.5222222222222223,0.27555555555555555,-0.59,-0.625,0.625,0.0625
1589477865.6277022,-0.55,-4.34,8.65,0.5222222222222223,0.27555555555555555,-0.59,-0.875,0.8125,0.0
1589477865.6385465,-0.5,-4.24,8.52,0.5222222222222223,0.27555555555555555,-0.59,-1.5,-1.125,0.125
1589477865.6536324,-0.55,-4.09,8.82,0.5222222222222223,0.27555555555555555,-0.59,-1.375,0.1875,1.125
1589477865.660091,-0.84,-3.94,8.77,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.5,0.625,0.8125
1589477865.6715221,-0.3,-4.22,9.2,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-2.0,-0.5625,2.5625
1589477865.678087,-0.71,-4.23,8.97,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-1.3125,0.75,3.9375
1589477865.691993,-0.85,-4.35,9.14,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-2.3125,-0.375,5.1875
1589477865.7000642,-0.8,-4.27,8.98,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-2.1875,-0.875,6.875
1589477865.7124104,-0.68,-3.86,8.7,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-1.4375,-0.125,10.0625
1589477865.7191164,-0.55,-3.39,9.19,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-3.75,-2.1875,11.0
1589477865.7286367,-0.72,-3.54,8.51,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-2.3125,-0.625,11.6875
1589477865.740907,-0.63,-3.59,8.72,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-1.5625,-0.3125,14.8125
1589477865.7500167,-0.49,-3.46,8.81,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-2.4375,-1.75,18.375
1589477865.7569866,-0.34,-2.74,8.92,0.5288888888888889,0.2888888888888889,-0.6044444444444445,-1.8125,-1.0625,20.5625
1589477865.7685525,-0.47,-2.92,8.92,0.5288888888888889,0.2888888888888889,-0.6044444444444445,0.8125,-0.875,24.4375
1589477865.7783725,-0.49,-2.97,8.93,0.5288888888888889,0.2888888888888889,-0.6044444444444445,-0.1875,-1.8125,28.625
1589477865.7897055,-0.52,-3.13,9.09,0.5288888888888889,0.2888888888888889,-0.6044444444444445,-0.625,-2.5,32.6875
1589477865.8014786,-0.56,-3.18,9.12,0.5288888888888889,0.2888888888888889,-0.6044444444444445,-0.125,-2.25,36.3125
1589477865.8085127,-0.51,-3.27,9.14,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.9375,-3.0,39.375
1589477865.823125,-0.53,-3.34,9.06,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.8125,-3.0,41.625
1589477865.8294964,-0.57,-3.34,8.89,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.875,-3.0625,43.25
1589477865.8451872,-0.61,-3.34,8.89,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-1.0,-3.6875,44.8125
1589477865.8535926,-0.65,-3.3,8.82,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-1.0,-3.5,46.0625
1589477865.8644314,-0.65,-3.28,8.8,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-1.0625,-3.6875,47.8125
1589477865.8708215,-0.72,-3.25,8.82,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.75,-3.6875,49.5625
1589477865.8820894,-0.74,-3.34,8.82,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.5625,-3.6875,51.5
1589477865.8894026,-0.7,-3.51,8.92,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.625,-4.125,53.25
1589477865.90263,-0.78,-3.49,9.02,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.6875,-4.0625,54.3125
1589477865.908609,-0.87,-3.47,9.1,0.5488888888888889,0.2433333333333333,-0.6177777777777778,-0.5,-3.75,55.25
1589477865.9186199,-0.95,-3.53,9.15,0.5488888888888889,0.2433333333333333,-0.6177777777777778,-1.1875,-4.5,56.8125
1589477865.9293852,-0.94,-3.5,8.93,0.5488888888888889,0.2433333333333333,-0.6177777777777778,-0.75,-4.375,59.75
1589477865.941585,-0.91,-3.54,8.97,0.5488888888888889,0.2433333333333333,-0.6177777777777778,-1.1875,-4.8125,62.4375
1589477865.9529846,-0.88,-3.49,8.86,0.5488888888888889,0.2433333333333333,-0.6177777777777778,-1.125,-4.8125,64.5
1589477865.9603145,-0.97,-3.54,8.9,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.25,-4.8125,65.5
1589477865.9737651,-0.98,-3.45,8.77,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.3125,-4.875,66.625
1589477865.979768,-0.96,-3.45,8.72,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.125,-5.0,67.625
1589477865.9937086,-1.04,-3.52,8.84,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-0.875,-5.0,68.4375
1589477866.0033402,-1.05,-3.63,9.0,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.0625,-5.25,69.0625
1589477866.0152676,-1.13,-3.67,9.03,0.5488888888888889,0.20444444444444448,-0.64,-0.8125,-4.875,69.3125
1589477866.0225515,-1.17,-3.74,9.04,0.5488888888888889,0.20444444444444448,-0.64,-0.875,-5.3125,69.3125
1589477866.0335836,-1.17,-3.73,8.95,0.5488888888888889,0.20444444444444448,-0.64,-1.125,-5.3125,69.0
1589477866.0406828,-1.16,-3.72,8.96,0.5488888888888889,0.20444444444444448,-0.64,-0.9375,-5.1875,68.375
1589477866.0553956,-1.19,-3.7,8.96,0.5488888888888889,0.20444444444444448,-0.64,-1.1875,-5.0,66.8125
1589477866.0650752,-1.17,-3.68,8.95,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-1.375,-4.9375,64.4375
1589477866.0721672,-1.21,-3.66,8.86,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-1.1875,-4.6875,61.9375
1589477866.0809245,-1.24,-3.54,8.8,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-1.25,-4.6875,59.25
1589477866.0930126,-1.29,-3.58,8.72,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-0.6875,-4.6875,57.1875
1589477866.1095498,-1.38,-3.61,8.78,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-0.875,-3.6875,55.0625
1589477866.1197147,-1.39,-3.61,8.88,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.4375,-3.6875,51.5
1589477866.130851,-1.43,-3.72,8.95,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.3125,-3.4375,49.1875
1589477866.1442401,-1.48,-3.79,9.09,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.6875,-3.5,46.0625
1589477866.1537974,-1.48,-3.72,8.84,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.3125,-2.6875,42.6875
1589477866.1602585,-1.43,-3.71,9.09,0.5933333333333334,0.12444444444444445,-0.6611111111111111,0.1875,-1.375,38.5
1589477866.1716034,-1.42,-3.65,8.88,0.5933333333333334,0.12444444444444445,-0.6611111111111111,-0.625,-2.125,34.25
1589477866.1843414,-1.45,-3.66,8.78,0.5933333333333334,0.12444444444444445,-0.6611111111111111,-1.0625,-2.625,29.3125
1589477866.190852,-1.49,-3.67,9.0,0.5933333333333334,0.12444444444444445,-0.6611111111111111,-1.25,-3.3125,24.3125
1589477866.203837,-1.51,-3.59,8.68,0.5933333333333334,0.12444444444444445,-0.6611111111111111,-0.6875,-2.1875,20.1875
1589477866.210051,-1.57,-3.69,8.92,0.5811111111111111,0.11666666666666667,-0.6888888888888889,0.125,-0.75,16.625
1589477866.2209306,-1.7,-3.69,8.83,0.5811111111111111,0.11666666666666667,-0.6888888888888889,-0.4375,-1.125,13.0
1589477866.2302895,-1.82,-3.79,8.92,0.5811111111111111,0.11666666666666667,-0.6888888888888889,0.25,-0.4375,10.625
1589477866.2427766,-1.8,-3.72,8.91,0.5811111111111111,0.11666666666666667,-0.6888888888888889,0.125,-0.625,9.625
