time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552299.4121935,-0.51,-4.2,8.89,0.4977777777777778,0.1988888888888889,-0.68,-2.125,5.1875,3.75
1589552299.4178774,-0.53,-4.19,8.93,0.4711111111111111,0.19333333333333333,-0.6666666666666666,0.625,-1.9375,-5.25
1589552299.4308858,-0.51,-4.21,8.94,0.4711111111111111,0.19333333333333333,-0.6666666666666666,3.25,-1.8125,-13.0625
1589552299.4376829,-0.53,-4.21,8.84,0.4711111111111111,0.19333333333333333,-0.6666666666666666,-0.25,2.6875,7.0625
1589552299.4502692,-0.51,-4.2,8.88,0.4711111111111111,0.19333333333333333,-0.6666666666666666,1.0,-2.6875,1.75
1589552299.4586596,-0.54,-4.18,8.89,0.4711111111111111,0.19333333333333333,-0.6666666666666666,6.25,-5.6875,2.75
1589552299.4695525,-0.51,-4.17,8.9,0.49,0.20444444444444448,-0.7022222222222222,2.75,-6.1875,4.875
1589552299.477075,-0.5,-4.2,8.96,0.49,0.20444444444444448,-0.7022222222222222,-1.875,-2.3125,-0.75
1589552299.4874218,-0.54,-4.18,8.76,0.49,0.20444444444444448,-0.7022222222222222,-1.75,-2.3125,-2.0
1589552299.4967964,-0.53,-4.18,8.82,0.49,0.20444444444444448,-0.7022222222222222,-3.875,-5.3125,3.875
1589552299.508662,-0.52,-4.2,8.89,0.49,0.20444444444444448,-0.7022222222222222,-3.125,-1.8125,4.375
1589552299.5162642,-0.52,-4.22,8.92,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-2.5,5.1875,4.875
1589552299.5287662,-0.49,-4.21,8.94,0.4633333333333333,0.18666666666666668,-0.6855555555555556,5.125,-0.6875,-4.375
1589552299.5364544,-0.49,-4.19,8.85,0.4633333333333333,0.18666666666666668,-0.6855555555555556,0.25,-3.5625,2.375
1589552299.5469115,-0.49,-4.21,8.83,0.4633333333333333,0.18666666666666668,-0.6855555555555556,-3.375,-1.0625,0.0
1589552299.5584824,-0.53,-4.22,8.86,0.4633333333333333,0.18666666666666668,-0.6855555555555556,5.125,-0.8125,6.75
1589552299.5704255,-0.53,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.625,2.4375,4.625
