time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589478019.171755,-1.12,-4.16,8.69,0.5155555555555555,0.1811111111111111,-0.6288888888888889,-0.6875,-3.0625,-3.6875
1589478019.1841035,-1.16,-4.15,8.57,0.5155555555555555,0.1811111111111111,-0.6288888888888889,2.9375,-2.6875,-10.5
1589478019.1903913,-1.28,-4.25,8.65,0.5155555555555555,0.1811111111111111,-0.6288888888888889,1.6875,3.3125,1.9375
1589478019.2065096,-1.4,-4.34,8.78,0.5155555555555555,0.1811111111111111,-0.6288888888888889,0.9375,-0.9375,2.6875
1589478019.2124846,-1.4,-4.44,8.78,0.4933333333333334,0.17333333333333334,-0.65,1.4375,4.0625,9.0
1589478019.2238748,-1.31,-4.4,8.86,0.4933333333333334,0.17333333333333334,-0.65,0.3125,3.8125,11.875
1589478019.2303298,-1.33,-3.94,8.63,0.4933333333333334,0.17333333333333334,-0.65,-4.4375,0.3125,11.75
1589478019.244384,-1.33,-4.38,8.6,0.4933333333333334,0.17333333333333334,-0.65,-3.8125,-1.3125,12.625
1589478019.2519422,-1.36,-4.71,8.76,0.4933333333333334,0.17333333333333334,-0.65,0.3125,1.8125,14.8125
1589478019.2610345,-1.19,-4.77,8.77,0.4933333333333334,0.17333333333333334,-0.62,-3.5625,0.8125,3.1875
1589478019.2688403,-0.96,-4.65,8.6,0.4933333333333334,0.17333333333333334,-0.62,0.9375,5.9375,14.6875
1589478019.2790205,-0.95,-4.4,8.55,0.4933333333333334,0.17333333333333334,-0.62,-1.9375,2.5625,1.1875
1589478019.2889078,-0.94,-4.43,8.69,0.4933333333333334,0.17333333333333334,-0.62,-6.0625,3.4375,4.6875
1589478019.3010178,-0.92,-4.47,8.71,0.4933333333333334,0.17333333333333334,-0.62,-3.0625,-3.3125,10.5
1589478019.30959,-1.15,-4.26,8.8,0.52,0.16666666666666666,-0.65,3.9375,-2.1875,2.8125
1589478019.3217492,-1.24,-4.17,8.74,0.52,0.16666666666666666,-0.65,-3.9375,-0.9375,3.0625
1589478019.3293533,-1.13,-3.96,8.71,0.52,0.16666666666666666,-0.65,5.4375,10.25,-10.875
1589478019.3414724,-0.83,-3.52,8.73,0.52,0.16666666666666666,-0.65,1.8125,-2.5625,2.1875
1589478019.357349,-1.38,-4.23,8.68,0.52,0.16666666666666666,-0.65,4.4375,1.6875,4.9375
1589478019.3635757,-1.46,-4.47,8.7,0.5155555555555555,0.16666666666666666,-0.65,-2.9375,6.1875,10.125
1589478019.371089,-1.35,-4.53,8.69,0.5155555555555555,0.16666666666666666,-0.65,1.1875,2.3125,10.0
1589478019.3825269,-1.08,-4.03,8.61,0.5155555555555555,0.16666666666666666,-0.65,1.6875,2.9375,10.375
1589478019.395617,-0.94,-3.84,8.65,0.5155555555555555,0.16666666666666666,-0.65,-4.0625,2.1875,12.375
1589478019.4014242,-0.65,-3.22,8.85,0.5155555555555555,0.16666666666666666,-0.65,-1.6875,-5.9375,20.0625
1589478019.4139357,-0.77,-3.04,8.97,0.5155555555555555,0.17333333333333334,-0.62,-0.6875,-1.5625,26.5
1589478019.4203904,-0.91,-3.1,8.99,0.5155555555555555,0.17333333333333334,-0.62,4.6875,-13.25,30.5625
1589478019.4304063,-0.94,-3.08,8.66,0.5155555555555555,0.17333333333333334,-0.62,-0.5625,2.3125,32.1875
1589478019.4402359,-1.03,-3.14,8.82,0.5155555555555555,0.17333333333333334,-0.62,-3.1875,-1.3125,36.875
1589478019.4549599,-1.13,-3.16,8.86,0.5155555555555555,0.17333333333333334,-0.62,-10.25,-7.25,49.125
1589478019.4644446,-1.09,-3.12,8.85,0.52,0.16,-0.6344444444444445,0.6875,1.8125,43.4375
1589478019.4744036,-1.12,-3.2,8.87,0.52,0.16,-0.6344444444444445,0.9375,-7.5,52.0
1589478019.4810321,-1.14,-3.21,8.64,0.52,0.16,-0.6344444444444445,1.5625,0.8125,55.125
1589478019.4930835,-1.12,-3.31,8.83,0.52,0.16,-0.6344444444444445,-3.4375,-5.5625,61.8125
1589478019.5028427,-1.17,-3.36,8.75,0.52,0.16,-0.6344444444444445,-5.0625,-0.9375,57.3125
1589478019.5145214,-1.24,-3.45,8.83,0.5155555555555555,0.16,-0.6344444444444445,-0.0625,-4.9375,66.0
1589478019.5221062,-1.25,-3.47,8.84,0.5155555555555555,0.16,-0.6344444444444445,-3.3125,-10.75,67.0
1589478019.532566,-1.33,-3.45,8.67,0.5155555555555555,0.16,-0.6344444444444445,-4.1875,-12.0,77.875
1589478019.5472643,-1.37,-3.46,8.79,0.5155555555555555,0.16,-0.6344444444444445,-2.5625,-6.3125,76.5625
1589478019.5533822,-1.39,-3.44,8.79,0.5155555555555555,0.16,-0.6344444444444445,-7.75,-5.9375,68.75
1589478019.5603864,-1.44,-3.48,8.83,0.5344444444444445,0.12,-0.65,-2.5625,-4.1875,67.125
1589478019.5726655,-1.45,-3.51,8.82,0.5344444444444445,0.12,-0.65,-2.3125,-8.625,77.625
1589478019.5856724,-1.43,-3.47,8.69,0.5344444444444445,0.12,-0.65,2.0625,-15.1875,88.8125
1589478019.5919387,-1.45,-3.47,8.71,0.5344444444444445,0.12,-0.65,-6.0625,-13.5,76.5625
1589478019.603821,-1.47,-3.49,8.76,0.5344444444444445,0.12,-0.65,-2.9375,-3.8125,77.5
1589478019.611231,-1.54,-3.49,8.81,0.5466666666666666,0.09333333333333334,-0.6555555555555556,4.3125,-1.8125,85.4375
1589478019.6224082,-1.51,-3.47,8.82,0.5466666666666666,0.09333333333333334,-0.6555555555555556,3.3125,-6.8125,80.375
1589478019.6315913,-1.57,-3.48,8.75,0.5466666666666666,0.09333333333333334,-0.6555555555555556,-0.6875,-13.875,86.8125
1589478019.6433716,-1.59,-3.46,8.75,0.5466666666666666,0.09333333333333334,-0.6555555555555556,-1.3125,-8.75,84.9375
1589478019.6537564,-1.65,-3.5,8.83,0.5466666666666666,0.09333333333333334,-0.6555555555555556,0.9375,-2.6875,75.6875
1589478019.6660914,-1.68,-3.5,8.84,0.5344444444444445,0.06222222222222223,-0.6644444444444444,-2.3125,-6.1875,75.1875
1589478019.678609,-1.72,-3.45,8.83,0.5344444444444445,0.06222222222222223,-0.6644444444444444,-2.8125,-10.875,78.75
1589478019.684822,-1.74,-3.47,8.74,0.5344444444444445,0.06222222222222223,-0.6644444444444444,-0.4375,-4.3125,57.4375
1589478019.697561,-1.75,-3.43,8.71,0.5344444444444445,0.06222222222222223,-0.6644444444444444,-9.75,-14.3125,86.3125
1589478019.7043402,-1.8,-3.43,8.77,0.5344444444444445,0.06222222222222223,-0.6644444444444444,-5.9375,-11.625,79.75
1589478019.7119665,-1.85,-3.43,8.86,0.5544444444444444,0.03555555555555556,-0.6855555555555556,1.1875,-3.3125,68.0
1589478019.7241185,-1.9,-3.43,8.78,0.5544444444444444,0.03555555555555556,-0.6855555555555556,0.0625,-14.3125,62.5625
1589478019.7321405,-1.94,-3.41,8.75,0.5544444444444444,0.03555555555555556,-0.6855555555555556,-2.8125,-6.3125,63.5
1589478019.7433848,-1.96,-3.37,8.69,0.5544444444444444,0.03555555555555556,-0.6855555555555556,-3.6875,-4.3125,62.6875
1589478019.754497,-2.01,-3.36,8.9,0.5544444444444444,0.03555555555555556,-0.6855555555555556,-0.5625,-0.3125,64.0
1589478019.76151,-2.01,-3.32,8.83,0.56,0.0033333333333333327,-0.6933333333333334,-2.9375,1.3125,54.0
1589478019.7768092,-2.02,-3.33,8.89,0.56,0.0033333333333333327,-0.6933333333333334,2.4375,0.3125,52.5
1589478019.7838776,-2.12,-3.35,8.75,0.56,0.0033333333333333327,-0.6933333333333334,3.1875,-5.9375,50.875
1589478019.7956574,-2.12,-3.31,8.82,0.56,0.0033333333333333327,-0.6933333333333334,0.9375,-8.875,54.5
1589478019.8044908,-2.12,-3.3,8.76,0.56,0.0033333333333333327,-0.6933333333333334,2.9375,-4.0625,53.875
1589478019.8158927,-2.17,-3.27,8.84,0.5455555555555556,-0.022222222222222227,-0.7,-0.3125,3.9375,45.6875
1589478019.8224812,-2.22,-3.27,8.82,0.5455555555555556,-0.022222222222222227,-0.7,-4.4375,-2.8125,56.3125
1589478019.8325162,-2.24,-3.28,8.73,0.5455555555555556,-0.022222222222222227,-0.7,-4.5625,-4.9375,54.125
1589478019.8426342,-2.25,-3.25,8.7,0.5455555555555556,-0.022222222222222227,-0.7,2.0625,-6.8125,43.4375
1589478019.8549485,-2.21,-3.22,8.78,0.5455555555555556,-0.022222222222222227,-0.7,-1.6875,-7.5,45.8125
1589478019.8625722,-2.21,-3.21,8.83,0.5644444444444444,-0.04,-0.7211111111111111,-0.9375,2.3125,34.4375
1589478019.8749745,-2.27,-3.22,8.86,0.5644444444444444,-0.04,-0.7211111111111111,0.6875,-1.3125,36.375
1589478019.8844388,-2.33,-3.2,8.71,0.5644444444444444,-0.04,-0.7211111111111111,2.3125,-5.8125,37.125
1589478019.8950968,-2.3,-3.18,8.79,0.5644444444444444,-0.04,-0.7211111111111111,-2.1875,4.1875,27.0
1589478019.906034,-2.33,-3.23,8.83,0.5644444444444444,-0.04,-0.7211111111111111,-2.0625,-3.5625,23.875
1589478019.9140608,-2.42,-3.24,8.84,0.54,-0.04,-0.7266666666666667,-1.5625,-1.3125,25.75
1589478019.9273932,-2.44,-3.21,8.76,0.54,-0.04,-0.7266666666666667,5.1875,4.8125,24.5
1589478019.9341214,-2.44,-3.2,8.76,0.54,-0.04,-0.7266666666666667,-2.0625,-2.0625,16.9375
1589478019.9434314,-2.42,-3.13,8.73,0.54,-0.04,-0.7266666666666667,1.9375,-5.9375,19.5625
1589478019.9551096,-2.49,-3.2,8.85,0.54,-0.04,-0.7266666666666667,-2.4375,-2.3125,4.1875
1589478019.9638515,-2.58,-3.27,8.84,0.54,-0.06555555555555556,-0.7622222222222222,-7.25,-5.0625,9.375
1589478019.9739301,-2.58,-3.25,8.84,0.54,-0.06555555555555556,-0.7622222222222222,2.9375,-4.0625,7.875
1589478019.9841,-2.49,-3.21,8.79,0.54,-0.06555555555555556,-0.7622222222222222,4.6875,5.0625,1.8125
1589478019.9936285,-2.47,-3.16,8.75,0.54,-0.06555555555555556,-0.7622222222222222,-1.9375,-8.375,-7.375
1589478020.0058064,-2.68,-3.27,8.94,0.54,-0.06555555555555556,-0.7622222222222222,-3.6875,-0.5625,-7.125
1589478020.0129313,-2.63,-3.26,8.82,0.5244444444444445,-0.06555555555555556,-0.7622222222222222,-1.4375,-9.375,-4.5625
1589478020.0249991,-2.61,-3.27,8.86,0.5244444444444445,-0.06555555555555556,-0.7622222222222222,-1.0625,-0.4375,-4.5625
1589478020.0338395,-2.53,-3.23,8.73,0.5244444444444445,-0.06555555555555556,-0.7622222222222222,3.6875,2.9375,-13.5
1589478020.04386,-2.47,-3.18,8.71,0.5244444444444445,-0.06555555555555556,-0.7622222222222222,-7.25,-4.1875,-13.25
1589478020.056318,-2.61,-3.28,8.86,0.5244444444444445,-0.06555555555555556,-0.7622222222222222,-0.4375,3.9375,-14.5625
1589478020.0640776,-2.68,-3.34,8.88,0.5244444444444445,-0.06555555555555556,-0.7744444444444445,9.5,3.3125,-23.75
1589478020.0789433,-2.57,-3.26,8.86,0.5244444444444445,-0.06555555555555556,-0.7744444444444445,2.4375,-2.4375,-31.4375
1589478020.0852585,-2.37,-3.14,8.52,0.5244444444444445,-0.06555555555555556,-0.7744444444444445,2.1875,5.4375,-24.625
1589478020.0992575,-2.68,-3.41,9.03,0.5244444444444445,-0.06555555555555556,-0.7744444444444445,5.1875,9.75,-22.875
1589478020.1061435,-2.39,-3.28,8.83,0.5244444444444445,-0.06555555555555556,-0.7744444444444445,0.4375,0.6875,-32.6875
1589478020.117576,-2.43,-3.28,8.88,0.5111111111111111,-0.07222222222222223,-0.7744444444444445,2.6875,1.3125,-37.125
1589478020.123524,-2.48,-3.27,8.76,0.5111111111111111,-0.07222222222222223,-0.7744444444444445,-1.9375,-5.9375,-43.6875
1589478020.134833,-2.3,-3.28,8.42,0.5111111111111111,-0.07222222222222223,-0.7744444444444445,-1.4375,6.0625,-36.75
1589478020.1451352,-2.47,-3.41,8.91,0.5111111111111111,-0.07222222222222223,-0.7744444444444445,-1.4375,1.3125,-43.9375
1589478020.1562624,-2.42,-3.39,8.74,0.5111111111111111,-0.07222222222222223,-0.7744444444444445,4.4375,7.0,-48.0625
1589478020.1642876,-2.54,-3.43,8.89,0.5166666666666667,-0.08444444444444445,-0.7744444444444445,2.6875,9.125,-41.25
1589478020.1737726,-2.42,-3.41,8.91,0.5166666666666667,-0.08444444444444445,-0.7744444444444445,0.6875,-2.3125,-42.0625
1589478020.1849947,-2.37,-3.44,8.56,0.5166666666666667,-0.08444444444444445,-0.7744444444444445,-0.4375,3.1875,-45.8125
1589478020.1974435,-2.38,-3.46,8.79,0.5166666666666667,-0.08444444444444445,-0.7744444444444445,-3.3125,2.6875,-54.875
1589478020.208291,-2.44,-3.46,8.89,0.5166666666666667,-0.08444444444444445,-0.7744444444444445,1.5625,10.125,-50.625
1589478020.2165766,-2.49,-3.58,8.95,0.5133333333333333,-0.09222222222222222,-0.7911111111111111,-0.5625,3.6875,-49.125
1589478020.2300901,-2.36,-3.54,8.86,0.5133333333333333,-0.09222222222222222,-0.7911111111111111,4.6875,11.125,-52.0
1589478020.2369664,-2.32,-3.6,8.61,0.5133333333333333,-0.09222222222222222,-0.7911111111111111,-6.5625,5.1875,-51.125
1589478020.2508767,-2.38,-3.64,8.6,0.5133333333333333,-0.09222222222222222,-0.7911111111111111,-2.1875,3.8125,-51.375
1589478020.2571127,-2.39,-3.69,9.1,0.5133333333333333,-0.09222222222222222,-0.7911111111111111,0.4375,5.0625,-46.3125
1589478020.2697835,-2.32,-3.63,8.53,0.5255555555555556,-0.08,-0.7822222222222223,4.1875,8.625,-48.6875
1589478020.276083,-2.3,-3.71,8.91,0.5255555555555556,-0.08,-0.7822222222222223,-6.5625,9.375,-54.5
1589478020.2893882,-2.39,-3.8,8.89,0.5255555555555556,-0.08,-0.7822222222222223,-1.1875,4.5625,-52.125
1589478020.2955322,-2.15,-3.66,8.64,0.5255555555555556,-0.08,-0.7822222222222223,0.1875,7.5,-46.4375
1589478020.3076575,-2.09,-3.63,8.81,0.5255555555555556,-0.08,-0.7822222222222223,-0.3125,5.9375,-50.25
1589478020.3148954,-2.04,-3.63,8.71,0.5333333333333333,-0.1111111111111111,-0.7955555555555556,-3.0625,5.6875,-48.8125
1589478020.3250418,-2.14,-3.72,8.98,0.5333333333333333,-0.1111111111111111,-0.7955555555555556,4.3125,7.875,-51.25
1589478020.3349507,-2.03,-3.65,8.6,0.5333333333333333,-0.1111111111111111,-0.7955555555555556,-4.4375,4.5625,-50.5
1589478020.3454552,-1.95,-3.51,8.51,0.5333333333333333,-0.1111111111111111,-0.7955555555555556,-2.1875,9.0,-53.5
1589478020.3594751,-2.16,-3.82,8.98,0.5333333333333333,-0.1111111111111111,-0.7955555555555556,5.6875,10.0,-51.0
1589478020.368026,-2.04,-3.71,8.64,0.4844444444444445,-0.15777777777777774,-0.7477777777777778,-3.6875,10.75,-55.25
1589478020.3761313,-1.96,-3.68,8.67,0.4844444444444445,-0.15777777777777774,-0.7477777777777778,-2.1875,1.4375,-53.0
1589478020.3883452,-2.09,-3.91,8.61,0.4844444444444445,-0.15777777777777774,-0.7477777777777778,-2.1875,-0.3125,-47.6875
1589478020.4015315,-2.15,-3.93,8.77,0.4844444444444445,-0.15777777777777774,-0.7477777777777778,0.8125,11.375,-47.3125
1589478020.408474,-2.01,-3.8,8.71,0.4844444444444445,-0.15777777777777774,-0.7477777777777778,-4.6875,4.1875,-41.375
1589478020.417235,-2.15,-4.0,8.83,0.4688888888888889,-0.09777777777777777,-0.6888888888888889,-4.6875,1.6875,-41.375
1589478020.425934,-1.9,-3.84,8.91,0.4688888888888889,-0.09777777777777777,-0.6888888888888889,0.3125,1.3125,-33.5625
1589478020.4401028,-1.77,-3.8,8.56,0.4688888888888889,-0.09777777777777777,-0.6888888888888889,0.3125,1.3125,-33.5625
1589478020.4463384,-1.81,-3.76,8.72,0.4688888888888889,-0.09777777777777777,-0.6888888888888889,0.6875,6.1875,-44.0625
1589478020.4575696,-1.95,-3.9,8.64,0.4688888888888889,-0.09777777777777777,-0.6888888888888889,9.625,1.4375,-35.25
1589478020.4660206,-1.51,-3.44,8.01,0.4811111111111111,-0.048888888888888885,-0.6555555555555556,-1.5625,2.4375,-38.25
1589478020.4752498,-1.79,-3.64,8.45,0.4811111111111111,-0.048888888888888885,-0.6555555555555556,4.8125,3.5625,-40.75
1589478020.4870107,-1.65,-3.48,8.83,0.4811111111111111,-0.048888888888888885,-0.6555555555555556,-3.8125,3.8125,-29.0625
1589478020.4980822,-1.55,-3.47,8.75,0.4811111111111111,-0.048888888888888885,-0.6555555555555556,-2.4375,-3.4375,-30.0625
1589478020.506993,-1.62,-3.5,8.74,0.4811111111111111,-0.048888888888888885,-0.6555555555555556,0.0625,0.3125,-28.1875
1589478020.5155132,-1.53,-3.36,8.83,0.5011111111111111,0.01,-0.6488888888888888,-3.4375,2.4375,-24.5
1589478020.5254116,-1.37,-3.22,9.11,0.5011111111111111,0.01,-0.6488888888888888,3.1875,-4.1875,-25.125
1589478020.5374894,-1.31,-2.93,8.58,0.5011111111111111,0.01,-0.6488888888888888,-2.6875,7.5,-22.125
1589478020.5459476,-1.58,-3.38,8.75,0.5011111111111111,0.01,-0.6488888888888888,-4.3125,-2.3125,-18.1875
1589478020.5573778,-1.75,-3.76,8.96,0.5011111111111111,0.01,-0.6488888888888888,-0.3125,4.6875,-12.875
1589478020.566397,-1.41,-3.52,8.61,0.4933333333333334,0.04444444444444445,-0.6488888888888888,-0.5625,-1.0625,-1.9375
1589478020.5775082,-1.55,-3.65,8.55,0.4933333333333334,0.04444444444444445,-0.6488888888888888,3.4375,2.6875,-4.4375
1589478020.5912442,-1.69,-3.7,9.09,0.4933333333333334,0.04444444444444445,-0.6488888888888888,-6.3125,-5.9375,-16.4375
1589478020.5980644,-1.61,-3.63,7.94,0.4933333333333334,0.04444444444444445,-0.6488888888888888,5.5625,-2.1875,2.4375
1589478020.6123185,-1.78,-3.75,8.28,0.4933333333333334,0.04444444444444445,-0.6488888888888888,-9.125,2.5625,-3.6875
1589478020.6193495,-1.7,-3.87,8.69,0.5133333333333333,0.06333333333333334,-0.6322222222222222,-2.8125,4.1875,-8.25
1589478020.6313088,-1.73,-3.93,8.93,0.5133333333333333,0.06333333333333334,-0.6322222222222222,2.0625,-0.0625,-10.5
1589478020.6375039,-1.5,-3.6,8.48,0.5133333333333333,0.06333333333333334,-0.6322222222222222,-0.6875,-4.0625,-13.125
1589478020.6466439,-1.35,-3.47,9.07,0.5133333333333333,0.06333333333333334,-0.6322222222222222,1.9375,-0.0625,-10.875
1589478020.6578546,-1.13,-3.16,7.96,0.5133333333333333,0.06333333333333334,-0.6322222222222222,2.9375,2.4375,-18.8125
1589478020.6699574,-1.38,-3.55,9.38,0.5222222222222223,0.08333333333333333,-0.6411111111111111,1.1875,4.1875,-18.4375
1589478020.6760225,-1.6,-3.75,9.06,0.5222222222222223,0.08333333333333333,-0.6411111111111111,1.8125,-7.75,-18.0625
1589478020.6887155,-1.39,-3.45,8.31,0.5222222222222223,0.08333333333333333,-0.6411111111111111,3.9375,-0.0625,-16.8125
1589478020.6968114,-1.43,-3.59,8.94,0.5222222222222223,0.08333333333333333,-0.6411111111111111,1.8125,-2.1875,-20.8125
1589478020.7086167,-1.29,-3.37,8.78,0.5222222222222223,0.08333333333333333,-0.6411111111111111,-2.0625,-2.1875,-17.5625
1589478020.71575,-1.27,-3.32,8.83,0.5366666666666666,0.11666666666666667,-0.6488888888888888,8.375,1.3125,-15.6875
1589478020.7261212,-1.49,-3.47,9.2,0.5366666666666666,0.11666666666666667,-0.6488888888888888,2.6875,-1.9375,-8.5
1589478020.742216,-1.35,-3.37,8.18,0.5366666666666666,0.11666666666666667,-0.6488888888888888,3.0625,-0.5625,-11.375
1589478020.7489042,-1.33,-3.57,9.18,0.5366666666666666,0.11666666666666667,-0.6488888888888888,0.9375,5.0625,-4.4375
1589478020.7638063,-1.08,-3.16,8.17,0.5366666666666666,0.11666666666666667,-0.6488888888888888,0.0625,1.6875,-12.625
1589478020.7695215,-1.12,-3.39,9.02,0.5433333333333333,0.11555555555555555,-0.6411111111111111,0.6875,0.4375,-9.375
1589478020.7778227,-1.28,-3.52,9.03,0.5433333333333333,0.11555555555555555,-0.6411111111111111,-8.25,5.8125,-7.5
1589478020.788359,-1.14,-3.34,8.99,0.5433333333333333,0.11555555555555555,-0.6411111111111111,-1.9375,-0.8125,-18.8125
1589478020.8010302,-0.84,-3.02,8.0,0.5433333333333333,0.11555555555555555,-0.6411111111111111,3.4375,-1.0625,-22.5
1589478020.8086364,-1.39,-3.79,9.95,0.5433333333333333,0.11555555555555555,-0.6411111111111111,4.4375,11.5,-30.8125
1589478020.8209813,-1.37,-3.78,9.06,0.5377777777777778,0.11555555555555555,-0.6488888888888888,0.5625,-0.0625,-27.0
1589478020.8270586,-1.26,-3.56,8.77,0.5377777777777778,0.11555555555555555,-0.6488888888888888,-2.5625,-4.6875,-24.75
1589478020.8395436,-1.33,-3.7,8.32,0.5377777777777778,0.11555555555555555,-0.6488888888888888,6.6875,2.6875,-37.125
1589478020.8476384,-1.5,-3.96,9.47,0.5377777777777778,0.11555555555555555,-0.6488888888888888,3.9375,0.1875,-36.0
1589478020.8587804,-1.44,-3.93,8.66,0.5377777777777778,0.11555555555555555,-0.6488888888888888,7.875,-3.3125,-39.25
1589478020.8667321,-1.37,-3.91,9.2,0.5777777777777777,0.12222222222222222,-0.6766666666666666,0.3125,7.25,-37.25
1589478020.8786519,-1.52,-3.74,8.12,0.5777777777777777,0.12222222222222222,-0.6766666666666666,-0.8125,-4.8125,-33.4375
1589478020.8876605,-1.37,-4.18,8.74,0.5777777777777777,0.12222222222222222,-0.6766666666666666,4.0625,-1.9375,-22.875
1589478020.8993912,-1.41,-4.39,8.72,0.5777777777777777,0.12222222222222222,-0.6766666666666666,10.375,10.625,-30.6875
1589478020.9141893,-1.13,-4.17,8.22,0.5777777777777777,0.12222222222222222,-0.6766666666666666,-7.375,-8.125,-37.875
1589478020.9200776,-1.16,-4.01,9.02,0.6755555555555556,0.10666666666666667,-0.67,6.1875,4.8125,-32.4375
1589478020.9277568,-1.32,-3.9,8.7,0.6755555555555556,0.10666666666666667,-0.67,-5.0625,1.3125,-30.1875
1589478020.9381409,-1.25,-3.89,8.88,0.6755555555555556,0.10666666666666667,-0.67,0.3125,-2.6875,-29.0625
1589478020.948432,-1.14,-3.76,8.36,0.6755555555555556,0.10666666666666667,-0.67,-1.4375,1.1875,-26.25
1589478020.9595182,-1.15,-4.02,8.85,0.6755555555555556,0.10666666666666667,-0.67,1.4375,1.3125,-25.0
