time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589552599.6172767,0.08,-4.13,8.94,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-2.25,1.4375,-4.375
1589552599.6246145,0.07,-4.15,8.93,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-3.375,-2.0625,2.5
1589552599.6363986,0.07,-4.16,8.87,0.4511111111111111,0.3144444444444445,-0.6222222222222222,1.5,-0.3125,0.875
1589552599.6482575,0.06,-4.16,8.88,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-0.25,-2.1875,-11.0625
1589552599.657408,0.05,-4.14,8.92,0.4511111111111111,0.3144444444444445,-0.6222222222222222,-2.25,-0.5625,-3.375
1589552599.666959,0.07,-4.17,8.91,0.43666666666666665,0.3144444444444445,-0.6288888888888889,2.5,-6.0625,6.5
1589552599.6803894,0.07,-4.17,8.86,0.43666666666666665,0.3144444444444445,-0.6288888888888889,3.5,-1.4375,-1.625
1589552599.6863885,0.11,-4.17,8.83,0.43666666666666665,0.3144444444444445,-0.6288888888888889,7.6875,1.6875,-2.75
1589552599.6988578,0.09,-4.15,8.78,0.43666666666666665,0.3144444444444445,-0.6288888888888889,-2.125,0.5625,-1.0
1589552599.7081287,0.08,-4.14,8.88,0.43666666666666665,0.3144444444444445,-0.6288888888888889,1.625,3.4375,-1.125
1589552599.721004,0.12,-4.17,9.0,0.43666666666666665,0.30666666666666664,-0.6288888888888889,-2.375,2.4375,-5.0
1589552599.7268481,0.09,-4.13,8.94,0.43666666666666665,0.30666666666666664,-0.6288888888888889,2.625,2.3125,-0.75
1589552599.7384002,0.08,-4.15,8.81,0.43666666666666665,0.30666666666666664,-0.6288888888888889,-0.375,-5.0625,1.375
1589552599.7461073,0.07,-4.14,8.93,0.43666666666666665,0.30666666666666664,-0.6288888888888889,1.625,1.1875,-0.125
1589552599.7591856,0.07,-4.16,8.95,0.43666666666666665,0.30666666666666664,-0.6288888888888889,-2.0,0.0625,-6.875
1589552599.7654335,0.07,-4.11,9.04,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-2.625,3.9375,2.875
1589552599.776114,0.07,-4.0,8.88,0.4511111111111111,0.30666666666666664,-0.6288888888888889,3.25,-1.3125,-3.125
1589552599.7860801,0.14,-4.17,8.84,0.4511111111111111,0.30666666666666664,-0.6288888888888889,6.375,-1.8125,4.125
1589552599.7986152,0.18,-4.26,8.88,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-0.5,-1.0625,0.625
1589552599.8140204,0.15,-4.33,8.87,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-1.25,0.0625,-4.375
1589552599.8207526,0.09,-4.19,8.91,0.4311111111111111,0.3211111111111111,-0.6222222222222222,5.5,-0.8125,-1.5
1589552599.8289495,0.08,-4.16,8.95,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-0.5,5.9375,-1.625
1589552599.8359346,0.06,-4.15,8.77,0.4311111111111111,0.3211111111111111,-0.6222222222222222,0.25,1.3125,4.625
1589552599.850704,0.09,-4.16,8.85,0.4311111111111111,0.3211111111111111,-0.6222222222222222,0.125,1.5625,0.25
1589552599.858636,0.09,-4.15,8.93,0.4311111111111111,0.3211111111111111,-0.6222222222222222,8.1875,3.9375,-0.75
1589552599.866078,0.09,-4.15,8.97,0.4311111111111111,0.3144444444444445,-0.6144444444444445,-1.0,2.1875,10.3125
1589552599.8773634,0.04,-4.14,8.94,0.4311111111111111,0.3144444444444445,-0.6144444444444445,4.625,4.9375,3.125
1589552599.8894196,0.09,-4.15,8.87,0.4311111111111111,0.3144444444444445,-0.6144444444444445,4.75,-2.0625,-4.875
1589552599.8966315,0.12,-4.18,8.9,0.4311111111111111,0.3144444444444445,-0.6144444444444445,-2.625,-4.3125,6.125
1589552599.910332,0.1,-4.18,8.89,0.4311111111111111,0.3144444444444445,-0.6144444444444445,1.875,5.0625,5.625
1589552599.916154,0.12,-4.16,8.92,0.43666666666666665,0.3144444444444445,-0.6222222222222222,-1.125,4.1875,2.0
1589552599.9297702,0.09,-4.16,8.84,0.43666666666666665,0.3144444444444445,-0.6222222222222222,-1.25,-4.8125,-4.75
1589552599.9370036,0.06,-4.16,8.73,0.43666666666666665,0.3144444444444445,-0.6222222222222222,2.625,6.6875,2.25
1589552599.9474626,0.03,-4.14,8.76,0.43666666666666665,0.3144444444444445,-0.6222222222222222,-7.4375,2.1875,-2.5
1589552599.9594867,0.1,-4.13,8.87,0.43666666666666665,0.3144444444444445,-0.6222222222222222,-2.875,-1.0625,0.625
1589552599.9700778,0.09,-4.14,8.95,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-2.5,4.5625,-3.625
1589552599.9787061,0.15,-4.15,8.98,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-5.125,1.0625,-10.6875
1589552599.9868429,0.17,-4.13,8.88,0.4511111111111111,0.30666666666666664,-0.6288888888888889,2.375,0.9375,-2.125
1589552600.0027952,0.18,-4.15,8.91,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-0.625,1.5625,-5.375
1589552600.0093555,0.18,-4.11,8.94,0.4511111111111111,0.30666666666666664,-0.6288888888888889,-2.875,-5.9375,2.125
1589552600.0174243,0.16,-4.13,8.95,0.4444444444444444,0.30666666666666664,-0.6144444444444445,1.5,0.5625,-10.3125
1589552600.0288527,0.11,-4.17,8.87,0.4444444444444444,0.30666666666666664,-0.6144444444444445,0.125,-0.4375,2.625
1589552600.041617,0.08,-4.19,8.78,0.4444444444444444,0.30666666666666664,-0.6144444444444445,-4.25,5.1875,-0.25
1589552600.0481956,0.07,-4.19,8.78,0.4444444444444444,0.30666666666666664,-0.6144444444444445,4.25,-1.8125,-10.0625
1589552600.0598092,0.06,-4.18,8.85,0.4444444444444444,0.30666666666666664,-0.6144444444444445,6.625,-0.9375,-1.375
1589552600.0666,0.05,-4.18,8.94,0.4266666666666667,0.30666666666666664,-0.6144444444444445,3.0,-2.5625,0.875
1589552600.0815475,0.1,-4.18,8.94,0.4266666666666667,0.30666666666666664,-0.6144444444444445,2.0,1.3125,-8.9375
1589552600.0875695,0.09,-4.17,8.84,0.4266666666666667,0.30666666666666664,-0.6144444444444445,-2.125,-5.0625,-3.625
1589552600.0992358,0.13,-4.15,8.88,0.4266666666666667,0.30666666666666664,-0.6144444444444445,-1.25,-4.6875,-0.375
1589552600.108717,0.17,-4.17,8.99,0.4266666666666667,0.30666666666666664,-0.6144444444444445,1.0,-5.1875,10.6875
1589552600.1198099,0.17,-4.18,8.96,0.43666666666666665,0.3144444444444445,-0.6144444444444445,5.125,0.6875,0.875
1589552600.1281962,0.13,-4.11,8.85,0.43666666666666665,0.3144444444444445,-0.6144444444444445,-3.0,-5.3125,-12.0625
1589552600.1382544,0.15,-4.04,8.69,0.43666666666666665,0.3144444444444445,-0.6144444444444445,-1.375,-1.0625,2.25
1589552600.1474733,0.13,-4.03,8.74,0.43666666666666665,0.3144444444444445,-0.6144444444444445,-9.1875,-10.25,1.875
1589552600.1602447,0.15,-4.0,8.84,0.43666666666666665,0.3144444444444445,-0.6144444444444445,-2.5,-6.4375,-6.375
1589552600.167811,0.11,-3.86,8.89,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-1.375,-4.9375,-12.6875
1589552600.179955,0.15,-3.85,8.97,0.4311111111111111,0.3211111111111111,-0.6222222222222222,0.375,-10.5,-11.0625
1589552600.1925616,0.17,-3.88,8.96,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-3.375,-4.5625,-3.625
1589552600.1989264,0.21,-3.86,8.97,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-2.75,1.3125,-15.625
1589552600.2127755,0.2,-3.93,9.02,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-6.875,-0.0625,-18.75
1589552600.2187738,0.18,-3.91,8.85,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-4.625,-2.5625,-11.8125
1589552600.232441,0.11,-3.89,8.72,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-9.1875,-7.5,-12.0625
1589552600.2383199,0.0,-3.77,8.6,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-9.6875,-5.9375,-18.5
1589552600.249541,-0.03,-3.53,8.9,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-10.3125,-8.5,-14.5
1589552600.2594366,0.21,-3.46,9.41,0.4444444444444444,0.3288888888888889,-0.6288888888888889,5.125,5.6875,-7.3125
1589552600.2672784,0.12,-2.64,9.84,0.4266666666666667,0.3288888888888889,-0.6222222222222222,5.5,14.6875,-7.6875
1589552600.2739556,0.12,-2.64,9.84,0.4266666666666667,0.3288888888888889,-0.6222222222222222,5.5,14.6875,-7.6875
1589552600.2804813,-0.08,-2.51,8.3,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-0.25,-3.1875,21.1875
1589552600.2896795,0.04,-2.57,8.54,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-2.125,-2.0625,10.1875
1589552600.2982328,0.18,-2.73,9.24,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-1.125,-1.4375,18.375
1589552600.309875,0.14,-2.79,9.19,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-1.0,4.9375,27.8125
1589552600.3179512,0.13,-2.82,8.86,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-5.0,-0.6875,36.3125
1589552600.3298516,0.29,-2.84,9.12,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-1.75,-2.4375,31.875
1589552600.3385534,0.29,-2.85,8.98,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-4.75,-1.3125,34.0
1589552600.3493245,0.16,-3.0,8.97,0.4266666666666667,0.3333333333333333,-0.6288888888888889,4.25,-5.3125,42.375
1589552600.3617249,0.16,-2.95,9.02,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-5.375,4.1875,39.3125
1589552600.368722,0.2,-2.91,8.95,0.4444444444444444,0.3288888888888889,-0.6433333333333333,3.125,-4.9375,39.6875
1589552600.3805873,0.17,-3.01,8.87,0.4444444444444444,0.3288888888888889,-0.6433333333333333,7.8125,-5.0625,35.6875
1589552600.389167,0.09,-3.11,8.79,0.4444444444444444,0.3288888888888889,-0.6433333333333333,-5.0,-3.3125,36.0625
1589552600.4039655,0.03,-3.14,8.95,0.4444444444444444,0.3288888888888889,-0.6433333333333333,7.6875,-1.8125,33.75
1589552600.4113615,0.01,-3.17,8.99,0.4444444444444444,0.3288888888888889,-0.6433333333333333,7.3125,2.0625,48.5
1589552600.4229288,0.02,-3.17,8.98,0.4266666666666667,0.3144444444444445,-0.6288888888888889,5.25,-2.0625,39.1875
1589552600.4293811,0.01,-3.24,8.85,0.4266666666666667,0.3144444444444445,-0.6288888888888889,-1.5,-4.8125,40.0625
1589552600.440346,-0.03,-3.27,8.84,0.4266666666666667,0.3144444444444445,-0.6288888888888889,0.875,-7.375,52.3125
1589552600.449167,-0.09,-3.33,8.92,0.4266666666666667,0.3144444444444445,-0.6288888888888889,7.3125,1.3125,49.9375
1589552600.4613085,-0.1,-3.21,8.96,0.4266666666666667,0.3144444444444445,-0.6288888888888889,-2.875,0.4375,51.0625
1589552600.4692185,-0.19,-3.15,8.75,0.4577777777777778,0.31222222222222223,-0.6433333333333333,0.125,-4.4375,63.1875
1589552600.4793515,-0.16,-3.2,9.0,0.4577777777777778,0.31222222222222223,-0.6433333333333333,-5.0,-3.5625,59.5
1589552600.4895768,-0.28,-3.31,8.86,0.4577777777777778,0.31222222222222223,-0.6433333333333333,0.25,3.1875,51.9375
1589552600.499703,-0.24,-3.36,8.85,0.4577777777777778,0.31222222222222223,-0.6433333333333333,3.25,1.1875,66.4375
1589552600.513464,-0.19,-3.37,8.91,0.4577777777777778,0.31222222222222223,-0.6433333333333333,-0.5,-6.0625,64.4375
1589552600.5218024,-0.25,-3.41,8.97,0.4633333333333333,0.2733333333333333,-0.65,2.125,-0.6875,63.5625
1589552600.5346074,-0.21,-3.42,8.91,0.4633333333333333,0.2733333333333333,-0.65,2.5,-6.0625,66.4375
1589552600.5408216,-0.23,-3.44,8.91,0.4633333333333333,0.2733333333333333,-0.65,7.4375,-3.9375,57.25
